7.489933000000000000e+09	4.215433900000000074e-03	7.003421699999999930e-03
7.489938000000000000e+09	4.256987400000000407e-03	6.936361400000000399e-03
7.489943000000000000e+09	4.250049500000000272e-03	6.948558199999999713e-03
7.489948000000000000e+09	4.283127000000000288e-03	6.905300300000000169e-03
7.489953000000000000e+09	4.274719100000000209e-03	6.881735600000000140e-03
7.489958000000000000e+09	4.270625099999999716e-03	6.859531099999999909e-03
7.489963000000000000e+09	4.289861399999999984e-03	6.842980599999999580e-03
7.489968000000000000e+09	4.281031900000000119e-03	6.798307299999999630e-03
7.489973000000000000e+09	4.296167600000000246e-03	6.781845699999999692e-03
7.489978000000000000e+09	4.317731000000000000e-03	6.754259500000000041e-03
7.489983000000000000e+09	4.340258500000000220e-03	6.726952999999999926e-03
7.489988000000000000e+09	4.348412000000000284e-03	6.687621000000000364e-03
7.489993000000000000e+09	4.342686099999999716e-03	6.673405000000000309e-03
7.489998000000000000e+09	4.367405500000000156e-03	6.632212699999999982e-03
7.490003000000000000e+09	4.371390400000000308e-03	6.616942500000000393e-03
7.490008000000000000e+09	4.371430400000000070e-03	6.588866100000000114e-03
7.490013000000000000e+09	4.372457599999999937e-03	6.560844100000000172e-03
7.490018000000000000e+09	4.383519699999999589e-03	6.545153800000000008e-03
7.490023000000000000e+09	4.417208500000000329e-03	6.508980099999999748e-03
7.490028000000000000e+09	4.406074999999999749e-03	6.465912100000000343e-03
7.490033000000000000e+09	4.431598999999999608e-03	6.448419900000000246e-03
7.490038000000000000e+09	4.436136000000000246e-03	6.443302100000000178e-03
7.490043000000000000e+09	4.434798400000000348e-03	6.414038199999999579e-03
7.490048000000000000e+09	4.436986500000000139e-03	6.368194500000000369e-03
7.490053000000000000e+09	4.468465900000000331e-03	6.356038300000000155e-03
7.490058000000000000e+09	4.486281100000000417e-03	6.327267000000000134e-03
7.490063000000000000e+09	4.486936700000000201e-03	6.269625499999999761e-03
7.490068000000000000e+09	4.473292599999999578e-03	6.271907499999999913e-03
7.490073000000000000e+09	4.503312599999999971e-03	6.243890000000000204e-03
7.490078000000000000e+09	4.490285800000000382e-03	6.217016199999999757e-03
7.490083000000000000e+09	4.484570799999999628e-03	6.155436499999999977e-03
7.490088000000000000e+09	4.501093000000000281e-03	6.163071200000000069e-03
7.490093000000000000e+09	4.489298400000000210e-03	6.109944400000000102e-03
7.490098000000000000e+09	4.497293299999999966e-03	6.078596200000000414e-03
7.490103000000000000e+09	4.518864600000000245e-03	6.077499699999999901e-03
7.490108000000000000e+09	4.539236299999999981e-03	6.051655599999999739e-03
7.490113000000000000e+09	4.522774000000000238e-03	5.994173700000000014e-03
7.490118000000000000e+09	4.557667799999999894e-03	5.975231299999999787e-03
7.490123000000000000e+09	4.562996500000000323e-03	5.937385499999999622e-03
7.490128000000000000e+09	4.566249300000000191e-03	5.927800900000000303e-03
7.490133000000000000e+09	4.562520500000000201e-03	5.913697899999999751e-03
7.490138000000000000e+09	4.553805099999999779e-03	5.876073699999999692e-03
7.490143000000000000e+09	4.543713999999999913e-03	5.860643999999999923e-03
7.490148000000000000e+09	4.601503499999999580e-03	5.820239599999999826e-03
7.490153000000000000e+09	4.585825400000000107e-03	5.779308999999999835e-03
7.490158000000000000e+09	4.590254000000000209e-03	5.745180699999999710e-03
7.490163000000000000e+09	4.587800099999999985e-03	5.708587799999999615e-03
7.490168000000000000e+09	4.612145800000000059e-03	5.703454799999999568e-03
7.490173000000000000e+09	4.612130699999999681e-03	5.674659500000000037e-03
7.490178000000000000e+09	4.617219799999999937e-03	5.638402600000000028e-03
7.490183000000000000e+09	4.634060399999999878e-03	5.620199799999999607e-03
7.490188000000000000e+09	4.621254299999999655e-03	5.588791699999999876e-03
7.490193000000000000e+09	4.628047700000000389e-03	5.568409800000000132e-03
7.490198000000000000e+09	4.655640200000000020e-03	5.511269800000000336e-03
7.490203000000000000e+09	4.634761900000000136e-03	5.502405200000000211e-03
7.490208000000000000e+09	4.652818999999999879e-03	5.471101899999999789e-03
7.490213000000000000e+09	4.645996599999999664e-03	5.425008200000000329e-03
7.490218000000000000e+09	4.638822800000000184e-03	5.406290200000000296e-03
7.490223000000000000e+09	4.638931399999999920e-03	5.391211199999999988e-03
7.490228000000000000e+09	4.668860399999999640e-03	5.354222999999999968e-03
7.490233000000000000e+09	4.650390400000000042e-03	5.334108800000000004e-03
7.490238000000000000e+09	4.665549599999999943e-03	5.287749100000000042e-03
7.490243000000000000e+09	4.641699800000000271e-03	5.263451799999999993e-03
7.490248000000000000e+09	4.655837999999999817e-03	5.225348099999999919e-03
7.490253000000000000e+09	4.650291600000000178e-03	5.210549800000000356e-03
7.490258000000000000e+09	4.660589199999999772e-03	5.185767600000000185e-03
7.490263000000000000e+09	4.669348499999999985e-03	5.154837800000000060e-03
7.490268000000000000e+09	4.679776899999999948e-03	5.141959699999999571e-03
7.490273000000000000e+09	4.667904700000000302e-03	5.093995399999999736e-03
7.490278000000000000e+09	4.678003400000000159e-03	5.057220999999999765e-03
7.490283000000000000e+09	4.694734100000000354e-03	5.041283199999999770e-03
7.490288000000000000e+09	4.681993899999999618e-03	5.006608899999999938e-03
7.490293000000000000e+09	4.663579600000000366e-03	4.983539999999999845e-03
7.490298000000000000e+09	4.670672800000000117e-03	4.962741100000000148e-03
7.490303000000000000e+09	4.669081799999999678e-03	4.932145399999999895e-03
7.490308000000000000e+09	4.678648700000000334e-03	4.918791399999999751e-03
7.490313000000000000e+09	4.682750299999999949e-03	4.873418699999999826e-03
7.490318000000000000e+09	4.683253299999999737e-03	4.852655400000000126e-03
7.490323000000000000e+09	4.672687000000000021e-03	4.830359200000000283e-03
7.490328000000000000e+09	4.673818799999999996e-03	4.790330100000000230e-03
7.490333000000000000e+09	4.682271699999999807e-03	4.729771399999999938e-03
7.490338000000000000e+09	4.686954899999999993e-03	4.742044499999999684e-03
7.490343000000000000e+09	4.688597699999999882e-03	4.692126599999999793e-03
7.490348000000000000e+09	4.675377199999999726e-03	4.670627899999999985e-03
7.490353000000000000e+09	4.687408599999999884e-03	4.651691399999999602e-03
7.490358000000000000e+09	4.675734499999999703e-03	4.627225799999999840e-03
7.490363000000000000e+09	4.673089800000000335e-03	4.574831100000000157e-03
7.490368000000000000e+09	4.666703500000000081e-03	4.546937400000000164e-03
7.490373000000000000e+09	4.683593399999999921e-03	4.514966199999999666e-03
7.490378000000000000e+09	4.709256000000000206e-03	4.485499300000000099e-03
7.490383000000000000e+09	4.695315900000000126e-03	4.467603199999999747e-03
7.490388000000000000e+09	4.672633100000000289e-03	4.421837700000000315e-03
7.490393000000000000e+09	4.663915000000000248e-03	4.385912999999999964e-03
7.490398000000000000e+09	4.675330499999999848e-03	4.391111399999999762e-03
7.490403000000000000e+09	4.659594399999999678e-03	4.370890500000000276e-03
7.490408000000000000e+09	4.649131100000000391e-03	4.325613800000000127e-03
7.490413000000000000e+09	4.665853400000000324e-03	4.306704300000000277e-03
7.490418000000000000e+09	4.685571099999999954e-03	4.247562600000000070e-03
7.490423000000000000e+09	4.641618800000000405e-03	4.223105199999999636e-03
7.490428000000000000e+09	4.654194999999999860e-03	4.207207699999999939e-03
7.490433000000000000e+09	4.649059599999999862e-03	4.160788200000000402e-03
7.490438000000000000e+09	4.651973600000000424e-03	4.141831200000000400e-03
7.490443000000000000e+09	4.656335999999999635e-03	4.120247900000000366e-03
7.490448000000000000e+09	4.631267100000000143e-03	4.102552100000000229e-03
7.490453000000000000e+09	4.637529700000000282e-03	4.084354299999999778e-03
7.490458000000000000e+09	4.626072900000000043e-03	4.029390100000000349e-03
7.490463000000000000e+09	4.638733400000000055e-03	4.016904800000000234e-03
7.490468000000000000e+09	4.607048600000000077e-03	3.975136800000000047e-03
7.490473000000000000e+09	4.622332199999999898e-03	3.945271200000000263e-03
7.490478000000000000e+09	4.633725299999999665e-03	3.932738699999999664e-03
7.490483000000000000e+09	4.606428800000000358e-03	3.886385100000000047e-03
7.490488000000000000e+09	4.592043999999999987e-03	3.861679600000000011e-03
7.490493000000000000e+09	4.587259699999999586e-03	3.835841899999999863e-03
7.490498000000000000e+09	4.584182099999999614e-03	3.805285199999999899e-03
7.490503000000000000e+09	4.583520399999999918e-03	3.776641299999999955e-03
7.490508000000000000e+09	4.573618399999999917e-03	3.750400799999999927e-03
7.490513000000000000e+09	4.560078500000000132e-03	3.710163800000000102e-03
7.490518000000000000e+09	4.559548200000000141e-03	3.678901599999999817e-03
7.490523000000000000e+09	4.557025400000000274e-03	3.686461700000000057e-03
7.490528000000000000e+09	4.563550599999999756e-03	3.645241599999999790e-03
7.490533000000000000e+09	4.528548099999999896e-03	3.591838600000000180e-03
7.490538000000000000e+09	4.525900700000000040e-03	3.557700999999999919e-03
7.490543000000000000e+09	4.527888100000000346e-03	3.556649099999999869e-03
7.490548000000000000e+09	4.539370299999999706e-03	3.488981800000000213e-03
7.490553000000000000e+09	4.532471500000000326e-03	3.490443000000000191e-03
7.490558000000000000e+09	4.512015400000000433e-03	3.455047799999999992e-03
7.490563000000000000e+09	4.493788500000000033e-03	3.425437300000000029e-03
7.490568000000000000e+09	4.494123600000000246e-03	3.399306800000000215e-03
7.490573000000000000e+09	4.470453299999999769e-03	3.382076800000000192e-03
7.490578000000000000e+09	4.460742799999999585e-03	3.356995299999999873e-03
7.490583000000000000e+09	4.466008799999999883e-03	3.324853200000000078e-03
7.490588000000000000e+09	4.467972500000000347e-03	3.304178200000000131e-03
7.490593000000000000e+09	4.469940799999999777e-03	3.258048700000000172e-03
7.490598000000000000e+09	4.455523099999999896e-03	3.247862600000000002e-03
7.490603000000000000e+09	4.432598700000000072e-03	3.199435599999999810e-03
7.490608000000000000e+09	4.427883900000000386e-03	3.185482299999999999e-03
7.490613000000000000e+09	4.430307399999999785e-03	3.163676399999999951e-03
7.490618000000000000e+09	4.400248399999999969e-03	3.127100600000000050e-03
7.490623000000000000e+09	4.408752000000000157e-03	3.093264100000000117e-03
7.490628000000000000e+09	4.386719100000000329e-03	3.069437500000000117e-03
7.490633000000000000e+09	4.368405799999999957e-03	3.035247899999999905e-03
7.490638000000000000e+09	4.361364099999999987e-03	3.005549799999999994e-03
7.490643000000000000e+09	4.356138699999999656e-03	3.002591599999999972e-03
7.490648000000000000e+09	4.352092899999999986e-03	2.955568400000000134e-03
7.490653000000000000e+09	4.342797199999999871e-03	2.934501400000000086e-03
7.490658000000000000e+09	4.331367200000000098e-03	2.923156399999999808e-03
7.490663000000000000e+09	4.322002499999999872e-03	2.878259399999999902e-03
7.490668000000000000e+09	4.307848399999999675e-03	2.846609899999999818e-03
7.490673000000000000e+09	4.266739200000000364e-03	2.821572100000000090e-03
7.490678000000000000e+09	4.266434700000000177e-03	2.820036900000000030e-03
7.490683000000000000e+09	4.250155200000000320e-03	2.768265399999999925e-03
7.490688000000000000e+09	4.274616900000000053e-03	2.749838499999999845e-03
7.490693000000000000e+09	4.265636700000000406e-03	2.720569099999999973e-03
7.490698000000000000e+09	4.228968799999999889e-03	2.717590199999999831e-03
7.490703000000000000e+09	4.196367999999999800e-03	2.663423700000000071e-03
7.490708000000000000e+09	4.190066499999999840e-03	2.651566699999999971e-03
7.490713000000000000e+09	4.178197800000000087e-03	2.594846999999999952e-03
7.490718000000000000e+09	4.191889100000000326e-03	2.587892899999999930e-03
7.490723000000000000e+09	4.182503700000000414e-03	2.562167100000000211e-03
7.490728000000000000e+09	4.142675099999999777e-03	2.537244499999999868e-03
7.490733000000000000e+09	4.137606299999999938e-03	2.518293400000000144e-03
7.490738000000000000e+09	4.125922399999999886e-03	2.476046400000000113e-03
7.490743000000000000e+09	4.104748699999999882e-03	2.442727000000000006e-03
7.490748000000000000e+09	4.085580099999999715e-03	2.419763499999999859e-03
7.490753000000000000e+09	4.097206800000000211e-03	2.379725300000000172e-03
7.490758000000000000e+09	4.082363900000000184e-03	2.365551999999999933e-03
7.490763000000000000e+09	4.036041100000000229e-03	2.351546200000000000e-03
7.490768000000000000e+09	4.031438299999999704e-03	2.299031699999999796e-03
7.490773000000000000e+09	4.016199899999999684e-03	2.297320099999999865e-03
7.490778000000000000e+09	4.002731199999999892e-03	2.256466700000000179e-03
7.490783000000000000e+09	4.001164100000000230e-03	2.260195999999999907e-03
7.490788000000000000e+09	3.963887099999999740e-03	2.229900999999999845e-03
7.490793000000000000e+09	3.947761499999999889e-03	2.184993499999999828e-03
7.490798000000000000e+09	3.962395399999999769e-03	2.187372800000000200e-03
7.490803000000000000e+09	3.936929599999999807e-03	2.159879799999999805e-03
7.490808000000000000e+09	3.893977800000000128e-03	2.122142899999999912e-03
7.490813000000000000e+09	3.925658099999999873e-03	2.099737500000000128e-03
7.490818000000000000e+09	3.868866099999999919e-03	2.069950999999999996e-03
7.490823000000000000e+09	3.859477899999999920e-03	2.052812599999999984e-03
7.490828000000000000e+09	3.838380399999999880e-03	2.024724099999999916e-03
7.490833000000000000e+09	3.825835300000000189e-03	2.011550100000000004e-03
7.490838000000000000e+09	3.823842999999999947e-03	1.961022199999999834e-03
7.490843000000000000e+09	3.766852599999999992e-03	1.947273299999999902e-03
7.490848000000000000e+09	3.791064299999999908e-03	1.921891800000000063e-03
7.490853000000000000e+09	3.768726000000000020e-03	1.909977900000000076e-03
7.490858000000000000e+09	3.755238499999999889e-03	1.892133899999999926e-03
7.490863000000000000e+09	3.709752199999999823e-03	1.846016899999999893e-03
7.490868000000000000e+09	3.700771099999999869e-03	1.833756900000000061e-03
7.490873000000000000e+09	3.693094499999999801e-03	1.829745999999999933e-03
7.490878000000000000e+09	3.662721399999999995e-03	1.789080300000000069e-03
7.490883000000000000e+09	3.637399700000000166e-03	1.741536099999999943e-03
7.490888000000000000e+09	3.620034099999999873e-03	1.759377400000000039e-03
7.490893000000000000e+09	3.591536900000000081e-03	1.713579499999999967e-03
7.490898000000000000e+09	3.601689800000000205e-03	1.710111700000000075e-03
7.490903000000000000e+09	3.599927199999999796e-03	1.677641300000000000e-03
7.490908000000000000e+09	3.558024600000000114e-03	1.644255399999999985e-03
7.490913000000000000e+09	3.542579000000000127e-03	1.618025900000000022e-03
7.490918000000000000e+09	3.515560100000000073e-03	1.587403100000000069e-03
7.490923000000000000e+09	3.501383399999999976e-03	1.587346799999999952e-03
7.490928000000000000e+09	3.468763200000000210e-03	1.559105600000000071e-03
7.490933000000000000e+09	3.475951100000000162e-03	1.547965600000000093e-03
7.490938000000000000e+09	3.450848399999999986e-03	1.511882300000000085e-03
7.490943000000000000e+09	3.427200599999999809e-03	1.490350899999999968e-03
7.490948000000000000e+09	3.389956600000000164e-03	1.483732599999999964e-03
7.490953000000000000e+09	3.383771499999999998e-03	1.451621400000000081e-03
7.490958000000000000e+09	3.358859400000000200e-03	1.415826200000000088e-03
7.490963000000000000e+09	3.314705900000000129e-03	1.389343900000000005e-03
7.490968000000000000e+09	3.320801300000000063e-03	1.401345999999999929e-03
7.490973000000000000e+09	3.301955300000000183e-03	1.376274600000000018e-03
7.490978000000000000e+09	3.275694500000000172e-03	1.343241700000000032e-03
7.490983000000000000e+09	3.240678600000000079e-03	1.324286999999999947e-03
