7.458144000000000000e+09	1.769461950000000144e-02	-1.351488500000000035e-03
7.458150000000000000e+09	1.775540340000000133e-02	-1.352524400000000050e-03
7.458156000000000000e+09	1.771771830000000089e-02	-1.415530300000000016e-03
7.458162000000000000e+09	1.777083930000000062e-02	-1.335427400000000061e-03
7.458168000000000000e+09	1.773688910000000007e-02	-1.316153700000000050e-03
7.458174000000000000e+09	1.767026929999999940e-02	-1.339873699999999911e-03
7.458180000000000000e+09	1.777135250000000041e-02	-1.348286200000000041e-03
7.458186000000000000e+09	1.773900839999999896e-02	-1.394518699999999995e-03
7.458192000000000000e+09	1.772452249999999924e-02	-1.349406199999999894e-03
7.458198000000000000e+09	1.778184119999999882e-02	-1.324164999999999977e-03
7.458204000000000000e+09	1.772641269999999936e-02	-1.451865600000000088e-03
7.458210000000000000e+09	1.770686830000000114e-02	-1.317531100000000075e-03
7.458216000000000000e+09	1.769300879999999992e-02	-1.382997499999999913e-03
7.458222000000000000e+09	1.777403940000000029e-02	-1.440428699999999913e-03
7.458228000000000000e+09	1.767093159999999843e-02	-1.364010300000000021e-03
7.458234000000000000e+09	1.763411919999999938e-02	-1.389245299999999992e-03
7.458240000000000000e+09	1.772352010000000089e-02	-1.426870599999999992e-03
7.458246000000000000e+09	1.762308200000000172e-02	-1.432993000000000027e-03
7.458252000000000000e+09	1.769010190000000135e-02	-1.452509399999999968e-03
7.458258000000000000e+09	1.771115709999999954e-02	-1.429306599999999967e-03
7.458264000000000000e+09	1.768816730000000170e-02	-1.427141600000000031e-03
7.458270000000000000e+09	1.767480830000000072e-02	-1.455468899999999999e-03
7.458276000000000000e+09	1.769358700000000020e-02	-1.410411700000000108e-03
7.458282000000000000e+09	1.774150890000000119e-02	-1.438195300000000071e-03
7.458288000000000000e+09	1.767167819999999889e-02	-1.498994100000000055e-03
7.458294000000000000e+09	1.767998670000000064e-02	-1.523941299999999896e-03
7.458300000000000000e+09	1.772540129999999881e-02	-1.466861899999999949e-03
7.458306000000000000e+09	1.767343609999999857e-02	-1.447054599999999906e-03
7.458312000000000000e+09	1.763259829999999986e-02	-1.505956300000000020e-03
7.458318000000000000e+09	1.776149919999999924e-02	-1.453356199999999900e-03
7.458324000000000000e+09	1.762725520000000060e-02	-1.441154700000000068e-03
7.458330000000000000e+09	1.763408160000000044e-02	-1.543407500000000066e-03
7.458336000000000000e+09	1.768098129999999893e-02	-1.542226899999999930e-03
7.458342000000000000e+09	1.771058990000000041e-02	-1.525649499999999969e-03
7.458348000000000000e+09	1.764939340000000120e-02	-1.531088799999999949e-03
7.458354000000000000e+09	1.762237700000000157e-02	-1.558913099999999913e-03
7.458360000000000000e+09	1.766445109999999902e-02	-1.593342800000000035e-03
7.458366000000000000e+09	1.774298560000000038e-02	-1.524232400000000067e-03
7.458372000000000000e+09	1.769656870000000173e-02	-1.573423499999999963e-03
7.458378000000000000e+09	1.764887810000000112e-02	-1.548253099999999903e-03
7.458384000000000000e+09	1.774082269999999878e-02	-1.627055700000000103e-03
7.458390000000000000e+09	1.766146929999999962e-02	-1.546841100000000005e-03
7.458396000000000000e+09	1.767531099999999911e-02	-1.603550200000000096e-03
7.458402000000000000e+09	1.770270579999999941e-02	-1.571818999999999907e-03
7.458408000000000000e+09	1.764679099999999848e-02	-1.589331999999999941e-03
7.458414000000000000e+09	1.765856069999999917e-02	-1.619519200000000105e-03
7.458420000000000000e+09	1.774519410000000019e-02	-1.568248300000000053e-03
7.458426000000000000e+09	1.760358849999999961e-02	-1.591869899999999970e-03
7.458432000000000000e+09	1.764854600000000107e-02	-1.568866900000000014e-03
7.458438000000000000e+09	1.768733000000000111e-02	-1.628398299999999970e-03
7.458444000000000000e+09	1.764398000000000008e-02	-1.648533200000000054e-03
7.458450000000000000e+09	1.762892829999999911e-02	-1.638687700000000021e-03
7.458456000000000000e+09	1.772777799999999959e-02	-1.609586600000000077e-03
7.458462000000000000e+09	1.770751079999999950e-02	-1.725559399999999910e-03
7.458468000000000000e+09	1.770944329999999886e-02	-1.687491699999999969e-03
7.458474000000000000e+09	1.766720050000000070e-02	-1.642346800000000096e-03
7.458480000000000000e+09	1.760175610000000099e-02	-1.662776599999999912e-03
7.458486000000000000e+09	1.768812750000000114e-02	-1.689086399999999936e-03
7.458492000000000000e+09	1.761424210000000004e-02	-1.690311799999999953e-03
7.458498000000000000e+09	1.764653680000000113e-02	-1.694117499999999929e-03
7.458504000000000000e+09	1.768497670000000049e-02	-1.656645599999999980e-03
7.458510000000000000e+09	1.767936410000000083e-02	-1.757733999999999946e-03
7.458516000000000000e+09	1.772159629999999972e-02	-1.724735899999999900e-03
7.458522000000000000e+09	1.764653180000000030e-02	-1.676709400000000105e-03
7.458528000000000000e+09	1.758483159999999976e-02	-1.679559499999999910e-03
7.458534000000000000e+09	1.767038799999999868e-02	-1.740218699999999995e-03
7.458540000000000000e+09	1.768456380000000064e-02	-1.722096900000000090e-03
7.458546000000000000e+09	1.767871340000000055e-02	-1.749649700000000061e-03
7.458552000000000000e+09	1.764183269999999859e-02	-1.727969399999999909e-03
7.458558000000000000e+09	1.769370249999999839e-02	-1.747735199999999895e-03
7.458564000000000000e+09	1.760945480000000035e-02	-1.780355300000000061e-03
7.458570000000000000e+09	1.763716099999999842e-02	-1.758371400000000029e-03
7.458576000000000000e+09	1.767393030000000143e-02	-1.762053900000000060e-03
7.458582000000000000e+09	1.768143859999999831e-02	-1.765569899999999909e-03
7.458588000000000000e+09	1.762921979999999833e-02	-1.776480800000000042e-03
7.458594000000000000e+09	1.764767110000000153e-02	-1.808397499999999953e-03
7.458600000000000000e+09	1.760860179999999831e-02	-1.773200800000000006e-03
7.458606000000000000e+09	1.765950280000000081e-02	-1.762842599999999912e-03
7.458612000000000000e+09	1.764032670000000025e-02	-1.793503199999999962e-03
7.458618000000000000e+09	1.760565539999999971e-02	-1.833879899999999938e-03
7.458624000000000000e+09	1.758953070000000146e-02	-1.776100700000000096e-03
7.458630000000000000e+09	1.768356639999999966e-02	-1.786604700000000035e-03
7.458636000000000000e+09	1.765819639999999940e-02	-1.789731799999999973e-03
7.458642000000000000e+09	1.768676590000000173e-02	-1.790963800000000073e-03
7.458648000000000000e+09	1.766296159999999893e-02	-1.785187400000000065e-03
7.458654000000000000e+09	1.770994219999999855e-02	-1.848126399999999985e-03
7.458660000000000000e+09	1.760751270000000118e-02	-1.837797400000000091e-03
7.458666000000000000e+09	1.762413490000000124e-02	-1.874873499999999945e-03
7.458672000000000000e+09	1.765396519999999983e-02	-1.853929299999999922e-03
7.458678000000000000e+09	1.761346869999999912e-02	-1.916227699999999970e-03
7.458684000000000000e+09	1.765101159999999877e-02	-1.870621299999999931e-03
7.458690000000000000e+09	1.767495040000000017e-02	-1.864488400000000002e-03
7.458696000000000000e+09	1.759928490000000137e-02	-1.893027999999999942e-03
7.458702000000000000e+09	1.765101029999999876e-02	-1.867928600000000024e-03
7.458708000000000000e+09	1.762172520000000048e-02	-1.875687600000000002e-03
7.458714000000000000e+09	1.767947330000000164e-02	-1.855375600000000024e-03
7.458720000000000000e+09	1.759058349999999965e-02	-1.885374300000000093e-03
7.458726000000000000e+09	1.762424519999999939e-02	-1.958804000000000187e-03
7.458732000000000000e+09	1.763970269999999910e-02	-1.869714599999999956e-03
7.458738000000000000e+09	1.758871260000000047e-02	-1.940930399999999919e-03
7.458744000000000000e+09	1.767005259999999967e-02	-1.927163699999999988e-03
7.458750000000000000e+09	1.762969370000000077e-02	-1.908285200000000084e-03
7.458756000000000000e+09	1.763837719999999942e-02	-1.895918599999999897e-03
7.458762000000000000e+09	1.760023949999999990e-02	-1.943490800000000030e-03
7.458768000000000000e+09	1.764455480000000007e-02	-1.959281099999999817e-03
7.458774000000000000e+09	1.763822619999999911e-02	-1.940054799999999923e-03
7.458780000000000000e+09	1.763469299999999990e-02	-1.975438300000000036e-03
7.458786000000000000e+09	1.763321669999999911e-02	-1.964324500000000102e-03
7.458792000000000000e+09	1.757236590000000112e-02	-1.934424099999999943e-03
7.458798000000000000e+09	1.759320450000000091e-02	-1.918955900000000056e-03
7.458804000000000000e+09	1.757046979999999856e-02	-1.977882299999999920e-03
7.458810000000000000e+09	1.754706829999999954e-02	-2.051207299999999872e-03
7.458816000000000000e+09	1.756146589999999993e-02	-2.018986700000000196e-03
7.458822000000000000e+09	1.758064050000000128e-02	-2.033941599999999818e-03
7.458828000000000000e+09	1.761466310000000049e-02	-2.034141199999999795e-03
7.458834000000000000e+09	1.757934280000000155e-02	-2.022662900000000031e-03
7.458840000000000000e+09	1.756245619999999980e-02	-2.000598399999999836e-03
7.458846000000000000e+09	1.759962819999999831e-02	-1.994340700000000067e-03
7.458852000000000000e+09	1.755084919999999951e-02	-2.024476500000000050e-03
7.458858000000000000e+09	1.756643810000000153e-02	-2.037458299999999906e-03
7.458864000000000000e+09	1.751816349999999953e-02	-1.983326399999999802e-03
7.458870000000000000e+09	1.755324809999999833e-02	-2.050067100000000069e-03
7.458876000000000000e+09	1.759267379999999992e-02	-2.017877500000000122e-03
7.458882000000000000e+09	1.752590310000000026e-02	-2.076245799999999839e-03
7.458888000000000000e+09	1.755549140000000133e-02	-2.061936500000000061e-03
7.458894000000000000e+09	1.750458400000000012e-02	-2.097049499999999872e-03
7.458900000000000000e+09	1.758279050000000066e-02	-2.091114399999999957e-03
7.458906000000000000e+09	1.758029499999999926e-02	-2.110434200000000076e-03
7.458912000000000000e+09	1.752664630000000043e-02	-2.079039300000000076e-03
7.458918000000000000e+09	1.755047900000000077e-02	-2.100466699999999857e-03
7.458924000000000000e+09	1.761445229999999973e-02	-2.126000199999999920e-03
7.458930000000000000e+09	1.761764340000000068e-02	-2.103400899999999935e-03
7.458936000000000000e+09	1.753887269999999943e-02	-2.085736500000000097e-03
7.458942000000000000e+09	1.757312529999999900e-02	-2.096479799999999890e-03
7.458948000000000000e+09	1.758551020000000131e-02	-2.145504800000000174e-03
7.458954000000000000e+09	1.749317220000000048e-02	-2.126557800000000113e-03
7.458960000000000000e+09	1.751219169999999881e-02	-2.163585500000000158e-03
7.458966000000000000e+09	1.760102200000000089e-02	-2.176738000000000110e-03
7.458972000000000000e+09	1.758641960000000004e-02	-2.147222800000000119e-03
7.458978000000000000e+09	1.759349660000000121e-02	-2.108548000000000019e-03
7.458984000000000000e+09	1.751498019999999864e-02	-2.161618200000000201e-03
7.458990000000000000e+09	1.746081309999999998e-02	-2.145274500000000136e-03
7.458996000000000000e+09	1.758159780000000116e-02	-2.184459000000000140e-03
7.459002000000000000e+09	1.750840290000000091e-02	-2.210221899999999934e-03
7.459008000000000000e+09	1.754117250000000044e-02	-2.157889899999999948e-03
7.459014000000000000e+09	1.749965590000000099e-02	-2.181793599999999785e-03
7.459020000000000000e+09	1.749845699999999851e-02	-2.260684700000000023e-03
7.459026000000000000e+09	1.751186260000000064e-02	-2.123887399999999787e-03
7.459032000000000000e+09	1.749412079999999869e-02	-2.144949800000000000e-03
7.459038000000000000e+09	1.754080499999999959e-02	-2.205071800000000127e-03
7.459044000000000000e+09	1.755770540000000171e-02	-2.244497099999999846e-03
7.459050000000000000e+09	1.756971839999999993e-02	-2.209736999999999812e-03
7.459056000000000000e+09	1.757202689999999914e-02	-2.166288199999999789e-03
7.459062000000000000e+09	1.748093389999999872e-02	-2.267790799999999836e-03
7.459068000000000000e+09	1.753117100000000164e-02	-2.297308000000000076e-03
7.459074000000000000e+09	1.758543079999999939e-02	-2.283101300000000156e-03
7.459080000000000000e+09	1.754104509999999950e-02	-2.202290300000000079e-03
7.459086000000000000e+09	1.752800930000000118e-02	-2.304004200000000190e-03
7.459092000000000000e+09	1.756702060000000024e-02	-2.245295699999999822e-03
7.459098000000000000e+09	1.753829520000000156e-02	-2.300527799999999966e-03
7.459104000000000000e+09	1.749292549999999918e-02	-2.267528899999999865e-03
7.459110000000000000e+09	1.750925780000000057e-02	-2.315619100000000131e-03
7.459116000000000000e+09	1.757603240000000025e-02	-2.328152699999999804e-03
7.459122000000000000e+09	1.753330969999999933e-02	-2.334678800000000026e-03
7.459128000000000000e+09	1.748127470000000044e-02	-2.292749699999999981e-03
7.459134000000000000e+09	1.752598790000000142e-02	-2.350729699999999991e-03
7.459140000000000000e+09	1.748792970000000169e-02	-2.283013700000000208e-03
7.459146000000000000e+09	1.750965850000000060e-02	-2.318860800000000118e-03
7.459152000000000000e+09	1.766066900000000037e-02	-2.289695600000000216e-03
