7.490163000000000000e+09	4.541814199999999989e-03	5.824071299999999778e-03
7.490168000000000000e+09	4.574347099999999909e-03	5.803774200000000327e-03
7.490173000000000000e+09	4.594146099999999941e-03	5.759473499999999933e-03
7.490178000000000000e+09	4.554587700000000371e-03	5.743725600000000077e-03
7.490183000000000000e+09	4.583244299999999875e-03	5.698385200000000324e-03
7.490188000000000000e+09	4.598763599999999840e-03	5.681827399999999674e-03
7.490193000000000000e+09	4.613620500000000305e-03	5.659516300000000388e-03
7.490198000000000000e+09	4.601441900000000258e-03	5.605488700000000289e-03
7.490203000000000000e+09	4.594512599999999586e-03	5.606019299999999948e-03
7.490208000000000000e+09	4.627935700000000360e-03	5.580591299999999866e-03
7.490213000000000000e+09	4.618162200000000377e-03	5.548061299999999633e-03
7.490218000000000000e+09	4.602731199999999731e-03	5.511901700000000279e-03
7.490223000000000000e+09	4.617878300000000276e-03	5.496656899999999811e-03
7.490228000000000000e+09	4.654969699999999926e-03	5.443899799999999713e-03
7.490233000000000000e+09	4.606947600000000330e-03	5.442153299999999590e-03
7.490238000000000000e+09	4.631868800000000196e-03	5.397167199999999658e-03
7.490243000000000000e+09	4.634883599999999569e-03	5.365735499999999686e-03
7.490248000000000000e+09	4.631635000000000266e-03	5.362486999999999983e-03
7.490253000000000000e+09	4.642185000000000061e-03	5.321756900000000276e-03
7.490258000000000000e+09	4.630248600000000207e-03	5.286765700000000366e-03
7.490263000000000000e+09	4.648279499999999689e-03	5.259463500000000416e-03
7.490268000000000000e+09	4.661956499999999823e-03	5.227443299999999689e-03
7.490273000000000000e+09	4.647034900000000281e-03	5.204499900000000324e-03
7.490278000000000000e+09	4.650548099999999609e-03	5.158204100000000035e-03
7.490283000000000000e+09	4.637619899999999816e-03	5.139869499999999772e-03
7.490288000000000000e+09	4.672072499999999941e-03	5.113791300000000012e-03
7.490293000000000000e+09	4.664019400000000287e-03	5.110798199999999798e-03
7.490298000000000000e+09	4.658317200000000428e-03	5.061509799999999899e-03
7.490303000000000000e+09	4.655172499999999693e-03	5.035410199999999781e-03
7.490308000000000000e+09	4.643985699999999585e-03	5.006866700000000246e-03
7.490313000000000000e+09	4.659149599999999787e-03	4.980941499999999751e-03
7.490318000000000000e+09	4.675493900000000057e-03	4.948750400000000160e-03
7.490323000000000000e+09	4.671885100000000221e-03	4.896763099999999758e-03
7.490328000000000000e+09	4.669339199999999850e-03	4.875944899999999985e-03
7.490333000000000000e+09	4.665892300000000145e-03	4.852103499999999708e-03
7.490338000000000000e+09	4.666014599999999783e-03	4.830384800000000339e-03
7.490343000000000000e+09	4.657560199999999893e-03	4.811157400000000070e-03
7.490348000000000000e+09	4.661815500000000313e-03	4.776308600000000147e-03
7.490353000000000000e+09	4.681201200000000354e-03	4.744116799999999884e-03
7.490358000000000000e+09	4.673621900000000072e-03	4.702740799999999798e-03
7.490363000000000000e+09	4.668436399999999903e-03	4.670224500000000334e-03
7.490368000000000000e+09	4.662230100000000314e-03	4.643915700000000001e-03
7.490373000000000000e+09	4.687147400000000151e-03	4.638608800000000067e-03
7.490378000000000000e+09	4.669312600000000320e-03	4.593068500000000234e-03
7.490383000000000000e+09	4.666098300000000136e-03	4.554828300000000017e-03
7.490388000000000000e+09	4.673569699999999619e-03	4.546299600000000378e-03
7.490393000000000000e+09	4.681558399999999863e-03	4.513450900000000321e-03
7.490398000000000000e+09	4.657612600000000415e-03	4.481385499999999793e-03
7.490403000000000000e+09	4.640463000000000053e-03	4.453753199999999600e-03
7.490408000000000000e+09	4.669206199999999599e-03	4.427652800000000076e-03
7.490413000000000000e+09	4.682496399999999670e-03	4.390375799999999586e-03
7.490418000000000000e+09	4.672397499999999745e-03	4.374569499999999764e-03
7.490423000000000000e+09	4.632817800000000284e-03	4.341992799999999653e-03
7.490428000000000000e+09	4.654925100000000329e-03	4.321955899999999594e-03
7.490433000000000000e+09	4.644470599999999706e-03	4.265721499999999833e-03
7.490438000000000000e+09	4.663468599999999811e-03	4.249897199999999944e-03
7.490443000000000000e+09	4.634172399999999907e-03	4.234998599999999572e-03
7.490448000000000000e+09	4.634007199999999951e-03	4.202052199999999592e-03
7.490453000000000000e+09	4.636881199999999884e-03	4.157574800000000091e-03
7.490458000000000000e+09	4.626336800000000263e-03	4.110439500000000190e-03
7.490463000000000000e+09	4.640369600000000296e-03	4.101698200000000044e-03
7.490468000000000000e+09	4.614830500000000058e-03	4.083669699999999646e-03
7.490473000000000000e+09	4.621148000000000269e-03	4.032659400000000206e-03
7.490478000000000000e+09	4.600802699999999995e-03	4.033881399999999715e-03
7.490483000000000000e+09	4.606911600000000197e-03	3.983975899999999716e-03
7.490488000000000000e+09	4.611577099999999985e-03	3.962204199999999621e-03
7.490493000000000000e+09	4.600283099999999750e-03	3.927267299999999579e-03
7.490498000000000000e+09	4.590104999999999706e-03	3.889505299999999801e-03
7.490503000000000000e+09	4.589380599999999880e-03	3.893016000000000011e-03
7.490508000000000000e+09	4.582496999999999612e-03	3.836548200000000023e-03
7.490513000000000000e+09	4.569440600000000338e-03	3.811299900000000070e-03
7.490518000000000000e+09	4.549178000000000076e-03	3.787849600000000021e-03
7.490523000000000000e+09	4.571708499999999585e-03	3.752122000000000096e-03
7.490528000000000000e+09	4.581535999999999768e-03	3.721444100000000001e-03
7.490533000000000000e+09	4.579060000000000248e-03	3.706061899999999951e-03
7.490538000000000000e+09	4.559058700000000186e-03	3.692293799999999977e-03
7.490543000000000000e+09	4.554499000000000047e-03	3.650580999999999965e-03
7.490548000000000000e+09	4.518735400000000423e-03	3.618132699999999837e-03
7.490553000000000000e+09	4.521895599999999939e-03	3.589407800000000027e-03
7.490558000000000000e+09	4.533321100000000346e-03	3.557408000000000185e-03
7.490563000000000000e+09	4.532690500000000414e-03	3.547227200000000087e-03
7.490568000000000000e+09	4.499665899999999788e-03	3.500585400000000205e-03
7.490573000000000000e+09	4.503250500000000045e-03	3.475846700000000122e-03
7.490578000000000000e+09	4.512225699999999722e-03	3.436476099999999975e-03
7.490583000000000000e+09	4.472356700000000053e-03	3.402615600000000098e-03
7.490588000000000000e+09	4.474727300000000060e-03	3.404760499999999902e-03
7.490593000000000000e+09	4.475247299999999574e-03	3.360822299999999957e-03
7.490598000000000000e+09	4.438911200000000314e-03	3.350859700000000108e-03
7.490603000000000000e+09	4.445834699999999876e-03	3.316971100000000190e-03
7.490608000000000000e+09	4.429280100000000317e-03	3.276576900000000101e-03
7.490613000000000000e+09	4.429147999999999939e-03	3.251388599999999792e-03
7.490618000000000000e+09	4.433961400000000289e-03	3.215444799999999867e-03
7.490623000000000000e+09	4.435449900000000036e-03	3.191420999999999841e-03
7.490628000000000000e+09	4.413143799999999853e-03	3.155270799999999789e-03
7.490633000000000000e+09	4.395503299999999926e-03	3.130028100000000011e-03
7.490638000000000000e+09	4.391496400000000078e-03	3.117608300000000113e-03
7.490643000000000000e+09	4.374608700000000121e-03	3.100250000000000141e-03
7.490648000000000000e+09	4.375358799999999604e-03	3.053794600000000071e-03
7.490653000000000000e+09	4.358193300000000325e-03	3.025719799999999904e-03
7.490658000000000000e+09	4.358621800000000296e-03	2.991065800000000056e-03
7.490663000000000000e+09	4.341438599999999752e-03	2.985807500000000215e-03
7.490668000000000000e+09	4.316343099999999863e-03	2.939752999999999811e-03
7.490673000000000000e+09	4.327671699999999753e-03	2.912990099999999884e-03
7.490678000000000000e+09	4.290963499999999806e-03	2.861630999999999897e-03
7.490683000000000000e+09	4.303619499999999584e-03	2.875456699999999997e-03
7.490688000000000000e+09	4.288889300000000258e-03	2.855702099999999927e-03
7.490693000000000000e+09	4.268728200000000347e-03	2.815957799999999848e-03
7.490698000000000000e+09	4.247820200000000310e-03	2.809279799999999869e-03
7.490703000000000000e+09	4.252804599999999990e-03	2.750785899999999822e-03
7.490708000000000000e+09	4.226953000000000307e-03	2.737337399999999980e-03
7.490713000000000000e+09	4.220212299999999764e-03	2.700460300000000115e-03
7.490718000000000000e+09	4.203328800000000372e-03	2.679622799999999833e-03
7.490723000000000000e+09	4.190222999999999864e-03	2.657121900000000009e-03
7.490728000000000000e+09	4.185781799999999803e-03	2.634590500000000193e-03
7.490733000000000000e+09	4.168673099999999944e-03	2.603801900000000079e-03
7.490738000000000000e+09	4.140462299999999804e-03	2.582169899999999917e-03
7.490743000000000000e+09	4.166404099999999888e-03	2.548713599999999965e-03
7.490748000000000000e+09	4.135245000000000067e-03	2.510601800000000165e-03
7.490753000000000000e+09	4.126353000000000139e-03	2.498351299999999886e-03
7.490758000000000000e+09	4.099105300000000125e-03	2.465163499999999987e-03
7.490763000000000000e+09	4.100544400000000374e-03	2.430000800000000141e-03
7.490768000000000000e+09	4.077584799999999822e-03	2.406510299999999828e-03
7.490773000000000000e+09	4.063221900000000414e-03	2.375551999999999959e-03
7.490778000000000000e+09	4.051677400000000193e-03	2.360103200000000182e-03
7.490783000000000000e+09	4.030009900000000068e-03	2.336912500000000188e-03
7.490788000000000000e+09	4.020208800000000214e-03	2.294589599999999861e-03
7.490793000000000000e+09	3.997119599999999703e-03	2.290556699999999821e-03
7.490798000000000000e+09	4.001635699999999719e-03	2.252834799999999839e-03
7.490803000000000000e+09	3.992863299999999810e-03	2.245404700000000128e-03
7.490808000000000000e+09	3.974961200000000014e-03	2.206289100000000201e-03
7.490813000000000000e+09	3.951041599999999959e-03	2.189694500000000012e-03
7.490818000000000000e+09	3.923337399999999968e-03	2.141683799999999967e-03
7.490823000000000000e+09	3.919100699999999819e-03	2.125346000000000179e-03
7.490828000000000000e+09	3.899143700000000119e-03	2.091885099999999959e-03
7.490833000000000000e+09	3.882501899999999881e-03	2.067124100000000079e-03
7.490838000000000000e+09	3.846876400000000078e-03	2.078126200000000087e-03
7.490843000000000000e+09	3.851807499999999797e-03	2.023496799999999901e-03
7.490848000000000000e+09	3.835629699999999927e-03	2.022364000000000019e-03
7.490853000000000000e+09	3.822031200000000108e-03	1.984575200000000209e-03
7.490858000000000000e+09	3.798701800000000087e-03	1.938618700000000047e-03
7.490863000000000000e+09	3.788415500000000009e-03	1.934513300000000003e-03
7.490868000000000000e+09	3.770171699999999917e-03	1.930764800000000017e-03
7.490873000000000000e+09	3.740957200000000118e-03	1.872458000000000022e-03
7.490878000000000000e+09	3.698282399999999921e-03	1.880432399999999943e-03
7.490883000000000000e+09	3.720934200000000028e-03	1.849821200000000042e-03
7.490888000000000000e+09	3.674126499999999951e-03	1.787161999999999909e-03
7.490893000000000000e+09	3.690606700000000160e-03	1.807918499999999892e-03
7.490898000000000000e+09	3.649948300000000184e-03	1.775475699999999905e-03
7.490903000000000000e+09	3.646307100000000141e-03	1.743665199999999997e-03
7.490908000000000000e+09	3.610172500000000204e-03	1.718910300000000028e-03
7.490913000000000000e+09	3.610384199999999971e-03	1.671664800000000062e-03
7.490918000000000000e+09	3.578182899999999937e-03	1.673568999999999968e-03
7.490923000000000000e+09	3.562017299999999890e-03	1.658987900000000095e-03
7.490928000000000000e+09	3.544132499999999922e-03	1.639264700000000108e-03
7.490933000000000000e+09	3.512031300000000196e-03	1.594239600000000104e-03
7.490938000000000000e+09	3.503731500000000117e-03	1.587061399999999990e-03
7.490943000000000000e+09	3.480560699999999969e-03	1.572050400000000103e-03
7.490948000000000000e+09	3.459383999999999810e-03	1.532213400000000071e-03
7.490953000000000000e+09	3.439646900000000070e-03	1.533088599999999930e-03
7.490958000000000000e+09	3.416620400000000123e-03	1.512946499999999993e-03
7.490963000000000000e+09	3.400966300000000161e-03	1.477328499999999928e-03
7.490968000000000000e+09	3.395333400000000081e-03	1.449150599999999948e-03
7.490973000000000000e+09	3.379108899999999898e-03	1.441140100000000077e-03
7.490978000000000000e+09	3.338449700000000082e-03	1.423697600000000014e-03
7.490983000000000000e+09	3.322445099999999860e-03	1.394524700000000089e-03
7.490988000000000000e+09	3.279858000000000079e-03	1.370402699999999970e-03
7.490993000000000000e+09	3.268563099999999971e-03	1.362126900000000052e-03
7.490998000000000000e+09	3.252112799999999984e-03	1.329241299999999988e-03
7.491003000000000000e+09	3.228912000000000015e-03	1.300229599999999956e-03
