7.459085000000000000e+09	1.723638840000000019e-02	3.741188700000000131e-03
7.459090000000000000e+09	1.726803229999999967e-02	3.550973800000000076e-03
7.459095000000000000e+09	1.721727899999999853e-02	3.657950000000000090e-03
7.459100000000000000e+09	1.725029960000000126e-02	3.565763699999999811e-03
7.459105000000000000e+09	1.726513699999999985e-02	3.468196000000000213e-03
7.459110000000000000e+09	1.720780200000000121e-02	3.457214200000000189e-03
7.459115000000000000e+09	1.722297219999999879e-02	3.535850399999999807e-03
7.459120000000000000e+09	1.728269710000000098e-02	3.395057600000000141e-03
7.459125000000000000e+09	1.727320560000000088e-02	3.378128199999999842e-03
7.459130000000000000e+09	1.729390830000000073e-02	3.360632699999999921e-03
7.459135000000000000e+09	1.724459310000000037e-02	3.339356099999999956e-03
7.459140000000000000e+09	1.727836010000000089e-02	3.262847399999999846e-03
7.459145000000000000e+09	1.730402689999999827e-02	3.280643599999999958e-03
7.459150000000000000e+09	1.729525330000000055e-02	3.249983399999999828e-03
7.459155000000000000e+09	1.730075819999999862e-02	3.233462500000000052e-03
7.459160000000000000e+09	1.729138109999999937e-02	3.146691699999999876e-03
7.459165000000000000e+09	1.730351020000000031e-02	3.149936500000000052e-03
7.459170000000000000e+09	1.734643740000000114e-02	3.080714699999999827e-03
7.459175000000000000e+09	1.728861450000000050e-02	3.026896399999999977e-03
7.459180000000000000e+09	1.731005420000000100e-02	3.058560599999999869e-03
7.459185000000000000e+09	1.736006749999999960e-02	3.069916299999999893e-03
7.459190000000000000e+09	1.736209169999999857e-02	2.951554999999999804e-03
7.459195000000000000e+09	1.740266630000000120e-02	2.977203299999999983e-03
7.459200000000000000e+09	1.732565949999999994e-02	2.899703400000000139e-03
7.459205000000000000e+09	1.736206920000000001e-02	2.825020499999999872e-03
7.459210000000000000e+09	1.728506380000000009e-02	2.838863200000000132e-03
7.459215000000000000e+09	1.739488650000000150e-02	2.838254599999999895e-03
7.459220000000000000e+09	1.747415760000000165e-02	2.751007299999999860e-03
7.459225000000000000e+09	1.736008470000000026e-02	2.737147599999999875e-03
7.459230000000000000e+09	1.734575489999999956e-02	2.693936999999999981e-03
7.459235000000000000e+09	1.739546339999999830e-02	2.623800199999999985e-03
7.459240000000000000e+09	1.737550070000000099e-02	2.674186600000000042e-03
7.459245000000000000e+09	1.735283079999999992e-02	2.620620399999999857e-03
7.459250000000000000e+09	1.743037630000000143e-02	2.591171800000000025e-03
7.459255000000000000e+09	1.734018229999999966e-02	2.547244399999999860e-03
7.459260000000000000e+09	1.742287099999999950e-02	2.597735099999999922e-03
7.459265000000000000e+09	1.736600489999999899e-02	2.518327900000000199e-03
7.459270000000000000e+09	1.746139340000000054e-02	2.454286899999999841e-03
7.459275000000000000e+09	1.739700400000000063e-02	2.404702999999999789e-03
7.459280000000000000e+09	1.739116149999999847e-02	2.429442400000000109e-03
7.459285000000000000e+09	1.740611320000000004e-02	2.390587600000000212e-03
7.459290000000000000e+09	1.740707069999999912e-02	2.289728999999999896e-03
7.459295000000000000e+09	1.741049769999999941e-02	2.289088199999999955e-03
7.459300000000000000e+09	1.744918089999999977e-02	2.301384999999999976e-03
7.459305000000000000e+09	1.742215039999999923e-02	2.222320099999999885e-03
7.459310000000000000e+09	1.746101619999999854e-02	2.263055999999999835e-03
7.459315000000000000e+09	1.743085310000000096e-02	2.177066799999999910e-03
7.459320000000000000e+09	1.747690409999999930e-02	2.098529300000000122e-03
7.459325000000000000e+09	1.747968290000000147e-02	2.125338100000000088e-03
7.459330000000000000e+09	1.753488890000000008e-02	2.100883300000000106e-03
7.459335000000000000e+09	1.748017710000000086e-02	1.964796699999999795e-03
7.459340000000000000e+09	1.747364220000000024e-02	2.011181199999999974e-03
7.459345000000000000e+09	1.748458610000000121e-02	1.929056800000000012e-03
7.459350000000000000e+09	1.750744049999999885e-02	1.946952999999999965e-03
7.459355000000000000e+09	1.747964999999999935e-02	1.864085699999999939e-03
7.459360000000000000e+09	1.744897000000000115e-02	1.877901400000000099e-03
7.459365000000000000e+09	1.747812580000000088e-02	1.834642499999999997e-03
7.459370000000000000e+09	1.749608080000000093e-02	1.859329700000000082e-03
7.459375000000000000e+09	1.751383390000000109e-02	1.840732299999999974e-03
7.459380000000000000e+09	1.749322819999999876e-02	1.772333999999999975e-03
7.459385000000000000e+09	1.752118130000000079e-02	1.752584300000000058e-03
7.459390000000000000e+09	1.752251670000000081e-02	1.689329500000000001e-03
7.459395000000000000e+09	1.747471310000000069e-02	1.729855399999999897e-03
7.459400000000000000e+09	1.749692439999999891e-02	1.682714999999999992e-03
7.459405000000000000e+09	1.748677620000000169e-02	1.640358599999999951e-03
7.459410000000000000e+09	1.746193819999999897e-02	1.586797000000000034e-03
7.459415000000000000e+09	1.752020300000000155e-02	1.523768599999999985e-03
7.459420000000000000e+09	1.750878339999999839e-02	1.499796799999999911e-03
7.459425000000000000e+09	1.750460569999999841e-02	1.484435799999999934e-03
7.459430000000000000e+09	1.746752260000000029e-02	1.390293699999999933e-03
7.459435000000000000e+09	1.754863140000000044e-02	1.409336400000000102e-03
7.459440000000000000e+09	1.747985330000000059e-02	1.347898799999999991e-03
7.459445000000000000e+09	1.755696090000000154e-02	1.267961900000000048e-03
7.459450000000000000e+09	1.747815809999999845e-02	1.309990899999999899e-03
7.459455000000000000e+09	1.750049529999999839e-02	1.293919500000000099e-03
7.459460000000000000e+09	1.748666949999999956e-02	1.281359199999999995e-03
7.459465000000000000e+09	1.755388579999999851e-02	1.163945800000000053e-03
7.459470000000000000e+09	1.751774630000000124e-02	1.152945000000000055e-03
7.459475000000000000e+09	1.753798609999999980e-02	1.159323000000000081e-03
7.459480000000000000e+09	1.763577859999999886e-02	1.106057599999999905e-03
7.459485000000000000e+09	1.762440220000000002e-02	1.053644299999999950e-03
7.459490000000000000e+09	1.749233749999999990e-02	1.088261699999999894e-03
7.459495000000000000e+09	1.757315430000000109e-02	1.035588700000000069e-03
7.459500000000000000e+09	1.752582249999999967e-02	9.351235000000000059e-04
7.459505000000000000e+09	1.748216550000000064e-02	9.265932000000000378e-04
7.459510000000000000e+09	1.759293259999999970e-02	8.736593000000000397e-04
7.459515000000000000e+09	1.751553650000000142e-02	8.403301999999999864e-04
7.459520000000000000e+09	1.755653659999999866e-02	8.578001999999999936e-04
7.459525000000000000e+09	1.756309819999999841e-02	8.202939999999999494e-04
7.459530000000000000e+09	1.756433090000000113e-02	7.333481000000000201e-04
7.459535000000000000e+09	1.758884470000000172e-02	7.663915000000000094e-04
7.459540000000000000e+09	1.754185119999999987e-02	7.309887999999999629e-04
7.459545000000000000e+09	1.752432779999999954e-02	6.825686000000000296e-04
7.459550000000000000e+09	1.761394260000000156e-02	5.933679000000000080e-04
7.459555000000000000e+09	1.757468359999999827e-02	6.455175999999999536e-04
7.459560000000000000e+09	1.750292540000000091e-02	5.330029999999999924e-04
7.459565000000000000e+09	1.754098119999999983e-02	4.793783000000000245e-04
7.459570000000000000e+09	1.758939149999999910e-02	5.389836999999999536e-04
7.459575000000000000e+09	1.752705020000000155e-02	4.890272000000000195e-04
7.459580000000000000e+09	1.748771379999999875e-02	4.513035000000000202e-04
7.459585000000000000e+09	1.748911120000000083e-02	4.193940999999999967e-04
7.459590000000000000e+09	1.752802679999999891e-02	4.307717000000000078e-04
7.459595000000000000e+09	1.754952870000000067e-02	3.421478000000000041e-04
7.459600000000000000e+09	1.753154499999999907e-02	3.417175999999999959e-04
7.459605000000000000e+09	1.756892419999999885e-02	2.599659000000000041e-04
7.459610000000000000e+09	1.763695789999999985e-02	2.892629999999999984e-04
7.459615000000000000e+09	1.754474929999999891e-02	1.460867999999999986e-04
7.459620000000000000e+09	1.755917939999999955e-02	2.273595000000000108e-04
7.459625000000000000e+09	1.759247179999999869e-02	1.902588999999999886e-04
7.459630000000000000e+09	1.759544780000000044e-02	1.061172999999999945e-04
7.459635000000000000e+09	1.752005090000000043e-02	9.917450000000000397e-05
7.459640000000000000e+09	1.756951130000000000e-02	4.676399999999999814e-06
7.459645000000000000e+09	1.754745890000000003e-02	4.760220000000000309e-05
7.459650000000000000e+09	1.756497950000000113e-02	3.317590000000000198e-05
7.459655000000000000e+09	1.751221520000000031e-02	-3.848629999999999776e-05
7.459660000000000000e+09	1.751455550000000083e-02	-5.568310000000000224e-05
7.459665000000000000e+09	1.755833260000000048e-02	-8.931289999999999661e-05
7.459670000000000000e+09	1.754349180000000161e-02	-3.722899999999999880e-05
7.459675000000000000e+09	1.756569950000000033e-02	-1.389022000000000065e-04
7.459680000000000000e+09	1.748554100000000028e-02	-1.873432999999999923e-04
7.459685000000000000e+09	1.753423280000000056e-02	-1.996618999999999933e-04
7.459690000000000000e+09	1.758483049999999895e-02	-2.303096000000000082e-04
7.459695000000000000e+09	1.750088309999999966e-02	-3.064655000000000222e-04
7.459700000000000000e+09	1.754578160000000095e-02	-3.097318999999999745e-04
7.459705000000000000e+09	1.751928529999999956e-02	-3.944040000000000002e-04
7.459710000000000000e+09	1.752292240000000167e-02	-3.568522999999999986e-04
7.459715000000000000e+09	1.754394379999999962e-02	-3.942563999999999748e-04
7.459720000000000000e+09	1.752614010000000042e-02	-4.806308999999999929e-04
7.459725000000000000e+09	1.748942980000000105e-02	-4.700870999999999804e-04
7.459730000000000000e+09	1.747427080000000035e-02	-4.548358000000000067e-04
7.459735000000000000e+09	1.750280710000000003e-02	-5.536767999999999638e-04
