7.478378000000000000e+09	1.474847380000000006e-02	-7.474086100000000045e-03
7.478408000000000000e+09	1.466549519999999981e-02	-7.644786899999999642e-03
7.478438000000000000e+09	1.455825130000000002e-02	-7.802645000000000414e-03
7.478468000000000000e+09	1.444429319999999961e-02	-7.968106200000000042e-03
7.478498000000000000e+09	1.435563680000000002e-02	-8.116508099999999309e-03
7.478528000000000000e+09	1.425375719999999978e-02	-8.272341199999999964e-03
7.478558000000000000e+09	1.418809180000000017e-02	-8.454151800000000300e-03
7.478588000000000000e+09	1.407196190000000076e-02	-8.599403699999999193e-03
7.478618000000000000e+09	1.396065649999999984e-02	-8.785506099999999818e-03
7.478648000000000000e+09	1.385462200000000046e-02	-8.933442399999999908e-03
7.478678000000000000e+09	1.377651719999999948e-02	-9.073900700000000000e-03
7.478708000000000000e+09	1.364991119999999988e-02	-9.221582900000000610e-03
7.478738000000000000e+09	1.353174380000000086e-02	-9.397118299999999980e-03
7.478768000000000000e+09	1.342169409999999924e-02	-9.538285000000000513e-03
7.478798000000000000e+09	1.327897720000000004e-02	-9.726999499999999799e-03
7.478828000000000000e+09	1.318258960000000084e-02	-9.838814899999999419e-03
7.478858000000000000e+09	1.306344729999999940e-02	-9.996225299999999744e-03
7.478888000000000000e+09	1.295079430000000038e-02	-1.011107789999999944e-02
7.478918000000000000e+09	1.285389760000000062e-02	-1.025973129999999990e-02
7.478948000000000000e+09	1.270302010000000023e-02	-1.042974430000000001e-02
7.478978000000000000e+09	1.260030449999999941e-02	-1.056935189999999927e-02
7.479008000000000000e+09	1.245632089999999977e-02	-1.072369450000000037e-02
7.479038000000000000e+09	1.235604650000000047e-02	-1.085433740000000050e-02
7.479068000000000000e+09	1.220809829999999936e-02	-1.097015510000000013e-02
7.479098000000000000e+09	1.209287149999999957e-02	-1.112269679999999990e-02
7.479128000000000000e+09	1.194886310000000014e-02	-1.125870510000000040e-02
7.479158000000000000e+09	1.182443499999999946e-02	-1.140904730000000082e-02
7.479188000000000000e+09	1.168372829999999966e-02	-1.152409050000000046e-02
7.479218000000000000e+09	1.155623970000000007e-02	-1.166100370000000032e-02
7.479248000000000000e+09	1.142751049999999984e-02	-1.178361510000000036e-02
7.479278000000000000e+09	1.126952080000000016e-02	-1.191613820000000067e-02
7.479308000000000000e+09	1.113841529999999927e-02	-1.202908270000000064e-02
7.479338000000000000e+09	1.100488950000000007e-02	-1.217900400000000022e-02
7.479368000000000000e+09	1.086480379999999954e-02	-1.226810470000000083e-02
7.479398000000000000e+09	1.069900179999999992e-02	-1.239710320000000053e-02
7.479428000000000000e+09	1.056320390000000005e-02	-1.254071780000000011e-02
7.479458000000000000e+09	1.042029820000000065e-02	-1.264641820000000048e-02
7.479488000000000000e+09	1.026766030000000017e-02	-1.275196980000000042e-02
7.479518000000000000e+09	1.012793960000000007e-02	-1.287878500000000023e-02
7.479548000000000000e+09	9.960109599999999314e-03	-1.297931260000000087e-02
7.479578000000000000e+09	9.815206400000000067e-03	-1.307008710000000067e-02
7.479608000000000000e+09	9.659868400000000410e-03	-1.321297060000000030e-02
7.479638000000000000e+09	9.496900200000000028e-03	-1.330063679999999963e-02
7.479668000000000000e+09	9.335615199999999433e-03	-1.341064200000000040e-02
7.479698000000000000e+09	9.197775300000000584e-03	-1.349686060000000049e-02
7.479728000000000000e+09	9.041473499999999261e-03	-1.361993069999999952e-02
7.479758000000000000e+09	8.870904599999999973e-03	-1.370632620000000051e-02
7.479788000000000000e+09	8.698720000000000063e-03	-1.382959370000000007e-02
7.479818000000000000e+09	8.548322500000000296e-03	-1.390428940000000037e-02
7.479848000000000000e+09	8.385460100000000430e-03	-1.400985450000000014e-02
7.479878000000000000e+09	8.213523099999999952e-03	-1.409476100000000079e-02
7.479908000000000000e+09	8.033003800000000638e-03	-1.418083149999999938e-02
7.479938000000000000e+09	7.888911400000000324e-03	-1.428598870000000014e-02
7.479968000000000000e+09	7.729363099999999979e-03	-1.435454809999999956e-02
7.479998000000000000e+09	7.570076200000000304e-03	-1.444051849999999915e-02
7.480028000000000000e+09	7.379967999999999771e-03	-1.452728049999999979e-02
7.480058000000000000e+09	7.213902700000000140e-03	-1.460794600000000013e-02
7.480088000000000000e+09	7.047469500000000386e-03	-1.466105340000000042e-02
7.480118000000000000e+09	6.871238800000000271e-03	-1.474239150000000026e-02
7.480148000000000000e+09	6.695542900000000380e-03	-1.483840709999999924e-02
7.480178000000000000e+09	6.512043200000000413e-03	-1.490479410000000032e-02
7.480208000000000000e+09	6.343275500000000386e-03	-1.499111189999999955e-02
7.480238000000000000e+09	6.173094300000000166e-03	-1.503966619999999935e-02
7.480268000000000000e+09	5.988122799999999642e-03	-1.511082000000000050e-02
7.480298000000000000e+09	5.827012399999999606e-03	-1.517052349999999973e-02
7.480328000000000000e+09	5.634145699999999930e-03	-1.522942610000000037e-02
7.480358000000000000e+09	5.461558400000000174e-03	-1.529509880000000030e-02
7.480388000000000000e+09	5.281049700000000138e-03	-1.532309450000000038e-02
7.480418000000000000e+09	5.123289799999999894e-03	-1.539627810000000069e-02
7.480448000000000000e+09	4.933179299999999878e-03	-1.546477389999999924e-02
7.480478000000000000e+09	4.748842300000000183e-03	-1.549827240000000057e-02
7.480508000000000000e+09	4.566920900000000227e-03	-1.554787810000000069e-02
7.480538000000000000e+09	4.371672800000000331e-03	-1.560399200000000056e-02
7.480568000000000000e+09	4.187195799999999732e-03	-1.564864590000000083e-02
7.480598000000000000e+09	4.017193199999999700e-03	-1.570451020000000059e-02
7.480628000000000000e+09	3.832396899999999940e-03	-1.573198090000000118e-02
7.480658000000000000e+09	3.648032600000000042e-03	-1.576479149999999996e-02
7.480688000000000000e+09	3.447848299999999987e-03	-1.579183170000000164e-02
7.480718000000000000e+09	3.286657000000000120e-03	-1.583903240000000129e-02
7.480748000000000000e+09	3.103127399999999932e-03	-1.586431339999999982e-02
7.480778000000000000e+09	2.897628000000000183e-03	-1.585885819999999918e-02
7.480808000000000000e+09	2.731824700000000123e-03	-1.591757200000000136e-02
7.480838000000000000e+09	2.540046900000000104e-03	-1.596402779999999896e-02
7.480868000000000000e+09	2.360271799999999996e-03	-1.594715890000000108e-02
7.480898000000000000e+09	2.196630700000000002e-03	-1.599981929999999899e-02
7.480928000000000000e+09	1.981151799999999845e-03	-1.601423290000000138e-02
7.480958000000000000e+09	1.794280899999999967e-03	-1.601396709999999834e-02
7.480988000000000000e+09	1.607483600000000033e-03	-1.602640810000000027e-02
7.481018000000000000e+09	1.410383199999999931e-03	-1.604735410000000112e-02
7.481048000000000000e+09	1.247660800000000101e-03	-1.606228300000000012e-02
7.481078000000000000e+09	1.026894900000000074e-03	-1.606695569999999976e-02
7.481108000000000000e+09	8.513588000000000319e-04	-1.608777939999999837e-02
7.481138000000000000e+09	6.827577000000000038e-04	-1.606438989999999997e-02
7.481168000000000000e+09	4.882147000000000201e-04	-1.607520709999999894e-02
7.481198000000000000e+09	3.171027000000000090e-04	-1.607834970000000113e-02
7.481228000000000000e+09	1.198673999999999969e-04	-1.606903399999999940e-02
7.481258000000000000e+09	-5.353770000000000073e-05	-1.606585630000000042e-02
7.481288000000000000e+09	-2.482354999999999783e-04	-1.606298319999999863e-02
7.481318000000000000e+09	-4.393412999999999876e-04	-1.605968030000000032e-02
7.481348000000000000e+09	-6.114738000000000204e-04	-1.603234209999999937e-02
7.481378000000000000e+09	-8.212242000000000239e-04	-1.599660909999999978e-02
7.481408000000000000e+09	-9.988130999999999052e-04	-1.599962220000000074e-02
7.481438000000000000e+09	-1.205745899999999910e-03	-1.600958889999999982e-02
7.481468000000000000e+09	-1.374345199999999975e-03	-1.598202610000000121e-02
7.481498000000000000e+09	-1.561285900000000020e-03	-1.592202129999999854e-02
7.481528000000000000e+09	-1.751853100000000081e-03	-1.590278750000000130e-02
7.481558000000000000e+09	-1.941779299999999917e-03	-1.588830759999999842e-02
7.481588000000000000e+09	-2.108206999999999963e-03	-1.585469800000000040e-02
7.481618000000000000e+09	-2.305188100000000150e-03	-1.583952250000000145e-02
7.481648000000000000e+09	-2.490725499999999794e-03	-1.579656520000000119e-02
7.481678000000000000e+09	-2.666676700000000007e-03	-1.576218180000000038e-02
7.481708000000000000e+09	-2.852578299999999813e-03	-1.573251739999999982e-02
7.481738000000000000e+09	-3.009986699999999890e-03	-1.567307750000000027e-02
7.481768000000000000e+09	-3.210943300000000059e-03	-1.562231669999999961e-02
7.481798000000000000e+09	-3.389860399999999885e-03	-1.557114329999999963e-02
7.481828000000000000e+09	-3.588054600000000014e-03	-1.553379059999999978e-02
7.481858000000000000e+09	-3.742631000000000169e-03	-1.549590089999999983e-02
7.481888000000000000e+09	-3.943263199999999871e-03	-1.542360039999999925e-02
7.481918000000000000e+09	-4.080089200000000353e-03	-1.538633179999999989e-02
7.481948000000000000e+09	-4.299741299999999822e-03	-1.532414850000000071e-02
7.481978000000000000e+09	-4.456285400000000070e-03	-1.526921330000000077e-02
7.482008000000000000e+09	-4.623022800000000342e-03	-1.520369650000000065e-02
7.482038000000000000e+09	-4.789719500000000178e-03	-1.513942249999999934e-02
7.482068000000000000e+09	-4.974867400000000141e-03	-1.507377149999999943e-02
7.482098000000000000e+09	-5.161047000000000204e-03	-1.500820869999999925e-02
7.482128000000000000e+09	-5.324240800000000322e-03	-1.493562749999999967e-02
7.482158000000000000e+09	-5.507708899999999921e-03	-1.489614570000000020e-02
7.482188000000000000e+09	-5.681287299999999811e-03	-1.480958190000000035e-02
7.482218000000000000e+09	-5.831261499999999647e-03	-1.473007529999999926e-02
7.482248000000000000e+09	-6.013681199999999956e-03	-1.465089439999999951e-02
7.482278000000000000e+09	-6.180018800000000069e-03	-1.458108840000000087e-02
7.482308000000000000e+09	-6.343529599999999866e-03	-1.449038490000000012e-02
7.482338000000000000e+09	-6.515845600000000348e-03	-1.440531209999999958e-02
7.482368000000000000e+09	-6.691835299999999813e-03	-1.431772989999999940e-02
7.482398000000000000e+09	-6.832161199999999858e-03	-1.423419759999999985e-02
7.482428000000000000e+09	-6.991032700000000127e-03	-1.417249209999999968e-02
7.482458000000000000e+09	-7.158674799999999692e-03	-1.407468639999999958e-02
7.482488000000000000e+09	-7.346458000000000155e-03	-1.399388279999999943e-02
7.482518000000000000e+09	-7.486581899999999838e-03	-1.389044530000000006e-02
7.482548000000000000e+09	-7.646319300000000048e-03	-1.378888760000000074e-02
7.482578000000000000e+09	-7.793692599999999839e-03	-1.370189240000000037e-02
7.482608000000000000e+09	-7.935320399999999316e-03	-1.358336259999999920e-02
7.482638000000000000e+09	-8.098371000000000042e-03	-1.348486720000000028e-02
7.482668000000000000e+09	-8.267713399999999588e-03	-1.340010340000000015e-02
7.482698000000000000e+09	-8.417887599999999970e-03	-1.328214999999999951e-02
7.482728000000000000e+09	-8.575089699999999954e-03	-1.318367259999999978e-02
7.482758000000000000e+09	-8.713166200000000555e-03	-1.305864789999999949e-02
7.482788000000000000e+09	-8.900518399999999761e-03	-1.295852980000000015e-02
7.482818000000000000e+09	-9.025245200000000384e-03	-1.283708310000000047e-02
7.482848000000000000e+09	-9.175829499999999667e-03	-1.271069959999999999e-02
7.482878000000000000e+09	-9.295449000000000767e-03	-1.261558810000000010e-02
7.482908000000000000e+09	-9.474942899999999960e-03	-1.249136200000000065e-02
7.482938000000000000e+09	-9.579331999999999431e-03	-1.235933959999999977e-02
7.482968000000000000e+09	-9.743276999999999841e-03	-1.222698680000000072e-02
7.482998000000000000e+09	-9.882202200000000589e-03	-1.212121030000000085e-02
7.483028000000000000e+09	-1.001124429999999954e-02	-1.201260229999999950e-02
7.483058000000000000e+09	-1.014167669999999945e-02	-1.187353279999999942e-02
7.483088000000000000e+09	-1.029095489999999960e-02	-1.174234520000000045e-02
7.483118000000000000e+09	-1.043038420000000008e-02	-1.164050969999999921e-02
7.483148000000000000e+09	-1.054186099999999959e-02	-1.150520409999999938e-02
7.483178000000000000e+09	-1.066566849999999941e-02	-1.136186309999999942e-02
7.483208000000000000e+09	-1.082060649999999971e-02	-1.123861810000000017e-02
7.483238000000000000e+09	-1.090191419999999960e-02	-1.109715850000000080e-02
7.483268000000000000e+09	-1.103240100000000071e-02	-1.096887009999999996e-02
7.483298000000000000e+09	-1.117267220000000075e-02	-1.081025669999999966e-02
7.483328000000000000e+09	-1.130848180000000071e-02	-1.067777689999999981e-02
7.483358000000000000e+09	-1.139925559999999984e-02	-1.053775329999999920e-02
7.483388000000000000e+09	-1.153225849999999983e-02	-1.041374559999999963e-02
7.483418000000000000e+09	-1.164540680000000078e-02	-1.026412500000000068e-02
7.483448000000000000e+09	-1.176009329999999978e-02	-1.009531840000000083e-02
7.483478000000000000e+09	-1.190037669999999964e-02	-9.961658199999999172e-03
7.483508000000000000e+09	-1.198329589999999958e-02	-9.803187099999999266e-03
7.483538000000000000e+09	-1.208365160000000015e-02	-9.673806899999999945e-03
7.483568000000000000e+09	-1.220988570000000085e-02	-9.500117500000000367e-03
7.483598000000000000e+09	-1.231623670000000018e-02	-9.354855699999999399e-03
7.483628000000000000e+09	-1.240236940000000003e-02	-9.218109500000000109e-03
7.483658000000000000e+09	-1.249844569999999933e-02	-9.057150099999999524e-03
7.483688000000000000e+09	-1.260064160000000030e-02	-8.906995100000000484e-03
7.483718000000000000e+09	-1.272586359999999979e-02	-8.734381500000000867e-03
7.483748000000000000e+09	-1.279764220000000063e-02	-8.591788399999999645e-03
7.483778000000000000e+09	-1.290216660000000071e-02	-8.433046799999999871e-03
7.483808000000000000e+09	-1.296440750000000044e-02	-8.255984600000000270e-03
7.483838000000000000e+09	-1.307700330000000077e-02	-8.104241300000000411e-03
7.483868000000000000e+09	-1.314382589999999948e-02	-7.939148199999999239e-03
7.483898000000000000e+09	-1.323525560000000066e-02	-7.775430600000000046e-03
7.483928000000000000e+09	-1.334230670000000063e-02	-7.616590300000000008e-03
7.483958000000000000e+09	-1.339148209999999929e-02	-7.435140899999999678e-03
7.483988000000000000e+09	-1.349414290000000051e-02	-7.278657000000000009e-03
7.484018000000000000e+09	-1.356103349999999985e-02	-7.109095000000000171e-03
7.484048000000000000e+09	-1.363704909999999965e-02	-6.935174700000000352e-03
7.484078000000000000e+09	-1.373739570000000014e-02	-6.782325500000000243e-03
7.484108000000000000e+09	-1.378665509999999969e-02	-6.601483600000000208e-03
7.484138000000000000e+09	-1.385360740000000056e-02	-6.444745299999999656e-03
7.484168000000000000e+09	-1.391105859999999979e-02	-6.281831899999999747e-03
7.484198000000000000e+09	-1.397976239999999988e-02	-6.089790299999999976e-03
7.484228000000000000e+09	-1.405242379999999992e-02	-5.923471100000000066e-03
7.484258000000000000e+09	-1.409773240000000011e-02	-5.763105099999999738e-03
7.484288000000000000e+09	-1.416247600000000023e-02	-5.572579700000000053e-03
7.484318000000000000e+09	-1.422115080000000038e-02	-5.380158799999999741e-03
7.484348000000000000e+09	-1.427914389999999922e-02	-5.236763799999999587e-03
7.484378000000000000e+09	-1.434107620000000041e-02	-5.054739299999999602e-03
7.484408000000000000e+09	-1.438549549999999962e-02	-4.886873299999999580e-03
7.484438000000000000e+09	-1.442065629999999925e-02	-4.672287100000000262e-03
7.484468000000000000e+09	-1.446134169999999976e-02	-4.508028399999999998e-03
7.484498000000000000e+09	-1.450061989999999919e-02	-4.337499100000000336e-03
7.484528000000000000e+09	-1.455061600000000059e-02	-4.144148200000000344e-03
7.484558000000000000e+09	-1.456779040000000074e-02	-3.982334100000000168e-03
7.484588000000000000e+09	-1.462435509999999994e-02	-3.784799199999999784e-03
7.484618000000000000e+09	-1.466682010000000015e-02	-3.609162300000000063e-03
7.484648000000000000e+09	-1.467987790000000077e-02	-3.431875500000000200e-03
7.484678000000000000e+09	-1.468946269999999929e-02	-3.253509199999999983e-03
7.484708000000000000e+09	-1.472181950000000031e-02	-3.081008699999999902e-03
7.484738000000000000e+09	-1.476357619999999968e-02	-2.886433999999999788e-03
7.484768000000000000e+09	-1.478730789999999941e-02	-2.708196300000000056e-03
7.484798000000000000e+09	-1.479804520000000019e-02	-2.535230500000000033e-03
7.484828000000000000e+09	-1.482474230000000066e-02	-2.332261500000000140e-03
7.484858000000000000e+09	-1.483128809999999936e-02	-2.149769299999999828e-03
7.484888000000000000e+09	-1.485167079999999938e-02	-1.987811400000000055e-03
7.484918000000000000e+09	-1.484539489999999948e-02	-1.779658200000000003e-03
7.484948000000000000e+09	-1.486657520000000086e-02	-1.591510599999999961e-03
7.484978000000000000e+09	-1.487361230000000013e-02	-1.422463299999999998e-03
7.485008000000000000e+09	-1.484785129999999925e-02	-1.237650299999999964e-03
7.485038000000000000e+09	-1.486347860000000048e-02	-1.046250500000000042e-03
7.485068000000000000e+09	-1.485141729999999924e-02	-8.716102000000000528e-04
7.485098000000000000e+09	-1.488250300000000005e-02	-6.911763999999999712e-04
7.485128000000000000e+09	-1.486865189999999996e-02	-4.976295999999999628e-04
7.485158000000000000e+09	-1.482825020000000035e-02	-3.297134000000000067e-04
7.485188000000000000e+09	-1.484236549999999946e-02	-1.506029999999999945e-04
7.485218000000000000e+09	-1.480707329999999926e-02	1.615929999999999960e-05
7.485248000000000000e+09	-1.480287660000000061e-02	2.283780000000000011e-04
7.485278000000000000e+09	-1.478367090000000036e-02	4.075053999999999829e-04
7.485308000000000000e+09	-1.477279939999999979e-02	5.940518000000000100e-04
7.485338000000000000e+09	-1.472233780000000054e-02	7.659874000000000110e-04
7.485368000000000000e+09	-1.472013469999999997e-02	9.663707999999999803e-04
7.485398000000000000e+09	-1.469493940000000075e-02	1.172127299999999907e-03
7.485428000000000000e+09	-1.467839569999999927e-02	1.307528000000000076e-03
7.485458000000000000e+09	-1.463474849999999924e-02	1.477060600000000079e-03
7.485488000000000000e+09	-1.459206749999999997e-02	1.665959899999999933e-03
7.485518000000000000e+09	-1.456361270000000076e-02	1.826861699999999958e-03
7.485548000000000000e+09	-1.450821899999999928e-02	2.036349199999999866e-03
7.485578000000000000e+09	-1.446308229999999917e-02	2.208934200000000139e-03
7.485608000000000000e+09	-1.440707790000000064e-02	2.356810999999999889e-03
7.485638000000000000e+09	-1.436833719999999932e-02	2.559807099999999915e-03
7.485668000000000000e+09	-1.432199009999999932e-02	2.734591699999999997e-03
7.485698000000000000e+09	-1.427882890000000023e-02	2.912359199999999849e-03
7.485728000000000000e+09	-1.421724639999999949e-02	3.106264400000000210e-03
7.485758000000000000e+09	-1.415485420000000064e-02	3.235411599999999874e-03
7.485788000000000000e+09	-1.412989369999999995e-02	3.441811600000000120e-03
7.485818000000000000e+09	-1.403686929999999923e-02	3.584107200000000073e-03
7.485848000000000000e+09	-1.398793629999999996e-02	3.769986800000000183e-03
7.485878000000000000e+09	-1.390729090000000084e-02	3.935238300000000293e-03
7.485908000000000000e+09	-1.385586490000000059e-02	4.093589400000000045e-03
7.485938000000000000e+09	-1.377771380000000073e-02	4.290772400000000125e-03
7.485968000000000000e+09	-1.369277149999999915e-02	4.455250200000000077e-03
7.485998000000000000e+09	-1.361511250000000013e-02	4.612788599999999815e-03
7.486028000000000000e+09	-1.355006719999999991e-02	4.765060399999999918e-03
7.486058000000000000e+09	-1.347173179999999922e-02	4.951859200000000363e-03
7.486088000000000000e+09	-1.340540299999999976e-02	5.100975100000000248e-03
7.486118000000000000e+09	-1.329831580000000006e-02	5.270023999999999889e-03
7.486148000000000000e+09	-1.323419089999999972e-02	5.438681400000000034e-03
7.486178000000000000e+09	-1.313305480000000018e-02	5.589003500000000110e-03
7.486208000000000000e+09	-1.305165320000000080e-02	5.737382899999999945e-03
7.486238000000000000e+09	-1.296427630000000081e-02	5.901120099999999750e-03
7.486268000000000000e+09	-1.286427589999999954e-02	6.048369300000000157e-03
7.486298000000000000e+09	-1.275961379999999978e-02	6.217662399999999805e-03
7.486328000000000000e+09	-1.265691210000000066e-02	6.361121600000000167e-03
7.486358000000000000e+09	-1.255330309999999963e-02	6.521353100000000166e-03
7.486388000000000000e+09	-1.245192600000000031e-02	6.668478700000000058e-03
7.486418000000000000e+09	-1.235728980000000074e-02	6.797543100000000109e-03
7.486448000000000000e+09	-1.225044410000000056e-02	6.962529999999999761e-03
7.486478000000000000e+09	-1.213323799999999932e-02	7.093037499999999690e-03
7.486508000000000000e+09	-1.202364830000000016e-02	7.241543700000000264e-03
7.486538000000000000e+09	-1.192903799999999945e-02	7.391520599999999719e-03
7.486568000000000000e+09	-1.179913649999999974e-02	7.533396700000000168e-03
7.486598000000000000e+09	-1.170233239999999945e-02	7.661432099999999738e-03
7.486628000000000000e+09	-1.155156310000000040e-02	7.824469400000000699e-03
7.486658000000000000e+09	-1.143944199999999932e-02	7.966678799999999880e-03
7.486688000000000000e+09	-1.131644600000000084e-02	8.076443600000000195e-03
7.486718000000000000e+09	-1.118556220000000052e-02	8.221606299999999895e-03
7.486748000000000000e+09	-1.108121129999999933e-02	8.342054899999999662e-03
7.486778000000000000e+09	-1.091107789999999980e-02	8.455258400000000354e-03
7.486808000000000000e+09	-1.081157779999999957e-02	8.589120900000000308e-03
7.486838000000000000e+09	-1.067833210000000005e-02	8.725765400000000047e-03
7.486868000000000000e+09	-1.056750579999999988e-02	8.842626299999999800e-03
7.486898000000000000e+09	-1.039365580000000018e-02	8.963410300000000316e-03
7.486928000000000000e+09	-1.028144840000000046e-02	9.057002899999999634e-03
7.486958000000000000e+09	-1.015296979999999981e-02	9.182324699999999326e-03
7.486988000000000000e+09	-9.987565800000000604e-03	9.302650900000000722e-03
7.487018000000000000e+09	-9.854694299999999449e-03	9.444239700000000778e-03
7.487048000000000000e+09	-9.712076800000000315e-03	9.524968300000000512e-03
7.487078000000000000e+09	-9.556362000000000537e-03	9.636106800000000458e-03
7.487108000000000000e+09	-9.423772199999999599e-03	9.769016900000000031e-03
7.487138000000000000e+09	-9.260588800000000426e-03	9.841217799999999599e-03
7.487168000000000000e+09	-9.096945800000000651e-03	9.941193900000000819e-03
7.487198000000000000e+09	-8.959358199999999800e-03	1.004391529999999928e-02
7.487228000000000000e+09	-8.812304700000000643e-03	1.013722419999999944e-02
7.487258000000000000e+09	-8.660465299999999672e-03	1.023453159999999917e-02
7.487288000000000000e+09	-8.500088600000000466e-03	1.033924829999999934e-02
7.487318000000000000e+09	-8.318170300000000267e-03	1.042383009999999985e-02
7.487348000000000000e+09	-8.167446499999999818e-03	1.051030430000000036e-02
7.487378000000000000e+09	-8.015586499999999628e-03	1.059523400000000025e-02
7.487408000000000000e+09	-7.865113999999999439e-03	1.067341689999999968e-02
7.487438000000000000e+09	-7.688805400000000081e-03	1.074153169999999928e-02
7.487468000000000000e+09	-7.538160300000000015e-03	1.082817280000000076e-02
7.487498000000000000e+09	-7.368750200000000368e-03	1.090965359999999940e-02
7.487528000000000000e+09	-7.164455099999999729e-03	1.098222930000000014e-02
7.487558000000000000e+09	-7.024588499999999749e-03	1.103025919999999979e-02
7.487588000000000000e+09	-6.863096600000000158e-03	1.113281080000000020e-02
7.487618000000000000e+09	-6.698665099999999949e-03	1.117051550000000039e-02
7.487648000000000000e+09	-6.499625999999999668e-03	1.123537840000000086e-02
7.487678000000000000e+09	-6.350607999999999774e-03	1.130057020000000030e-02
7.487708000000000000e+09	-6.185587600000000408e-03	1.139168079999999979e-02
