7.467145000000000000e+09	1.487450329999999953e-02	-7.297114500000000115e-03
7.467150000000000000e+09	1.489418409999999915e-02	-7.316894699999999807e-03
7.467155000000000000e+09	1.494679330000000042e-02	-7.348122700000000139e-03
7.467160000000000000e+09	1.492380110000000003e-02	-7.370109700000000361e-03
7.467165000000000000e+09	1.483152350000000071e-02	-7.407691499999999839e-03
7.467170000000000000e+09	1.485143100000000001e-02	-7.345788300000000333e-03
7.467175000000000000e+09	1.480244969999999945e-02	-7.322529200000000432e-03
7.467180000000000000e+09	1.487880830000000085e-02	-7.374438500000000257e-03
7.467185000000000000e+09	1.484219900000000036e-02	-7.378062399999999604e-03
7.467190000000000000e+09	1.488661590000000048e-02	-7.330653500000000079e-03
7.467195000000000000e+09	1.487346240000000062e-02	-7.447841600000000388e-03
7.467200000000000000e+09	1.489151820000000036e-02	-7.323254700000000200e-03
7.467205000000000000e+09	1.481851420000000058e-02	-7.354913000000000249e-03
7.467210000000000000e+09	1.488557440000000051e-02	-7.325533199999999592e-03
7.467215000000000000e+09	1.487069599999999922e-02	-7.370169600000000404e-03
7.467220000000000000e+09	1.490917559999999954e-02	-7.409435100000000274e-03
7.467225000000000000e+09	1.484033189999999988e-02	-7.360539699999999949e-03
7.467230000000000000e+09	1.488800849999999919e-02	-7.344252199999999967e-03
7.467235000000000000e+09	1.488748319999999917e-02	-7.391025399999999988e-03
7.467240000000000000e+09	1.488719330000000049e-02	-7.380615499999999829e-03
7.467245000000000000e+09	1.487549449999999926e-02	-7.365970999999999803e-03
7.467250000000000000e+09	1.483060899999999981e-02	-7.435603399999999967e-03
7.467255000000000000e+09	1.485247469999999986e-02	-7.449734199999999591e-03
7.467260000000000000e+09	1.484619419999999926e-02	-7.360119800000000309e-03
7.467265000000000000e+09	1.480801739999999984e-02	-7.443119300000000313e-03
7.467270000000000000e+09	1.483030580000000050e-02	-7.418319399999999744e-03
7.467275000000000000e+09	1.488699750000000051e-02	-7.369017500000000012e-03
7.467280000000000000e+09	1.485695310000000047e-02	-7.397114599999999977e-03
7.467285000000000000e+09	1.477834050000000066e-02	-7.461594400000000349e-03
7.467290000000000000e+09	1.480287150000000017e-02	-7.463283799999999649e-03
7.467295000000000000e+09	1.480986509999999978e-02	-7.410089800000000185e-03
7.467300000000000000e+09	1.484371720000000026e-02	-7.432118899999999584e-03
7.467305000000000000e+09	1.481374000000000059e-02	-7.379102099999999831e-03
7.467310000000000000e+09	1.489310289999999995e-02	-7.435582300000000144e-03
7.467315000000000000e+09	1.479207729999999950e-02	-7.456682000000000067e-03
7.467320000000000000e+09	1.475838460000000046e-02	-7.510387000000000313e-03
7.467325000000000000e+09	1.480160110000000064e-02	-7.447959300000000192e-03
7.467330000000000000e+09	1.474687019999999966e-02	-7.402926699999999582e-03
7.467335000000000000e+09	1.476184049999999977e-02	-7.503780699999999630e-03
7.467340000000000000e+09	1.484410669999999995e-02	-7.504883199999999588e-03
7.467345000000000000e+09	1.484045959999999963e-02	-7.435098900000000101e-03
7.467350000000000000e+09	1.482651989999999968e-02	-7.544345800000000317e-03
7.467355000000000000e+09	1.481265480000000002e-02	-7.518821299999999853e-03
7.467360000000000000e+09	1.481776169999999941e-02	-7.528602700000000363e-03
7.467365000000000000e+09	1.484314769999999992e-02	-7.456635799999999925e-03
7.467370000000000000e+09	1.475875479999999920e-02	-7.512883199999999782e-03
7.467375000000000000e+09	1.484510529999999960e-02	-7.542232500000000013e-03
7.467380000000000000e+09	1.476965839999999988e-02	-7.523324399999999773e-03
7.467385000000000000e+09	1.475750080000000006e-02	-7.525106999999999630e-03
7.467390000000000000e+09	1.476983200000000010e-02	-7.487623599999999879e-03
7.467395000000000000e+09	1.475890210000000043e-02	-7.523220199999999802e-03
7.467400000000000000e+09	1.477425979999999993e-02	-7.494770500000000162e-03
7.467405000000000000e+09	1.472508959999999957e-02	-7.495176299999999764e-03
7.467410000000000000e+09	1.471000259999999914e-02	-7.529229000000000130e-03
7.467415000000000000e+09	1.476066940000000070e-02	-7.548308000000000101e-03
7.467420000000000000e+09	1.478599459999999956e-02	-7.526742399999999597e-03
7.467425000000000000e+09	1.478721329999999924e-02	-7.555886099999999973e-03
7.467430000000000000e+09	1.473997439999999957e-02	-7.576252700000000138e-03
7.467435000000000000e+09	1.479395480000000006e-02	-7.545855199999999818e-03
7.467440000000000000e+09	1.475058389999999928e-02	-7.576125099999999994e-03
7.467445000000000000e+09	1.477158209999999972e-02	-7.567321699999999922e-03
7.467450000000000000e+09	1.472874599999999916e-02	-7.501573499999999832e-03
7.467455000000000000e+09	1.478697980000000071e-02	-7.581468499999999798e-03
7.467460000000000000e+09	1.475957749999999916e-02	-7.610856400000000181e-03
7.467465000000000000e+09	1.474827400000000045e-02	-7.596971000000000106e-03
7.467470000000000000e+09	1.475081989999999996e-02	-7.602689000000000148e-03
7.467475000000000000e+09	1.472357829999999985e-02	-7.608636200000000287e-03
7.467480000000000000e+09	1.472276819999999986e-02	-7.636425700000000309e-03
7.467485000000000000e+09	1.471696140000000076e-02	-7.624621600000000034e-03
7.467490000000000000e+09	1.475375659999999915e-02	-7.597882099999999847e-03
7.467495000000000000e+09	1.478657830000000041e-02	-7.637187299999999811e-03
7.467500000000000000e+09	1.471107290000000026e-02	-7.610674100000000032e-03
7.467505000000000000e+09	1.478645569999999937e-02	-7.633466900000000083e-03
7.467510000000000000e+09	1.473032969999999928e-02	-7.627786400000000251e-03
7.467515000000000000e+09	1.473928250000000086e-02	-7.607404299999999571e-03
7.467520000000000000e+09	1.475013309999999994e-02	-7.613557600000000168e-03
7.467525000000000000e+09	1.466481489999999985e-02	-7.608156900000000340e-03
7.467530000000000000e+09	1.467390380000000057e-02	-7.679298299999999869e-03
7.467535000000000000e+09	1.473408200000000078e-02	-7.670249900000000384e-03
7.467540000000000000e+09	1.472646130000000025e-02	-7.600753499999999760e-03
7.467545000000000000e+09	1.472030900000000087e-02	-7.656198300000000012e-03
7.467550000000000000e+09	1.471232230000000044e-02	-7.643565300000000270e-03
7.467555000000000000e+09	1.466577330000000054e-02	-7.726905299999999727e-03
7.467560000000000000e+09	1.471265520000000077e-02	-7.718312899999999616e-03
7.467565000000000000e+09	1.467473780000000047e-02	-7.635742899999999923e-03
7.467570000000000000e+09	1.467944189999999954e-02	-7.702788900000000216e-03
7.467575000000000000e+09	1.473248939999999979e-02	-7.734811500000000027e-03
7.467580000000000000e+09	1.467419699999999994e-02	-7.708733899999999604e-03
7.467585000000000000e+09	1.465795859999999978e-02	-7.681923600000000428e-03
7.467590000000000000e+09	1.473364620000000048e-02	-7.710306299999999773e-03
7.467595000000000000e+09	1.471639039999999947e-02	-7.682217199999999933e-03
7.467600000000000000e+09	1.468698249999999920e-02	-7.724756499999999894e-03
7.467605000000000000e+09	1.458748550000000047e-02	-7.781061599999999912e-03
7.467610000000000000e+09	1.468765189999999936e-02	-7.688240600000000036e-03
7.467615000000000000e+09	1.467930209999999958e-02	-7.779333999999999728e-03
7.467620000000000000e+09	1.462152109999999977e-02	-7.724183600000000122e-03
7.467625000000000000e+09	1.470858469999999918e-02	-7.700615800000000337e-03
7.467630000000000000e+09	1.464095399999999943e-02	-7.705479200000000389e-03
7.467635000000000000e+09	1.469684400000000057e-02	-7.712527099999999872e-03
7.467640000000000000e+09	1.467953469999999996e-02	-7.669316100000000275e-03
7.467645000000000000e+09	1.466085760000000043e-02	-7.731941800000000260e-03
7.467650000000000000e+09	1.464237569999999981e-02	-7.715332000000000093e-03
7.467655000000000000e+09	1.467452129999999993e-02	-7.749829800000000019e-03
7.467660000000000000e+09	1.465398719999999946e-02	-7.771713399999999675e-03
7.467665000000000000e+09	1.457748480000000020e-02	-7.843617199999999845e-03
7.467670000000000000e+09	1.463560900000000081e-02	-7.724655100000000010e-03
7.467675000000000000e+09	1.463384830000000018e-02	-7.750092299999999761e-03
7.467680000000000000e+09	1.464355330000000066e-02	-7.834835199999999264e-03
7.467685000000000000e+09	1.466442760000000005e-02	-7.803221400000000078e-03
7.467690000000000000e+09	1.469583370000000083e-02	-7.718983100000000042e-03
7.467695000000000000e+09	1.462041040000000049e-02	-7.726706100000000320e-03
7.467700000000000000e+09	1.461125479999999914e-02	-7.803395700000000101e-03
7.467705000000000000e+09	1.468536680000000032e-02	-7.757220199999999635e-03
7.467710000000000000e+09	1.460715689999999949e-02	-7.844081600000000348e-03
7.467715000000000000e+09	1.463489750000000061e-02	-7.773722599999999608e-03
7.467720000000000000e+09	1.462843789999999922e-02	-7.801864099999999969e-03
7.467725000000000000e+09	1.463720779999999957e-02	-7.756934699999999856e-03
7.467730000000000000e+09	1.462602049999999973e-02	-7.739601999999999940e-03
7.467735000000000000e+09	1.465679280000000036e-02	-7.749594599999999611e-03
7.467740000000000000e+09	1.461665080000000040e-02	-7.753836000000000062e-03
7.467745000000000000e+09	1.458846710000000040e-02	-7.797370599999999853e-03
7.467750000000000000e+09	1.463382329999999946e-02	-7.810939299999999919e-03
7.467755000000000000e+09	1.457347309999999958e-02	-7.830313099999999804e-03
7.467760000000000000e+09	1.456564490000000073e-02	-7.823228999999999253e-03
7.467765000000000000e+09	1.459245380000000029e-02	-7.844344899999999496e-03
7.467770000000000000e+09	1.462344999999999964e-02	-7.851632600000000087e-03
7.467775000000000000e+09	1.463064830000000011e-02	-7.802820999999999715e-03
7.467780000000000000e+09	1.458154430000000064e-02	-7.822337699999999325e-03
7.467785000000000000e+09	1.462578879999999922e-02	-7.831790899999999805e-03
7.467790000000000000e+09	1.457896829999999998e-02	-7.857922499999999560e-03
7.467795000000000000e+09	1.465519839999999963e-02	-7.835030499999999509e-03
7.467800000000000000e+09	1.463579500000000005e-02	-7.834948799999999838e-03
7.467805000000000000e+09	1.458145949999999948e-02	-7.872422299999999248e-03
7.467810000000000000e+09	1.460022889999999969e-02	-7.843355200000000707e-03
7.467815000000000000e+09	1.461220969999999994e-02	-7.858641200000000479e-03
7.467820000000000000e+09	1.454856919999999998e-02	-7.900647499999999962e-03
7.467825000000000000e+09	1.464372910000000076e-02	-7.885609899999999894e-03
7.467830000000000000e+09	1.457782999999999995e-02	-7.835675300000000815e-03
7.467835000000000000e+09	1.463800449999999934e-02	-7.819723199999999846e-03
7.467840000000000000e+09	1.462351190000000037e-02	-7.946638599999999997e-03
7.467845000000000000e+09	1.462759779999999940e-02	-7.894887300000000274e-03
7.467850000000000000e+09	1.457821649999999948e-02	-7.858858700000000488e-03
7.467855000000000000e+09	1.448970540000000043e-02	-7.892108099999999710e-03
7.467860000000000000e+09	1.454637819999999963e-02	-7.909500099999999465e-03
7.467865000000000000e+09	1.453767729999999939e-02	-7.906941500000000400e-03
7.467870000000000000e+09	1.456566479999999927e-02	-7.909329099999999266e-03
7.467875000000000000e+09	1.453607500000000073e-02	-7.911977800000000866e-03
7.467880000000000000e+09	1.454852109999999962e-02	-7.896286100000000224e-03
7.467885000000000000e+09	1.448473819999999967e-02	-7.950822600000000823e-03
7.467890000000000000e+09	1.456157100000000058e-02	-7.904577499999999174e-03
7.467895000000000000e+09	1.452666180000000001e-02	-7.989271399999999315e-03
7.467900000000000000e+09	1.457531500000000015e-02	-7.906873499999999763e-03
7.467905000000000000e+09	1.455438679999999929e-02	-7.909169000000000616e-03
7.467910000000000000e+09	1.446272770000000055e-02	-7.971453700000000545e-03
7.467915000000000000e+09	1.450400479999999943e-02	-7.933424399999999821e-03
7.467920000000000000e+09	1.450775250000000023e-02	-7.906280800000000178e-03
7.467925000000000000e+09	1.451917529999999928e-02	-7.948517299999999230e-03
7.467930000000000000e+09	1.455356709999999949e-02	-7.954342300000000199e-03
7.467935000000000000e+09	1.450311510000000005e-02	-7.958966600000000682e-03
7.467940000000000000e+09	1.456146130000000004e-02	-7.960750100000000412e-03
7.467945000000000000e+09	1.444374780000000011e-02	-7.939253300000000818e-03
7.467950000000000000e+09	1.445859830000000013e-02	-7.955996499999999638e-03
7.467955000000000000e+09	1.450809729999999985e-02	-8.028957499999999498e-03
7.467960000000000000e+09	1.455203769999999924e-02	-7.960619500000000112e-03
7.467965000000000000e+09	1.450149650000000061e-02	-7.972560099999999664e-03
7.467970000000000000e+09	1.445259320000000063e-02	-8.014619900000000477e-03
7.467975000000000000e+09	1.449589310000000061e-02	-8.022459699999999819e-03
7.467980000000000000e+09	1.453944970000000010e-02	-7.987736000000000489e-03
7.467985000000000000e+09	1.447416980000000054e-02	-7.908561399999999852e-03
7.467990000000000000e+09	1.444722749999999972e-02	-8.009235099999999566e-03
7.467995000000000000e+09	1.451986190000000010e-02	-7.963949600000000753e-03
7.468000000000000000e+09	1.453067780000000080e-02	-8.011378899999999428e-03
7.468005000000000000e+09	1.446745860000000009e-02	-8.014119000000000104e-03
7.468010000000000000e+09	1.451313289999999964e-02	-8.040903000000000286e-03
7.468015000000000000e+09	1.443436480000000015e-02	-8.065040100000000350e-03
7.468020000000000000e+09	1.449546550000000052e-02	-7.970419600000000493e-03
7.468025000000000000e+09	1.457327329999999997e-02	-8.001054100000000099e-03
7.468030000000000000e+09	1.441729169999999942e-02	-8.052660200000000615e-03
7.468035000000000000e+09	1.456766670000000062e-02	-8.021646299999999133e-03
7.468040000000000000e+09	1.446311850000000024e-02	-8.062307200000000396e-03
7.468045000000000000e+09	1.445175370000000015e-02	-8.039785500000000418e-03
7.468050000000000000e+09	1.445033249999999950e-02	-8.077663299999999352e-03
7.468055000000000000e+09	1.446751419999999996e-02	-8.055720299999999390e-03
7.468060000000000000e+09	1.450196100000000071e-02	-8.092831999999999457e-03
7.468065000000000000e+09	1.446541240000000055e-02	-8.040241199999999255e-03
7.468070000000000000e+09	1.452990770000000056e-02	-8.040898399999999585e-03
7.468075000000000000e+09	1.443777239999999989e-02	-8.030921300000000429e-03
7.468080000000000000e+09	1.439762940000000047e-02	-8.091007000000000754e-03
7.468085000000000000e+09	1.444650370000000010e-02	-8.087170499999999165e-03
7.468090000000000000e+09	1.440948639999999926e-02	-8.078894200000000594e-03
7.468095000000000000e+09	1.446672820000000081e-02	-8.098339099999999138e-03
7.468100000000000000e+09	1.441925529999999941e-02	-8.167064599999999258e-03
7.468105000000000000e+09	1.443560670000000080e-02	-8.102283099999999655e-03
7.468110000000000000e+09	1.447336379999999978e-02	-8.127978799999999518e-03
7.468115000000000000e+09	1.448977369999999987e-02	-8.075724499999999140e-03
7.468120000000000000e+09	1.446720540000000048e-02	-8.047585299999999997e-03
7.468125000000000000e+09	1.448946649999999919e-02	-8.161509900000000692e-03
7.468130000000000000e+09	1.445211610000000056e-02	-8.183931099999999792e-03
7.468135000000000000e+09	1.440815399999999941e-02	-8.045540999999999804e-03
7.468140000000000000e+09	1.446270359999999970e-02	-8.062779699999999758e-03
7.468145000000000000e+09	1.445823039999999914e-02	-8.150479500000000141e-03
7.468150000000000000e+09	1.445224099999999935e-02	-8.146528000000000103e-03
7.468155000000000000e+09	1.440030900000000003e-02	-8.101174900000000789e-03
7.468160000000000000e+09	1.441427930000000086e-02	-8.114984999999999907e-03
7.468165000000000000e+09	1.445276529999999990e-02	-8.129827500000000665e-03
7.468170000000000000e+09	1.448760070000000046e-02	-8.091355300000000264e-03
7.468175000000000000e+09	1.442958700000000066e-02	-8.147031799999999296e-03
7.468180000000000000e+09	1.442029700000000032e-02	-8.106508499999999853e-03
7.468185000000000000e+09	1.439099249999999976e-02	-8.127306100000000408e-03
7.468190000000000000e+09	1.446152589999999925e-02	-8.094867599999999719e-03
7.468195000000000000e+09	1.440854209999999948e-02	-8.156051299999999768e-03
7.468200000000000000e+09	1.439989770000000072e-02	-8.189847199999999300e-03
7.468205000000000000e+09	1.436115980000000035e-02	-8.145048699999999156e-03
7.468210000000000000e+09	1.441637320000000062e-02	-8.138639399999999732e-03
7.468215000000000000e+09	1.448212029999999990e-02	-8.192482299999999731e-03
7.468220000000000000e+09	1.435723820000000053e-02	-8.144306000000000462e-03
7.468225000000000000e+09	1.444378619999999933e-02	-8.221322200000000593e-03
7.468230000000000000e+09	1.438673780000000041e-02	-8.227996899999999447e-03
7.468235000000000000e+09	1.442176769999999920e-02	-8.173663700000000087e-03
7.468240000000000000e+09	1.440018990000000061e-02	-8.225793699999999278e-03
7.468245000000000000e+09	1.439962690000000031e-02	-8.197232699999999414e-03
7.468250000000000000e+09	1.437370179999999942e-02	-8.231379000000000473e-03
7.468255000000000000e+09	1.436681929999999996e-02	-8.252380199999999333e-03
7.468260000000000000e+09	1.441392279999999942e-02	-8.310803699999999225e-03
7.468265000000000000e+09	1.440888790000000030e-02	-8.212836299999999937e-03
7.468270000000000000e+09	1.439103410000000006e-02	-8.198880900000000277e-03
7.468275000000000000e+09	1.439626700000000079e-02	-8.181656500000000429e-03
7.468280000000000000e+09	1.440666149999999916e-02	-8.217472300000000507e-03
7.468285000000000000e+09	1.438579920000000040e-02	-8.246788099999999289e-03
7.468290000000000000e+09	1.436349269999999921e-02	-8.192402799999999943e-03
7.468295000000000000e+09	1.433739090000000008e-02	-8.159057100000000409e-03
7.468300000000000000e+09	1.432330400000000024e-02	-8.243956800000000473e-03
7.468305000000000000e+09	1.437599919999999962e-02	-8.181574500000000222e-03
7.468310000000000000e+09	1.434580019999999977e-02	-8.190099600000000368e-03
7.468315000000000000e+09	1.434805320000000044e-02	-8.336093600000000353e-03
7.468320000000000000e+09	1.433026809999999977e-02	-8.301326300000000033e-03
7.468325000000000000e+09	1.433507889999999924e-02	-8.309193399999999577e-03
7.468330000000000000e+09	1.434832750000000073e-02	-8.195533200000000573e-03
7.468335000000000000e+09	1.437196370000000042e-02	-8.267151900000000234e-03
7.468340000000000000e+09	1.433176910000000075e-02	-8.305707100000000315e-03
7.468345000000000000e+09	1.430357619999999934e-02	-8.283387700000000367e-03
7.468350000000000000e+09	1.431148099999999916e-02	-8.289380199999999907e-03
7.468355000000000000e+09	1.437375289999999993e-02	-8.361214299999999294e-03
7.468360000000000000e+09	1.438911260000000011e-02	-8.256688499999999611e-03
7.468365000000000000e+09	1.431361220000000080e-02	-8.261562099999999673e-03
7.468370000000000000e+09	1.430121500000000080e-02	-8.339150499999999772e-03
7.468375000000000000e+09	1.437556559999999921e-02	-8.325601800000000455e-03
7.468380000000000000e+09	1.436280040000000036e-02	-8.267461900000000127e-03
7.468385000000000000e+09	1.427850590000000024e-02	-8.314703200000000613e-03
7.468390000000000000e+09	1.436683729999999916e-02	-8.326606800000000558e-03
7.468395000000000000e+09	1.428760190000000034e-02	-8.307197699999999477e-03
7.468400000000000000e+09	1.435120320000000081e-02	-8.297347199999999257e-03
7.468405000000000000e+09	1.428905180000000080e-02	-8.388140199999999727e-03
7.468410000000000000e+09	1.433391910000000012e-02	-8.315845000000000528e-03
7.468415000000000000e+09	1.430406430000000055e-02	-8.301954599999999615e-03
7.468420000000000000e+09	1.425780349999999919e-02	-8.311090000000000144e-03
7.468425000000000000e+09	1.428997989999999940e-02	-8.267095500000000083e-03
