7.477026250000000000e+09	1.639005530000000113e-02	-1.597071999999999945e-03
7.477030000000000000e+09	1.644635189999999955e-02	-1.633971199999999973e-03
7.477033750000000000e+09	1.636174359999999911e-02	-1.584738000000000032e-03
7.477037500000000000e+09	1.639491959999999846e-02	-1.618105899999999981e-03
7.477041250000000000e+09	1.641101819999999864e-02	-1.660462400000000055e-03
7.477045000000000000e+09	1.639557809999999879e-02	-1.685082899999999946e-03
7.477048750000000000e+09	1.639816960000000171e-02	-1.747058400000000037e-03
7.477052500000000000e+09	1.637474920000000014e-02	-1.714120100000000001e-03
7.477056250000000000e+09	1.641063109999999978e-02	-1.737552999999999971e-03
7.477060000000000000e+09	1.640776680000000098e-02	-1.784937299999999998e-03
7.477063750000000000e+09	1.632764819999999936e-02	-1.842010000000000045e-03
7.477067500000000000e+09	1.632093620000000037e-02	-1.820519800000000099e-03
7.477071250000000000e+09	1.634896630000000003e-02	-1.831129099999999951e-03
7.477075000000000000e+09	1.635816190000000114e-02	-1.895040800000000018e-03
7.477078750000000000e+09	1.635278009999999865e-02	-1.919791699999999924e-03
7.477082500000000000e+09	1.639053270000000173e-02	-1.978975200000000073e-03
7.477086250000000000e+09	1.635832430000000101e-02	-1.933639299999999903e-03
7.477090000000000000e+09	1.643175529999999981e-02	-1.956456699999999885e-03
7.477093750000000000e+09	1.637975939999999908e-02	-2.032232699999999941e-03
7.477097500000000000e+09	1.633474669999999962e-02	-2.026918400000000085e-03
7.477101250000000000e+09	1.634227850000000148e-02	-1.966724899999999863e-03
7.477105000000000000e+09	1.632283450000000108e-02	-2.104956800000000114e-03
7.477108750000000000e+09	1.633620740000000029e-02	-2.102726200000000142e-03
7.477112500000000000e+09	1.633027490000000040e-02	-2.093042800000000092e-03
7.477116250000000000e+09	1.636675809999999995e-02	-2.137413400000000036e-03
7.477120000000000000e+09	1.636158459999999953e-02	-2.167774800000000189e-03
7.477123750000000000e+09	1.633858289999999894e-02	-2.122988200000000200e-03
7.477127500000000000e+09	1.632725640000000020e-02	-2.206044099999999921e-03
7.477131250000000000e+09	1.637031079999999930e-02	-2.258041799999999967e-03
7.477135000000000000e+09	1.632587460000000171e-02	-2.238635399999999807e-03
7.477138750000000000e+09	1.635876639999999868e-02	-2.257337900000000192e-03
7.477142500000000000e+09	1.631288250000000051e-02	-2.296852700000000073e-03
7.477146250000000000e+09	1.629224900000000170e-02	-2.323101599999999930e-03
7.477150000000000000e+09	1.638067710000000107e-02	-2.317214199999999800e-03
7.477153750000000000e+09	1.625403370000000000e-02	-2.384289300000000042e-03
7.477157500000000000e+09	1.632392250000000086e-02	-2.400719099999999977e-03
7.477161250000000000e+09	1.631422849999999980e-02	-2.408851699999999853e-03
7.477165000000000000e+09	1.627205840000000084e-02	-2.392675400000000060e-03
7.477168750000000000e+09	1.633588929999999981e-02	-2.463592200000000194e-03
7.477172500000000000e+09	1.629491630000000010e-02	-2.513425200000000189e-03
7.477176250000000000e+09	1.618685140000000050e-02	-2.523989500000000091e-03
7.477180000000000000e+09	1.623924309999999829e-02	-2.570236100000000082e-03
7.477183750000000000e+09	1.627064669999999866e-02	-2.550758699999999997e-03
7.477187500000000000e+09	1.618321190000000104e-02	-2.607570000000000027e-03
7.477191250000000000e+09	1.627314310000000167e-02	-2.641509299999999887e-03
7.477195000000000000e+09	1.624308489999999952e-02	-2.569062200000000063e-03
7.477198750000000000e+09	1.624957399999999927e-02	-2.562709700000000059e-03
7.477202500000000000e+09	1.623789150000000056e-02	-2.634752599999999959e-03
7.477206250000000000e+09	1.622635710000000162e-02	-2.728239999999999832e-03
7.477210000000000000e+09	1.625634239999999842e-02	-2.736147700000000210e-03
7.477213750000000000e+09	1.621940440000000164e-02	-2.672513000000000059e-03
7.477217500000000000e+09	1.625600560000000153e-02	-2.717957600000000216e-03
7.477221250000000000e+09	1.620932879999999882e-02	-2.830403699999999804e-03
7.477225000000000000e+09	1.617115460000000116e-02	-2.908678200000000113e-03
7.477228750000000000e+09	1.627463640000000045e-02	-2.853449499999999826e-03
7.477232500000000000e+09	1.623106049999999828e-02	-2.846480199999999825e-03
7.477236250000000000e+09	1.615435269999999923e-02	-2.846758200000000082e-03
7.477240000000000000e+09	1.617070439999999942e-02	-2.924221900000000159e-03
7.477243750000000000e+09	1.619295109999999843e-02	-2.946739400000000005e-03
7.477247500000000000e+09	1.607609730000000153e-02	-2.923789200000000057e-03
7.477251250000000000e+09	1.625340460000000015e-02	-2.988156000000000059e-03
7.477255000000000000e+09	1.614972159999999990e-02	-3.022725999999999885e-03
7.477258750000000000e+09	1.616698399999999883e-02	-3.059361100000000059e-03
7.477262500000000000e+09	1.619786939999999856e-02	-3.019883399999999819e-03
7.477266250000000000e+09	1.620323239999999984e-02	-3.105076100000000051e-03
7.477270000000000000e+09	1.609684960000000095e-02	-3.056380200000000102e-03
7.477273750000000000e+09	1.616480589999999898e-02	-3.154155000000000066e-03
7.477277500000000000e+09	1.619105599999999881e-02	-3.127009300000000141e-03
7.477281250000000000e+09	1.612807789999999922e-02	-3.198734899999999826e-03
7.477285000000000000e+09	1.607985040000000157e-02	-3.094983800000000208e-03
7.477288750000000000e+09	1.613471810000000062e-02	-3.197915099999999993e-03
7.477292500000000000e+09	1.614552030000000055e-02	-3.223469599999999845e-03
7.477296250000000000e+09	1.613937299999999853e-02	-3.280034299999999917e-03
7.477300000000000000e+09	1.611907070000000164e-02	-3.287317499999999840e-03
7.477303750000000000e+09	1.614416230000000063e-02	-3.346529400000000133e-03
7.477307500000000000e+09	1.613391679999999842e-02	-3.296961499999999899e-03
7.477311250000000000e+09	1.608080240000000008e-02	-3.397247099999999975e-03
7.477315000000000000e+09	1.613146749999999977e-02	-3.442595299999999785e-03
7.477318750000000000e+09	1.611169340000000172e-02	-3.367990700000000198e-03
7.477322500000000000e+09	1.612264180000000033e-02	-3.438058999999999820e-03
7.477326250000000000e+09	1.611089820000000117e-02	-3.426508600000000189e-03
7.477330000000000000e+09	1.609140179999999851e-02	-3.441848500000000127e-03
7.477333750000000000e+09	1.612904500000000158e-02	-3.494320300000000080e-03
7.477337500000000000e+09	1.605992399999999973e-02	-3.543680400000000143e-03
7.477341250000000000e+09	1.602014360000000165e-02	-3.564670900000000125e-03
7.477345000000000000e+09	1.604569460000000031e-02	-3.584399199999999900e-03
7.477348750000000000e+09	1.606556090000000117e-02	-3.527251899999999784e-03
7.477352500000000000e+09	1.604775510000000169e-02	-3.632284899999999820e-03
7.477356250000000000e+09	1.596780940000000135e-02	-3.586551700000000127e-03
7.477360000000000000e+09	1.602255940000000059e-02	-3.663683200000000112e-03
7.477363750000000000e+09	1.596767119999999845e-02	-3.567597100000000077e-03
7.477367500000000000e+09	1.602046489999999976e-02	-3.654971800000000187e-03
7.477371250000000000e+09	1.600083490000000011e-02	-3.709801600000000189e-03
7.477375000000000000e+09	1.596884039999999991e-02	-3.745187899999999955e-03
7.477378750000000000e+09	1.601001339999999842e-02	-3.679206200000000038e-03
7.477382500000000000e+09	1.601270050000000097e-02	-3.714128699999999939e-03
7.477386250000000000e+09	1.594183509999999929e-02	-3.745649199999999835e-03
7.477390000000000000e+09	1.596298670000000086e-02	-3.882074299999999784e-03
7.477393750000000000e+09	1.594953500000000080e-02	-3.827920199999999915e-03
7.477397500000000000e+09	1.596598680000000173e-02	-3.837042000000000144e-03
7.477401250000000000e+09	1.597254660000000173e-02	-3.890610000000000075e-03
7.477405000000000000e+09	1.591136459999999836e-02	-3.904260300000000211e-03
7.477408750000000000e+09	1.592821700000000146e-02	-3.915439799999999998e-03
7.477412500000000000e+09	1.594948139999999986e-02	-3.957672599999999957e-03
7.477416250000000000e+09	1.600008279999999908e-02	-4.010297200000000409e-03
7.477420000000000000e+09	1.593274979999999980e-02	-3.962513699999999778e-03
7.477423750000000000e+09	1.592033459999999886e-02	-3.999385999999999740e-03
7.477427500000000000e+09	1.587966730000000062e-02	-4.010837399999999872e-03
7.477431250000000000e+09	1.592663069999999959e-02	-4.066333600000000305e-03
7.477435000000000000e+09	1.592082549999999930e-02	-4.121111299999999887e-03
7.477438750000000000e+09	1.589973990000000115e-02	-4.131599700000000361e-03
7.477442500000000000e+09	1.589029470000000166e-02	-4.113217599999999946e-03
7.477446250000000000e+09	1.585979449999999971e-02	-4.173891800000000159e-03
7.477450000000000000e+09	1.582517220000000113e-02	-4.134389100000000067e-03
7.477453750000000000e+09	1.589812330000000065e-02	-4.190540799999999816e-03
7.477457500000000000e+09	1.591228910000000094e-02	-4.185316799999999962e-03
7.477461250000000000e+09	1.588169219999999854e-02	-4.253089600000000033e-03
7.477465000000000000e+09	1.585760630000000032e-02	-4.307763499999999780e-03
7.477468750000000000e+09	1.582857509999999884e-02	-4.268816499999999667e-03
7.477472500000000000e+09	1.582855920000000166e-02	-4.413146700000000408e-03
7.477476250000000000e+09	1.586771869999999834e-02	-4.390076199999999769e-03
7.477480000000000000e+09	1.580572179999999854e-02	-4.383423099999999607e-03
7.477483750000000000e+09	1.577586070000000160e-02	-4.327960999999999961e-03
7.477487500000000000e+09	1.583991779999999877e-02	-4.418171900000000124e-03
7.477491250000000000e+09	1.590700589999999998e-02	-4.470148099999999777e-03
7.477495000000000000e+09	1.580928889999999934e-02	-4.427541499999999852e-03
7.477498750000000000e+09	1.588879030000000039e-02	-4.470084200000000105e-03
7.477502500000000000e+09	1.574691430000000128e-02	-4.506578199999999867e-03
7.477506250000000000e+09	1.574814529999999865e-02	-4.497689099999999628e-03
7.477510000000000000e+09	1.578282179999999923e-02	-4.559070800000000409e-03
7.477513750000000000e+09	1.578250939999999852e-02	-4.618168300000000288e-03
7.477517500000000000e+09	1.572950199999999937e-02	-4.574107800000000272e-03
7.477521250000000000e+09	1.571983650000000066e-02	-4.605156699999999811e-03
7.477525000000000000e+09	1.568355020000000016e-02	-4.663044400000000006e-03
7.477528750000000000e+09	1.572028249999999835e-02	-4.645679899999999654e-03
7.477532500000000000e+09	1.581437180000000095e-02	-4.611536400000000417e-03
7.477536250000000000e+09	1.584311899999999926e-02	-4.666430499999999794e-03
7.477540000000000000e+09	1.570288059999999999e-02	-4.725809499999999823e-03
7.477543750000000000e+09	1.567788549999999878e-02	-4.752520399999999798e-03
7.477547500000000000e+09	1.582078890000000043e-02	-4.784637300000000107e-03
7.477551250000000000e+09	1.570768780000000170e-02	-4.808205000000000291e-03
7.477555000000000000e+09	1.573787210000000131e-02	-4.812347199999999874e-03
7.477558750000000000e+09	1.568791679999999994e-02	-4.844850300000000040e-03
7.477562500000000000e+09	1.569010579999999960e-02	-4.890461599999999798e-03
7.477566250000000000e+09	1.564837700000000151e-02	-4.824592499999999680e-03
7.477570000000000000e+09	1.562287430000000067e-02	-4.855242000000000065e-03
7.477573750000000000e+09	1.565941330000000103e-02	-4.958688699999999963e-03
7.477577500000000000e+09	1.569339510000000021e-02	-4.959238999999999835e-03
7.477581250000000000e+09	1.559155280000000011e-02	-4.989340400000000231e-03
7.477585000000000000e+09	1.569262650000000092e-02	-5.037237100000000432e-03
7.477588750000000000e+09	1.559519109999999917e-02	-5.075838400000000188e-03
7.477592500000000000e+09	1.563720559999999885e-02	-5.054284000000000034e-03
7.477596250000000000e+09	1.561049660000000082e-02	-5.064180399999999860e-03
7.477600000000000000e+09	1.562048859999999942e-02	-5.021337499999999586e-03
7.477603750000000000e+09	1.558847279999999932e-02	-5.125859899999999844e-03
7.477607500000000000e+09	1.563043459999999968e-02	-5.110076199999999923e-03
7.477611250000000000e+09	1.563619620000000071e-02	-5.166220099999999614e-03
7.477615000000000000e+09	1.556962240000000011e-02	-5.231407199999999619e-03
7.477618750000000000e+09	1.557761709999999980e-02	-5.149766600000000270e-03
7.477622500000000000e+09	1.559168070000000079e-02	-5.147393099999999708e-03
7.477626250000000000e+09	1.555876640000000005e-02	-5.277993800000000194e-03
7.477630000000000000e+09	1.550353900000000021e-02	-5.247514600000000203e-03
7.477633750000000000e+09	1.555691799999999944e-02	-5.367621399999999640e-03
7.477637500000000000e+09	1.553355749999999966e-02	-5.366532499999999983e-03
7.477641250000000000e+09	1.553978100000000077e-02	-5.277924899999999683e-03
7.477645000000000000e+09	1.550633409999999969e-02	-5.362565100000000161e-03
7.477648750000000000e+09	1.546873489999999948e-02	-5.363754899999999964e-03
7.477652500000000000e+09	1.557179529999999992e-02	-5.335010099999999873e-03
7.477656250000000000e+09	1.549207099999999962e-02	-5.426976099999999623e-03
7.477660000000000000e+09	1.548685760000000078e-02	-5.451560000000000260e-03
7.477663750000000000e+09	1.542805430000000061e-02	-5.433771599999999771e-03
7.477667500000000000e+09	1.549413390000000008e-02	-5.494234700000000422e-03
7.477671250000000000e+09	1.540117210000000077e-02	-5.472573500000000278e-03
7.477675000000000000e+09	1.548313049999999920e-02	-5.600217600000000420e-03
7.477678750000000000e+09	1.538903039999999986e-02	-5.568986899999999601e-03
7.477682500000000000e+09	1.544060419999999934e-02	-5.550846199999999973e-03
7.477686250000000000e+09	1.545837199999999974e-02	-5.551871300000000425e-03
7.477690000000000000e+09	1.541151850000000052e-02	-5.627414600000000058e-03
7.477693750000000000e+09	1.541555959999999989e-02	-5.663080400000000160e-03
7.477697500000000000e+09	1.542131610000000048e-02	-5.658234199999999901e-03
7.477701250000000000e+09	1.539063849999999962e-02	-5.672336800000000318e-03
7.477705000000000000e+09	1.538887230000000016e-02	-5.733143300000000109e-03
7.477708750000000000e+09	1.540780199999999996e-02	-5.720396499999999725e-03
7.477712500000000000e+09	1.537230369999999929e-02	-5.785409400000000174e-03
7.477716250000000000e+09	1.534235179999999914e-02	-5.746041200000000411e-03
7.477720000000000000e+09	1.540563300000000017e-02	-5.728383200000000154e-03
7.477723750000000000e+09	1.532396079999999959e-02	-5.816160899999999780e-03
7.477727500000000000e+09	1.536209640000000057e-02	-5.857209099999999974e-03
7.477731250000000000e+09	1.526365380000000056e-02	-5.821759600000000340e-03
7.477735000000000000e+09	1.534737570000000058e-02	-5.823781600000000301e-03
7.477738750000000000e+09	1.526553150000000032e-02	-5.911521799999999716e-03
7.477742500000000000e+09	1.532160020000000039e-02	-5.875058600000000048e-03
7.477746250000000000e+09	1.529084919999999966e-02	-5.957043700000000212e-03
7.477750000000000000e+09	1.527241000000000015e-02	-5.989816200000000306e-03
7.477753750000000000e+09	1.524575780000000068e-02	-5.966949699999999843e-03
7.477757500000000000e+09	1.519254890000000004e-02	-6.035386200000000291e-03
7.477761250000000000e+09	1.524981209999999934e-02	-6.079308099999999881e-03
7.477765000000000000e+09	1.517590979999999985e-02	-6.051879500000000196e-03
7.477768750000000000e+09	1.524941760000000056e-02	-6.001543600000000013e-03
7.477772500000000000e+09	1.523289820000000086e-02	-6.099016999999999980e-03
7.477776250000000000e+09	1.522992739999999914e-02	-6.117631299999999779e-03
7.477780000000000000e+09	1.515246739999999946e-02	-6.125979400000000283e-03
7.477783750000000000e+09	1.518831910000000007e-02	-6.150369000000000148e-03
7.477787500000000000e+09	1.514754519999999931e-02	-6.229213200000000006e-03
7.477791250000000000e+09	1.516086300000000012e-02	-6.260164900000000227e-03
7.477795000000000000e+09	1.520035909999999969e-02	-6.211387799999999910e-03
7.477798750000000000e+09	1.517105470000000046e-02	-6.233341699999999687e-03
7.477802500000000000e+09	1.513795939999999958e-02	-6.221984899999999721e-03
7.477806250000000000e+09	1.518387369999999945e-02	-6.253272800000000096e-03
7.477810000000000000e+09	1.512236269999999924e-02	-6.285484699999999841e-03
7.477813750000000000e+09	1.510483949999999985e-02	-6.302948499999999794e-03
7.477817500000000000e+09	1.511063020000000083e-02	-6.367555599999999774e-03
7.477821250000000000e+09	1.509651289999999930e-02	-6.373683300000000315e-03
7.477825000000000000e+09	1.504766469999999946e-02	-6.392054599999999649e-03
7.477828750000000000e+09	1.511755260000000045e-02	-6.403346400000000001e-03
7.477832500000000000e+09	1.507705309999999958e-02	-6.425353899999999840e-03
7.477836250000000000e+09	1.507507370000000027e-02	-6.467623399999999738e-03
7.477840000000000000e+09	1.507952100000000024e-02	-6.486553800000000210e-03
7.477843750000000000e+09	1.504427589999999919e-02	-6.524919300000000220e-03
7.477847500000000000e+09	1.506908950000000053e-02	-6.526721600000000290e-03
7.477851250000000000e+09	1.498650600000000013e-02	-6.576415199999999586e-03
7.477855000000000000e+09	1.492573470000000020e-02	-6.544844699999999987e-03
7.477858750000000000e+09	1.501734690000000073e-02	-6.583302299999999746e-03
7.477862500000000000e+09	1.497604299999999965e-02	-6.608220799999999992e-03
7.477866250000000000e+09	1.499098199999999992e-02	-6.591797899999999807e-03
7.477870000000000000e+09	1.501120960000000039e-02	-6.633763400000000122e-03
7.477873750000000000e+09	1.495107570000000011e-02	-6.637175700000000171e-03
7.477877500000000000e+09	1.490740230000000069e-02	-6.740744400000000039e-03
7.477881250000000000e+09	1.500176070000000007e-02	-6.674267099999999821e-03
7.477885000000000000e+09	1.492442409999999997e-02	-6.753081600000000392e-03
7.477888750000000000e+09	1.496132900000000064e-02	-6.723888499999999650e-03
7.477892500000000000e+09	1.496898049999999952e-02	-6.809898200000000061e-03
7.477896250000000000e+09	1.487208259999999935e-02	-6.809156799999999642e-03
7.477900000000000000e+09	1.494375189999999978e-02	-6.803413399999999611e-03
7.477903750000000000e+09	1.491116020000000063e-02	-6.873058799999999871e-03
7.477907500000000000e+09	1.492302260000000040e-02	-6.864544900000000074e-03
7.477911250000000000e+09	1.487927500000000083e-02	-6.884226799999999639e-03
