7.476510000000000000e+09	1.660321940000000079e-02	1.217911099999999941e-03
7.476513000000000000e+09	1.652579419999999910e-02	1.174078000000000057e-03
7.476516000000000000e+09	1.658551119999999990e-02	1.264655800000000002e-03
7.476519000000000000e+09	1.658170029999999837e-02	1.169602899999999928e-03
7.476522000000000000e+09	1.661273840000000029e-02	1.187557099999999926e-03
7.476525000000000000e+09	1.657280079999999892e-02	1.173087400000000094e-03
7.476528000000000000e+09	1.658189029999999897e-02	1.185783900000000023e-03
7.476531000000000000e+09	1.659221649999999965e-02	1.095080800000000068e-03
7.476534000000000000e+09	1.663008150000000115e-02	1.072651599999999974e-03
7.476537000000000000e+09	1.660622470000000170e-02	1.114886000000000045e-03
7.476540000000000000e+09	1.660170580000000159e-02	1.103285199999999924e-03
7.476543000000000000e+09	1.662315170000000161e-02	1.075026499999999930e-03
7.476546000000000000e+09	1.654614370000000168e-02	1.050570000000000019e-03
7.476549000000000000e+09	1.659784850000000159e-02	9.853418999999999112e-04
7.476552000000000000e+09	1.656920289999999976e-02	1.006283499999999914e-03
7.476555000000000000e+09	1.658554190000000039e-02	9.802903000000000831e-04
7.476558000000000000e+09	1.661926890000000115e-02	9.880627000000000767e-04
7.476561000000000000e+09	1.657659670000000141e-02	9.417523000000000127e-04
7.476564000000000000e+09	1.664568480000000114e-02	9.253901999999999614e-04
7.476567000000000000e+09	1.655074330000000024e-02	9.457776999999999894e-04
7.476570000000000000e+09	1.652662629999999966e-02	8.717851999999999893e-04
7.476573000000000000e+09	1.661641000000000160e-02	8.689067999999999662e-04
7.476576000000000000e+09	1.658012929999999954e-02	8.672966999999999526e-04
7.476579000000000000e+09	1.659931170000000095e-02	8.366972000000000298e-04
7.476582000000000000e+09	1.660895999999999900e-02	7.873453000000000526e-04
7.476585000000000000e+09	1.663055500000000173e-02	7.752192000000000197e-04
7.476588000000000000e+09	1.658335600000000049e-02	7.931352000000000020e-04
7.476591000000000000e+09	1.660109220000000052e-02	7.801842999999999495e-04
7.476594000000000000e+09	1.664959800000000156e-02	7.595088000000000490e-04
7.476597000000000000e+09	1.663023070000000173e-02	6.732643000000000178e-04
7.476600000000000000e+09	1.658841460000000032e-02	6.580098000000000370e-04
7.476603000000000000e+09	1.667470719999999962e-02	7.199268000000000204e-04
7.476606000000000000e+09	1.660403020000000146e-02	6.644532000000000303e-04
7.476609000000000000e+09	1.664704700000000162e-02	6.163056999999999563e-04
7.476612000000000000e+09	1.668259199999999956e-02	5.968790999999999550e-04
7.476615000000000000e+09	1.652819159999999871e-02	6.219360000000000166e-04
7.476618000000000000e+09	1.668893109999999846e-02	5.666741000000000096e-04
7.476621000000000000e+09	1.662303689999999889e-02	5.532603999999999994e-04
7.476624000000000000e+09	1.656392229999999882e-02	6.025658999999999833e-04
7.476627000000000000e+09	1.661881070000000016e-02	4.783928000000000117e-04
7.476630000000000000e+09	1.664507600000000170e-02	5.078126000000000514e-04
7.476633000000000000e+09	1.659682219999999986e-02	4.932156999999999947e-04
7.476636000000000000e+09	1.665320819999999841e-02	4.795549999999999986e-04
7.476639000000000000e+09	1.660015299999999944e-02	4.440388000000000082e-04
7.476642000000000000e+09	1.664624870000000131e-02	3.380513999999999936e-04
7.476645000000000000e+09	1.664431150000000165e-02	3.595908000000000199e-04
7.476648000000000000e+09	1.658736569999999869e-02	4.332976000000000102e-04
7.476651000000000000e+09	1.655656260000000143e-02	4.104251999999999749e-04
7.476654000000000000e+09	1.657474139999999888e-02	3.530825999999999930e-04
7.476657000000000000e+09	1.658391570000000009e-02	3.512556000000000120e-04
7.476660000000000000e+09	1.661665829999999996e-02	3.740829000000000094e-04
7.476663000000000000e+09	1.658152729999999922e-02	3.137492999999999879e-04
7.476666000000000000e+09	1.659529189999999974e-02	2.475266000000000163e-04
7.476669000000000000e+09	1.662057109999999852e-02	2.190195999999999994e-04
7.476672000000000000e+09	1.663914949999999865e-02	2.804298000000000099e-04
7.476675000000000000e+09	1.665481010000000039e-02	2.866055000000000057e-04
7.476678000000000000e+09	1.658180080000000098e-02	2.776263999999999750e-04
7.476681000000000000e+09	1.661232730000000019e-02	2.013666000000000110e-04
7.476684000000000000e+09	1.660612150000000120e-02	2.079682000000000123e-04
7.476687000000000000e+09	1.656514820000000096e-02	1.161672999999999948e-04
7.476690000000000000e+09	1.666492359999999923e-02	9.974620000000000394e-05
7.476693000000000000e+09	1.667127820000000038e-02	1.122174000000000007e-04
7.476696000000000000e+09	1.656763539999999910e-02	4.542179999999999937e-05
7.476699000000000000e+09	1.661752840000000134e-02	5.704280000000000212e-05
7.476702000000000000e+09	1.660630960000000073e-02	4.539200000000000179e-05
7.476705000000000000e+09	1.663350770000000117e-02	5.449260000000000068e-05
7.476708000000000000e+09	1.660853860000000015e-02	-6.523400000000000087e-06
7.476711000000000000e+09	1.649965230000000060e-02	-4.610299999999999719e-06
7.476714000000000000e+09	1.663197970000000053e-02	-7.088889999999999818e-05
7.476717000000000000e+09	1.663008510000000065e-02	-6.778959999999999890e-05
7.476720000000000000e+09	1.659160280000000071e-02	-6.927400000000000116e-05
7.476723000000000000e+09	1.653477039999999912e-02	-2.391840000000000125e-05
7.476726000000000000e+09	1.661928869999999836e-02	-9.849470000000000414e-05
7.476729000000000000e+09	1.668412689999999865e-02	-1.010727999999999990e-04
7.476732000000000000e+09	1.660840200000000128e-02	-1.191625000000000030e-04
7.476735000000000000e+09	1.664191060000000041e-02	-1.116056000000000009e-04
7.476738000000000000e+09	1.658338629999999911e-02	-2.209357000000000063e-04
7.476741000000000000e+09	1.653444490000000044e-02	-2.414898000000000066e-04
7.476744000000000000e+09	1.656479920000000078e-02	-1.996284999999999878e-04
7.476747000000000000e+09	1.661553259999999990e-02	-2.120525999999999965e-04
7.476750000000000000e+09	1.660759549999999904e-02	-2.194278000000000135e-04
7.476753000000000000e+09	1.662856329999999952e-02	-3.288648000000000027e-04
7.476756000000000000e+09	1.664247599999999980e-02	-3.189995999999999739e-04
7.476759000000000000e+09	1.663236309999999857e-02	-3.102285000000000199e-04
7.476762000000000000e+09	1.660217170000000131e-02	-2.404712999999999892e-04
7.476765000000000000e+09	1.665195250000000085e-02	-3.288912000000000064e-04
7.476768000000000000e+09	1.657562370000000007e-02	-2.916595999999999815e-04
7.476771000000000000e+09	1.659185269999999962e-02	-3.448198000000000083e-04
7.476774000000000000e+09	1.656424369999999827e-02	-4.879994999999999819e-04
7.476777000000000000e+09	1.658471480000000067e-02	-4.581190999999999757e-04
7.476780000000000000e+09	1.659484489999999909e-02	-5.057113000000000450e-04
7.476783000000000000e+09	1.654494990000000137e-02	-4.138724999999999783e-04
7.476786000000000000e+09	1.662283809999999876e-02	-5.005794000000000476e-04
7.476789000000000000e+09	1.657416139999999885e-02	-4.692702999999999783e-04
7.476792000000000000e+09	1.654800309999999997e-02	-5.542245000000000331e-04
7.476795000000000000e+09	1.657134769999999910e-02	-5.446914999999999873e-04
7.476798000000000000e+09	1.660031680000000065e-02	-5.775351999999999656e-04
7.476801000000000000e+09	1.657285940000000068e-02	-5.749180000000000002e-04
7.476804000000000000e+09	1.661834699999999859e-02	-5.663846999999999849e-04
7.476807000000000000e+09	1.663975120000000044e-02	-6.002006999999999742e-04
7.476810000000000000e+09	1.664779200000000153e-02	-6.167832000000000479e-04
7.476813000000000000e+09	1.660489450000000172e-02	-5.753960000000000454e-04
7.476816000000000000e+09	1.658321280000000023e-02	-6.809522999999999618e-04
7.476819000000000000e+09	1.652657769999999957e-02	-6.338949999999999880e-04
7.476822000000000000e+09	1.659775679999999851e-02	-7.358825000000000479e-04
7.476825000000000000e+09	1.658918549999999908e-02	-7.404135999999999747e-04
7.476828000000000000e+09	1.662989150000000055e-02	-7.471984000000000525e-04
7.476831000000000000e+09	1.656985299999999897e-02	-8.034242000000000250e-04
7.476834000000000000e+09	1.664415719999999890e-02	-8.016256000000000249e-04
7.476837000000000000e+09	1.649558029999999981e-02	-7.332893999999999524e-04
7.476840000000000000e+09	1.655617439999999829e-02	-8.188283999999999884e-04
7.476843000000000000e+09	1.658316439999999933e-02	-8.630222999999999584e-04
7.476846000000000000e+09	1.655731100000000164e-02	-8.719029000000000102e-04
7.476849000000000000e+09	1.664037910000000162e-02	-9.679658000000000489e-04
7.476852000000000000e+09	1.663071669999999919e-02	-9.107858999999999833e-04
7.476855000000000000e+09	1.652988260000000029e-02	-9.683156999999999962e-04
7.476858000000000000e+09	1.654394229999999952e-02	-9.385440000000000319e-04
7.476861000000000000e+09	1.660088029999999895e-02	-8.934080000000000493e-04
7.476864000000000000e+09	1.656156380000000164e-02	-9.314481000000000106e-04
7.476867000000000000e+09	1.652281179999999863e-02	-9.965410999999999107e-04
7.476870000000000000e+09	1.662762309999999896e-02	-1.034718100000000043e-03
7.476873000000000000e+09	1.647278220000000098e-02	-9.734618999999999911e-04
7.476876000000000000e+09	1.655587130000000032e-02	-1.065728800000000000e-03
7.476879000000000000e+09	1.657048950000000048e-02	-1.058987200000000017e-03
7.476882000000000000e+09	1.653221259999999859e-02	-1.062098200000000103e-03
7.476885000000000000e+09	1.659827129999999831e-02	-1.095976399999999944e-03
7.476888000000000000e+09	1.651142010000000021e-02	-1.154135300000000029e-03
7.476891000000000000e+09	1.653799629999999979e-02	-1.134878499999999926e-03
7.476894000000000000e+09	1.651665869999999897e-02	-1.135001500000000019e-03
7.476897000000000000e+09	1.651981729999999968e-02	-1.194321500000000095e-03
7.476900000000000000e+09	1.655378230000000006e-02	-1.174267400000000025e-03
7.476903000000000000e+09	1.661617769999999827e-02	-1.226003600000000020e-03
7.476906000000000000e+09	1.656719430000000090e-02	-1.212516700000000093e-03
7.476909000000000000e+09	1.651236619999999974e-02	-1.271815199999999993e-03
7.476912000000000000e+09	1.660113889999999953e-02	-1.233528100000000046e-03
7.476915000000000000e+09	1.655575559999999946e-02	-1.268140000000000066e-03
7.476918000000000000e+09	1.660415700000000133e-02	-1.273122900000000102e-03
7.476921000000000000e+09	1.649166969999999940e-02	-1.305208399999999895e-03
7.476924000000000000e+09	1.650416080000000063e-02	-1.300571799999999988e-03
7.476927000000000000e+09	1.657637740000000165e-02	-1.414999799999999957e-03
7.476930000000000000e+09	1.656326630000000064e-02	-1.366512000000000065e-03
7.476933000000000000e+09	1.655230060000000003e-02	-1.369378500000000042e-03
7.476936000000000000e+09	1.654664029999999841e-02	-1.432984700000000016e-03
7.476939000000000000e+09	1.649950450000000138e-02	-1.440765500000000055e-03
7.476942000000000000e+09	1.657325639999999989e-02	-1.451227299999999915e-03
7.476945000000000000e+09	1.649192860000000052e-02	-1.492493099999999935e-03
7.476948000000000000e+09	1.655624119999999852e-02	-1.560442399999999912e-03
7.476951000000000000e+09	1.652072450000000026e-02	-1.467706999999999953e-03
7.476954000000000000e+09	1.656856550000000011e-02	-1.484257400000000031e-03
7.476957000000000000e+09	1.645200659999999926e-02	-1.553860599999999995e-03
7.476960000000000000e+09	1.650251549999999859e-02	-1.604750100000000091e-03
7.476963000000000000e+09	1.648420329999999989e-02	-1.619849100000000063e-03
7.476966000000000000e+09	1.647457240000000170e-02	-1.609075099999999993e-03
7.476969000000000000e+09	1.643129269999999906e-02	-1.596221099999999915e-03
7.476972000000000000e+09	1.650500969999999998e-02	-1.656127700000000098e-03
7.476975000000000000e+09	1.652414519999999970e-02	-1.614596600000000031e-03
7.476978000000000000e+09	1.651373579999999841e-02	-1.656600999999999950e-03
7.476981000000000000e+09	1.646995630000000141e-02	-1.751069799999999902e-03
7.476984000000000000e+09	1.654251979999999886e-02	-1.763555599999999971e-03
7.476987000000000000e+09	1.645547870000000149e-02	-1.791778499999999901e-03
7.476990000000000000e+09	1.644978149999999986e-02	-1.798845099999999905e-03
7.476993000000000000e+09	1.642518210000000131e-02	-1.807754499999999912e-03
7.476996000000000000e+09	1.648419279999999848e-02	-1.752263900000000088e-03
7.476999000000000000e+09	1.646098379999999875e-02	-1.801860599999999951e-03
7.477002000000000000e+09	1.648849750000000100e-02	-1.950487199999999949e-03
7.477005000000000000e+09	1.641687719999999906e-02	-1.812039099999999915e-03
7.477008000000000000e+09	1.651066949999999839e-02	-1.891255099999999923e-03
7.477011000000000000e+09	1.646058820000000089e-02	-1.931372800000000049e-03
7.477014000000000000e+09	1.643569389999999936e-02	-1.889911100000000012e-03
7.477017000000000000e+09	1.650577710000000059e-02	-1.945097000000000015e-03
7.477020000000000000e+09	1.637835069999999879e-02	-1.899152999999999996e-03
7.477023000000000000e+09	1.642069360000000117e-02	-1.962610499999999786e-03
7.477026000000000000e+09	1.647811700000000046e-02	-1.961775399999999940e-03
7.477029000000000000e+09	1.643769440000000109e-02	-2.036211200000000079e-03
7.477032000000000000e+09	1.642548209999999953e-02	-1.960514200000000075e-03
7.477035000000000000e+09	1.644688500000000136e-02	-2.073761500000000091e-03
7.477038000000000000e+09	1.641958929999999886e-02	-2.048612999999999910e-03
7.477041000000000000e+09	1.642913600000000043e-02	-2.044543099999999829e-03
7.477044000000000000e+09	1.642083709999999849e-02	-2.072667399999999962e-03
7.477047000000000000e+09	1.643189089999999922e-02	-2.178177700000000130e-03
7.477050000000000000e+09	1.642114960000000054e-02	-2.106102900000000194e-03
7.477053000000000000e+09	1.639975479999999930e-02	-2.153413199999999923e-03
7.477056000000000000e+09	1.641883699999999863e-02	-2.249856299999999833e-03
7.477059000000000000e+09	1.643117579999999953e-02	-2.261961800000000106e-03
7.477062000000000000e+09	1.645462229999999915e-02	-2.265478599999999794e-03
7.477065000000000000e+09	1.640360100000000029e-02	-2.243422000000000124e-03
7.477068000000000000e+09	1.643502410000000080e-02	-2.318549699999999849e-03
7.477071000000000000e+09	1.642989510000000125e-02	-2.269196700000000039e-03
7.477074000000000000e+09	1.646163349999999956e-02	-2.300698199999999961e-03
7.477077000000000000e+09	1.639662340000000093e-02	-2.318948500000000100e-03
7.477080000000000000e+09	1.642127649999999828e-02	-2.301091800000000173e-03
7.477083000000000000e+09	1.636996939999999998e-02	-2.342359300000000123e-03
7.477086000000000000e+09	1.640687269999999837e-02	-2.392188600000000158e-03
7.477089000000000000e+09	1.635432460000000102e-02	-2.348957000000000041e-03
7.477092000000000000e+09	1.638016629999999862e-02	-2.335396200000000068e-03
7.477095000000000000e+09	1.639130520000000105e-02	-2.413101400000000098e-03
7.477098000000000000e+09	1.644945119999999955e-02	-2.472039100000000128e-03
7.477101000000000000e+09	1.634140339999999927e-02	-2.518911600000000185e-03
7.477104000000000000e+09	1.638424299999999972e-02	-2.533560700000000044e-03
7.477107000000000000e+09	1.639766839999999906e-02	-2.612155799999999958e-03
7.477110000000000000e+09	1.639381000000000171e-02	-2.516161800000000105e-03
7.477113000000000000e+09	1.636988500000000069e-02	-2.504124200000000001e-03
7.477116000000000000e+09	1.635221070000000138e-02	-2.470801999999999807e-03
7.477119000000000000e+09	1.635842939999999912e-02	-2.533710199999999850e-03
7.477122000000000000e+09	1.640052519999999833e-02	-2.600720899999999815e-03
7.477125000000000000e+09	1.633027789999999882e-02	-2.581764800000000120e-03
7.477128000000000000e+09	1.635965639999999860e-02	-2.636931899999999784e-03
7.477131000000000000e+09	1.633783130000000111e-02	-2.669452699999999915e-03
7.477134000000000000e+09	1.633286830000000092e-02	-2.649552999999999804e-03
7.477137000000000000e+09	1.628738539999999985e-02	-2.697527300000000013e-03
7.477140000000000000e+09	1.630684300000000142e-02	-2.729713999999999838e-03
7.477143000000000000e+09	1.635735469999999997e-02	-2.735568900000000161e-03
7.477146000000000000e+09	1.632148690000000124e-02	-2.729051599999999904e-03
7.477149000000000000e+09	1.640908199999999845e-02	-2.786218999999999935e-03
7.477152000000000000e+09	1.632132799999999953e-02	-2.715341599999999793e-03
7.477155000000000000e+09	1.627815570000000142e-02	-2.842450299999999940e-03
7.477158000000000000e+09	1.631711829999999905e-02	-2.869649699999999963e-03
7.477161000000000000e+09	1.630898709999999835e-02	-2.845447000000000080e-03
7.477164000000000000e+09	1.632254749999999949e-02	-2.853924600000000075e-03
7.477167000000000000e+09	1.633371600000000159e-02	-2.884238099999999940e-03
7.477170000000000000e+09	1.629831509999999858e-02	-2.921048099999999908e-03
7.477173000000000000e+09	1.632542149999999942e-02	-2.922968299999999849e-03
7.477176000000000000e+09	1.627322809999999856e-02	-2.951579100000000216e-03
7.477179000000000000e+09	1.631924490000000172e-02	-2.962115600000000178e-03
7.477182000000000000e+09	1.628617339999999941e-02	-2.954425899999999980e-03
7.477185000000000000e+09	1.635538850000000169e-02	-2.976753700000000190e-03
7.477188000000000000e+09	1.628748279999999923e-02	-3.023059700000000054e-03
7.477191000000000000e+09	1.623396200000000109e-02	-3.075181699999999987e-03
7.477194000000000000e+09	1.624155919999999836e-02	-3.068299100000000060e-03
7.477197000000000000e+09	1.624440289999999967e-02	-3.051803400000000204e-03
7.477200000000000000e+09	1.627027530000000125e-02	-3.066474699999999828e-03
7.477203000000000000e+09	1.622163750000000029e-02	-3.063880699999999967e-03
7.477206000000000000e+09	1.626458929999999997e-02	-3.160506100000000027e-03
7.477209000000000000e+09	1.625065319999999952e-02	-3.088509200000000201e-03
7.477212000000000000e+09	1.623537510000000114e-02	-3.076293600000000114e-03
7.477215000000000000e+09	1.623112729999999851e-02	-3.152248800000000128e-03
7.477218000000000000e+09	1.629039189999999943e-02	-3.182474399999999943e-03
7.477221000000000000e+09	1.620970910000000056e-02	-3.188481700000000193e-03
7.477224000000000000e+09	1.618021169999999884e-02	-3.255131699999999888e-03
7.477227000000000000e+09	1.619055770000000019e-02	-3.384363500000000212e-03
7.477230000000000000e+09	1.616811799999999869e-02	-3.284211600000000193e-03
7.477233000000000000e+09	1.614516040000000055e-02	-3.285306100000000024e-03
7.477236000000000000e+09	1.624600290000000058e-02	-3.297636499999999794e-03
7.477239000000000000e+09	1.618255550000000098e-02	-3.333579299999999811e-03
7.477242000000000000e+09	1.614158590000000157e-02	-3.291265099999999850e-03
7.477245000000000000e+09	1.618433619999999976e-02	-3.382092599999999942e-03
7.477248000000000000e+09	1.627890610000000057e-02	-3.448362700000000194e-03
7.477251000000000000e+09	1.621120460000000096e-02	-3.385949999999999984e-03
7.477254000000000000e+09	1.621915910000000169e-02	-3.433221000000000189e-03
7.477257000000000000e+09	1.612197049999999909e-02	-3.431081900000000195e-03
7.477260000000000000e+09	1.618567110000000003e-02	-3.429201199999999845e-03
7.477263000000000000e+09	1.618991499999999917e-02	-3.492436600000000009e-03
7.477266000000000000e+09	1.620363580000000123e-02	-3.503646400000000154e-03
7.477269000000000000e+09	1.612023619999999879e-02	-3.525119299999999838e-03
7.477272000000000000e+09	1.615641439999999929e-02	-3.540600799999999923e-03
7.477275000000000000e+09	1.611343830000000130e-02	-3.573503300000000112e-03
7.477278000000000000e+09	1.610973110000000000e-02	-3.509467400000000192e-03
7.477281000000000000e+09	1.613951500000000011e-02	-3.573999999999999920e-03
7.477284000000000000e+09	1.612654629999999908e-02	-3.662910399999999827e-03
7.477287000000000000e+09	1.610914719999999994e-02	-3.615461099999999969e-03
7.477290000000000000e+09	1.615297439999999890e-02	-3.622813199999999970e-03
7.477293000000000000e+09	1.612497829999999868e-02	-3.632016499999999801e-03
7.477296000000000000e+09	1.608601559999999972e-02	-3.669857299999999996e-03
7.477299000000000000e+09	1.610745280000000154e-02	-3.667671700000000191e-03
7.477302000000000000e+09	1.612741399999999964e-02	-3.658398499999999942e-03
7.477305000000000000e+09	1.609471579999999930e-02	-3.733357899999999955e-03
7.477308000000000000e+09	1.610335200000000133e-02	-3.723785299999999958e-03
7.477311000000000000e+09	1.608995759999999955e-02	-3.715211600000000152e-03
7.477314000000000000e+09	1.612238270000000001e-02	-3.811273500000000175e-03
7.477317000000000000e+09	1.600941759999999908e-02	-3.720190799999999794e-03
7.477320000000000000e+09	1.613202299999999881e-02	-3.886523900000000108e-03
7.477323000000000000e+09	1.610301730000000126e-02	-3.779222999999999957e-03
7.477326000000000000e+09	1.606217760000000147e-02	-3.946097800000000246e-03
7.477329000000000000e+09	1.608580689999999924e-02	-3.900114499999999835e-03
7.477332000000000000e+09	1.607932910000000118e-02	-3.943488600000000406e-03
7.477335000000000000e+09	1.603589639999999927e-02	-3.936637399999999912e-03
7.477338000000000000e+09	1.611821479999999904e-02	-3.842416300000000076e-03
7.477341000000000000e+09	1.603463540000000034e-02	-3.962570900000000201e-03
7.477344000000000000e+09	1.606291420000000025e-02	-3.927353300000000283e-03
7.477347000000000000e+09	1.605053060000000142e-02	-3.953073799999999929e-03
7.477350000000000000e+09	1.602601019999999946e-02	-3.989010700000000104e-03
7.477353000000000000e+09	1.612022680000000166e-02	-4.033211899999999961e-03
7.477356000000000000e+09	1.598716409999999949e-02	-3.984807499999999669e-03
7.477359000000000000e+09	1.606163489999999985e-02	-4.027315000000000061e-03
7.477362000000000000e+09	1.602068800000000168e-02	-4.122930599999999682e-03
7.477365000000000000e+09	1.594134100000000123e-02	-4.079337899999999593e-03
7.477368000000000000e+09	1.599529879999999835e-02	-4.110026800000000403e-03
