7.460400000000000000e+09	1.709447739999999868e-02	-2.919096700000000169e-03
7.460443750000000000e+09	1.707252789999999867e-02	-3.208009300000000050e-03
7.460487500000000000e+09	1.698929529999999855e-02	-3.482926600000000109e-03
7.460531250000000000e+09	1.691186240000000160e-02	-3.745558099999999994e-03
7.460575000000000000e+09	1.686785199999999915e-02	-4.031529699999999647e-03
7.460618750000000000e+09	1.679908399999999885e-02	-4.310090199999999996e-03
7.460662500000000000e+09	1.673136620000000019e-02	-4.563584300000000406e-03
7.460706250000000000e+09	1.661245089999999897e-02	-4.834000800000000028e-03
7.460750000000000000e+09	1.652571239999999983e-02	-5.089042900000000091e-03
7.460793750000000000e+09	1.645748749999999955e-02	-5.352216499999999655e-03
7.460837500000000000e+09	1.637198769999999998e-02	-5.619588699999999819e-03
7.460881250000000000e+09	1.628302709999999986e-02	-5.891864600000000333e-03
7.460925000000000000e+09	1.617201100000000002e-02	-6.147004799999999589e-03
7.460968750000000000e+09	1.607318640000000159e-02	-6.407552199999999587e-03
7.461012500000000000e+09	1.595780889999999855e-02	-6.654350199999999917e-03
7.461056250000000000e+09	1.582884099999999974e-02	-6.931099900000000334e-03
7.461100000000000000e+09	1.571948949999999942e-02	-7.187317399999999627e-03
7.461143750000000000e+09	1.559279050000000021e-02	-7.436869900000000339e-03
7.461187500000000000e+09	1.545571620000000049e-02	-7.710015500000000355e-03
7.461231250000000000e+09	1.533833109999999979e-02	-7.922629900000000350e-03
7.461275000000000000e+09	1.522765470000000086e-02	-8.167895499999999406e-03
7.461318750000000000e+09	1.506843310000000047e-02	-8.415328300000000233e-03
7.461362500000000000e+09	1.492919589999999914e-02	-8.692424900000000551e-03
7.461406250000000000e+09	1.477622619999999914e-02	-8.902412900000000046e-03
7.461450000000000000e+09	1.462738910000000066e-02	-9.104705399999999532e-03
7.461493750000000000e+09	1.448206869999999966e-02	-9.358234800000000270e-03
