7.477523000000000000e+09	1.651791830000000003e-02	-2.968819499999999882e-03
7.477541750000000000e+09	1.653320830000000116e-02	-3.077583499999999792e-03
7.477560500000000000e+09	1.652677040000000153e-02	-3.214141800000000059e-03
7.477579250000000000e+09	1.645973469999999911e-02	-3.294312099999999795e-03
7.477598000000000000e+09	1.645129639999999907e-02	-3.440724899999999913e-03
7.477616750000000000e+09	1.643316679999999932e-02	-3.553586499999999808e-03
7.477635500000000000e+09	1.638346220000000061e-02	-3.663293399999999894e-03
7.477654250000000000e+09	1.638805499999999860e-02	-3.775997299999999789e-03
7.477673000000000000e+09	1.635482920000000048e-02	-3.897675900000000058e-03
7.477691750000000000e+09	1.631127010000000058e-02	-4.011742900000000306e-03
7.477710500000000000e+09	1.629036180000000000e-02	-4.119925200000000044e-03
7.477729250000000000e+09	1.622895740000000059e-02	-4.238555199999999822e-03
7.477748000000000000e+09	1.620434570000000088e-02	-4.380217599999999822e-03
7.477766750000000000e+09	1.617753179999999874e-02	-4.471224900000000078e-03
7.477785500000000000e+09	1.615061939999999988e-02	-4.601970199999999567e-03
7.477804250000000000e+09	1.610999360000000061e-02	-4.722154600000000313e-03
7.477823000000000000e+09	1.608226169999999941e-02	-4.831517399999999719e-03
7.477841750000000000e+09	1.604143729999999921e-02	-4.914745699999999683e-03
7.477860500000000000e+09	1.599779109999999865e-02	-5.059691399999999978e-03
7.477879250000000000e+09	1.595433140000000055e-02	-5.162292100000000217e-03
7.477898000000000000e+09	1.592040360000000071e-02	-5.274380199999999588e-03
7.477916750000000000e+09	1.587422540000000062e-02	-5.379557699999999894e-03
7.477935500000000000e+09	1.584029489999999943e-02	-5.488677899999999839e-03
7.477954250000000000e+09	1.579075959999999904e-02	-5.627940300000000215e-03
7.477973000000000000e+09	1.574363969999999918e-02	-5.743893400000000052e-03
7.477991750000000000e+09	1.572109270000000142e-02	-5.838448199999999623e-03
7.478010500000000000e+09	1.566029450000000142e-02	-5.952836999999999885e-03
7.478029250000000000e+09	1.560491789999999927e-02	-6.065890499999999734e-03
7.478048000000000000e+09	1.557582950000000084e-02	-6.159266600000000251e-03
7.478066750000000000e+09	1.551259309999999947e-02	-6.304054400000000044e-03
7.478085500000000000e+09	1.547808739999999988e-02	-6.398735800000000286e-03
7.478104250000000000e+09	1.543791140000000048e-02	-6.506070499999999819e-03
7.478123000000000000e+09	1.539183340000000073e-02	-6.612816199999999728e-03
7.478141750000000000e+09	1.533336039999999914e-02	-6.721466899999999599e-03
7.478160500000000000e+09	1.529296039999999968e-02	-6.847246599999999746e-03
7.478179250000000000e+09	1.522851629999999977e-02	-6.946978999999999828e-03
7.478198000000000000e+09	1.515800089999999947e-02	-7.064291299999999989e-03
7.478216750000000000e+09	1.511479869999999941e-02	-7.155261799999999839e-03
7.478235500000000000e+09	1.506297309999999993e-02	-7.286667499999999881e-03
7.478254250000000000e+09	1.500392050000000019e-02	-7.366200300000000367e-03
7.478273000000000000e+09	1.495188119999999940e-02	-7.464724399999999975e-03
7.478291750000000000e+09	1.490284329999999949e-02	-7.597737499999999977e-03
7.478310500000000000e+09	1.482172780000000009e-02	-7.705668500000000323e-03
7.478329250000000000e+09	1.480523260000000084e-02	-7.795292100000000141e-03
7.478348000000000000e+09	1.474928030000000057e-02	-7.903882399999999364e-03
7.478366750000000000e+09	1.467956100000000069e-02	-8.016621999999999290e-03
7.478385500000000000e+09	1.458286540000000055e-02	-8.086003099999999194e-03
7.478404250000000000e+09	1.456006900000000014e-02	-8.202396299999999488e-03
7.478423000000000000e+09	1.451097909999999984e-02	-8.321731699999999551e-03
7.478441750000000000e+09	1.442811750000000046e-02	-8.416644799999999441e-03
7.478460500000000000e+09	1.435295689999999992e-02	-8.515391900000000500e-03
7.478479250000000000e+09	1.428784469999999987e-02	-8.604739499999999874e-03
7.478498000000000000e+09	1.421212869999999989e-02	-8.738962600000000497e-03
7.478516750000000000e+09	1.416885669999999944e-02	-8.818136500000000461e-03
7.478535500000000000e+09	1.408560719999999919e-02	-8.901277900000000715e-03
7.478554250000000000e+09	1.404185150000000076e-02	-9.004744300000000826e-03
7.478573000000000000e+09	1.400324139999999974e-02	-9.118214399999999623e-03
7.478591750000000000e+09	1.392763540000000085e-02	-9.229537600000000536e-03
7.478610500000000000e+09	1.383440539999999941e-02	-9.305662399999999404e-03
7.478629250000000000e+09	1.378028480000000056e-02	-9.424343700000000629e-03
7.478648000000000000e+09	1.369556239999999980e-02	-9.518787399999999177e-03
7.478666750000000000e+09	1.362335349999999924e-02	-9.600202999999999862e-03
7.478685500000000000e+09	1.355160700000000024e-02	-9.713698399999999913e-03
7.478704250000000000e+09	1.346599899999999933e-02	-9.799894400000000103e-03
7.478723000000000000e+09	1.339930190000000049e-02	-9.901341500000000739e-03
7.478741750000000000e+09	1.331530069999999934e-02	-9.988703999999999292e-03
7.478760500000000000e+09	1.325692610000000007e-02	-1.007748600000000008e-02
7.478779250000000000e+09	1.320096500000000027e-02	-1.019119570000000079e-02
7.478798000000000000e+09	1.312034680000000002e-02	-1.028155709999999980e-02
7.478816750000000000e+09	1.302061000000000017e-02	-1.036163680000000073e-02
7.478835500000000000e+09	1.295710530000000055e-02	-1.044591769999999968e-02
7.478854250000000000e+09	1.286692839999999984e-02	-1.054988580000000044e-02
7.478873000000000000e+09	1.280724719999999997e-02	-1.063330980000000078e-02
7.478891750000000000e+09	1.272080490000000036e-02	-1.073899239999999942e-02
7.478910500000000000e+09	1.263383740000000033e-02	-1.082079250000000069e-02
7.478929250000000000e+09	1.258345680000000008e-02	-1.090994489999999942e-02
7.478948000000000000e+09	1.249940429999999922e-02	-1.098976829999999925e-02
7.478966750000000000e+09	1.238107620000000048e-02	-1.107806599999999926e-02
7.478985500000000000e+09	1.232892560000000033e-02	-1.116825039999999949e-02
7.479004250000000000e+09	1.225470480000000022e-02	-1.126463280000000039e-02
7.479023000000000000e+09	1.213559409999999915e-02	-1.134567510000000085e-02
7.479041750000000000e+09	1.207463999999999933e-02	-1.141767230000000077e-02
7.479060500000000000e+09	1.198625619999999989e-02	-1.153070529999999927e-02
7.479079250000000000e+09	1.190028270000000055e-02	-1.161323499999999953e-02
7.479098000000000000e+09	1.179130899999999982e-02	-1.165519710000000042e-02
7.479116750000000000e+09	1.170130949999999975e-02	-1.175568670000000024e-02
7.479135500000000000e+09	1.160150559999999914e-02	-1.180896480000000019e-02
7.479154250000000000e+09	1.152080899999999991e-02	-1.193297050000000081e-02
7.479173000000000000e+09	1.144238329999999922e-02	-1.198726999999999952e-02
7.479191750000000000e+09	1.134573170000000020e-02	-1.205607809999999919e-02
7.479210500000000000e+09	1.127016729999999987e-02	-1.214890939999999954e-02
7.479229250000000000e+09	1.116764989999999985e-02	-1.222526799999999920e-02
7.479248000000000000e+09	1.106102880000000080e-02	-1.229668530000000044e-02
7.479266750000000000e+09	1.099648460000000015e-02	-1.238196270000000050e-02
7.479285500000000000e+09	1.091126249999999943e-02	-1.244979279999999973e-02
7.479304250000000000e+09	1.079131550000000071e-02	-1.252080510000000077e-02
7.479323000000000000e+09	1.073208640000000019e-02	-1.261459149999999939e-02
7.479341750000000000e+09	1.061114709999999919e-02	-1.268578520000000071e-02
7.479360500000000000e+09	1.055553520000000051e-02	-1.275372110000000045e-02
7.479379250000000000e+09	1.043128729999999969e-02	-1.282644600000000003e-02
7.479398000000000000e+09	1.035892929999999990e-02	-1.288359939999999919e-02
7.479416750000000000e+09	1.025326969999999956e-02	-1.296838630000000069e-02
7.479435500000000000e+09	1.017231749999999990e-02	-1.306376170000000080e-02
7.479454250000000000e+09	1.005247719999999984e-02	-1.309781479999999956e-02
7.479473000000000000e+09	9.969222599999999143e-03	-1.317856069999999956e-02
7.479491750000000000e+09	9.866893300000000380e-03	-1.327356059999999956e-02
7.479510500000000000e+09	9.767586400000000113e-03	-1.332738179999999953e-02
7.479529250000000000e+09	9.662688600000000211e-03	-1.340004290000000077e-02
7.479548000000000000e+09	9.561522600000000455e-03	-1.345147359999999959e-02
7.479566750000000000e+09	9.472211100000000814e-03	-1.350301639999999977e-02
7.479585500000000000e+09	9.384593199999999302e-03	-1.359224719999999921e-02
7.479604250000000000e+09	9.265679799999999161e-03	-1.366635539999999996e-02
7.479623000000000000e+09	9.166348100000000845e-03	-1.372925799999999939e-02
7.479641750000000000e+09	9.054593899999999543e-03	-1.379792680000000056e-02
7.479660500000000000e+09	8.958638600000000743e-03	-1.385382809999999992e-02
7.479679250000000000e+09	8.869967200000000371e-03	-1.392927279999999976e-02
7.479698000000000000e+09	8.789145599999999281e-03	-1.397521820000000026e-02
7.479716750000000000e+09	8.672628899999999808e-03	-1.402420210000000084e-02
7.479735500000000000e+09	8.558125200000000696e-03	-1.409912779999999977e-02
7.479754250000000000e+09	8.444994299999999607e-03	-1.415510019999999952e-02
7.479773000000000000e+09	8.372164600000000720e-03	-1.420693339999999985e-02
7.479791750000000000e+09	8.219827799999999268e-03	-1.427413909999999952e-02
7.479810500000000000e+09	8.138984999999999623e-03	-1.431043230000000020e-02
7.479829250000000000e+09	8.031388900000000289e-03	-1.437421699999999990e-02
7.479848000000000000e+09	7.931581800000000321e-03	-1.441711690000000053e-02
7.479866750000000000e+09	7.823246500000000450e-03	-1.448818059999999915e-02
7.479885500000000000e+09	7.730714199999999710e-03	-1.453429850000000079e-02
7.479904250000000000e+09	7.615473700000000012e-03	-1.456937389999999992e-02
7.479923000000000000e+09	7.513513799999999715e-03	-1.464761000000000014e-02
7.479941750000000000e+09	7.403306099999999723e-03	-1.469625700000000076e-02
7.479960500000000000e+09	7.265086700000000265e-03	-1.476209499999999938e-02
7.479979250000000000e+09	7.203554400000000170e-03	-1.476967040000000050e-02
7.479998000000000000e+09	7.074090100000000360e-03	-1.485857540000000074e-02
7.480016750000000000e+09	6.952286499999999966e-03	-1.491644640000000001e-02
7.480035500000000000e+09	6.860140399999999951e-03	-1.493616679999999926e-02
7.480054250000000000e+09	6.735129400000000426e-03	-1.498865519999999923e-02
7.480073000000000000e+09	6.633850000000000163e-03	-1.502893939999999998e-02
7.480091750000000000e+09	6.515772500000000141e-03	-1.507828630000000031e-02
7.480110500000000000e+09	6.398368300000000300e-03	-1.511355290000000046e-02
7.480129250000000000e+09	6.295359300000000040e-03	-1.516219920000000040e-02
7.480148000000000000e+09	6.188647599999999582e-03	-1.519535569999999960e-02
7.480166750000000000e+09	6.092772199999999840e-03	-1.523652879999999946e-02
7.480185500000000000e+09	5.970700100000000260e-03	-1.528497959999999996e-02
7.480204250000000000e+09	5.847457099999999949e-03	-1.532294560000000035e-02
7.480223000000000000e+09	5.737594300000000043e-03	-1.535794260000000050e-02
7.480241750000000000e+09	5.634382599999999616e-03	-1.539222399999999949e-02
7.480260500000000000e+09	5.502249399999999992e-03	-1.544082710000000032e-02
7.480279250000000000e+09	5.397832699999999782e-03	-1.546106669999999968e-02
7.480298000000000000e+09	5.277944799999999964e-03	-1.552452319999999934e-02
7.480316750000000000e+09	5.165260799999999916e-03	-1.554894149999999989e-02
7.480335500000000000e+09	5.070286099999999838e-03	-1.558665480000000041e-02
7.480354250000000000e+09	4.957536499999999971e-03	-1.562212370000000058e-02
7.480373000000000000e+09	4.837446300000000123e-03	-1.563282900000000086e-02
7.480391750000000000e+09	4.703642800000000339e-03	-1.567603970000000166e-02
7.480410500000000000e+09	4.588600099999999571e-03	-1.570841970000000018e-02
7.480429250000000000e+09	4.495265800000000297e-03	-1.571184919999999915e-02
7.480448000000000000e+09	4.372543100000000037e-03	-1.576053759999999915e-02
7.480466750000000000e+09	4.252759499999999790e-03	-1.578535660000000146e-02
7.480485500000000000e+09	4.106869699999999776e-03	-1.582426589999999869e-02
7.480504250000000000e+09	4.016982599999999876e-03	-1.583129089999999947e-02
7.480523000000000000e+09	3.913835299999999726e-03	-1.587303979999999878e-02
7.480541750000000000e+09	3.761539600000000146e-03	-1.587254299999999937e-02
7.480560500000000000e+09	3.653224100000000089e-03	-1.588902190000000131e-02
7.480579250000000000e+09	3.543500099999999809e-03	-1.593696110000000082e-02
7.480598000000000000e+09	3.447209000000000124e-03	-1.593607550000000067e-02
7.480616750000000000e+09	3.318508999999999869e-03	-1.597831749999999856e-02
7.480635500000000000e+09	3.194232600000000179e-03	-1.595763110000000123e-02
7.480654250000000000e+09	3.074017000000000069e-03	-1.601254049999999846e-02
7.480673000000000000e+09	2.962280600000000066e-03	-1.603884090000000026e-02
7.480691750000000000e+09	2.839035199999999804e-03	-1.604487929999999854e-02
7.480710500000000000e+09	2.739555600000000059e-03	-1.605590089999999956e-02
7.480729250000000000e+09	2.616449399999999995e-03	-1.610770920000000050e-02
7.480748000000000000e+09	2.487096900000000145e-03	-1.610676239999999856e-02
7.480766750000000000e+09	2.371059300000000116e-03	-1.610834870000000044e-02
7.480785500000000000e+09	2.252031499999999995e-03	-1.612852650000000040e-02
7.480804250000000000e+09	2.126839399999999863e-03	-1.613443000000000169e-02
7.480823000000000000e+09	2.008796599999999963e-03	-1.612850539999999971e-02
7.480841750000000000e+09	1.902528899999999992e-03	-1.613841480000000050e-02
7.480860500000000000e+09	1.772723900000000010e-03	-1.617284570000000060e-02
7.480879250000000000e+09	1.667748500000000101e-03	-1.618567779999999928e-02
7.480898000000000000e+09	1.531260200000000068e-03	-1.617522520000000061e-02
7.480916750000000000e+09	1.418588300000000026e-03	-1.618911320000000070e-02
7.480935500000000000e+09	1.267950299999999995e-03	-1.618023080000000058e-02
7.480954250000000000e+09	1.172819500000000029e-03	-1.617614380000000074e-02
7.480973000000000000e+09	1.057207099999999929e-03	-1.619652250000000113e-02
7.480991750000000000e+09	9.605615000000000290e-04	-1.620438219999999901e-02
7.481010500000000000e+09	8.232616999999999583e-04	-1.619080319999999934e-02
7.481029250000000000e+09	6.877976999999999962e-04	-1.621450279999999897e-02
7.481048000000000000e+09	5.853752999999999517e-04	-1.619999230000000040e-02
7.481066750000000000e+09	4.760278999999999964e-04	-1.622293870000000165e-02
7.481085500000000000e+09	3.635344000000000205e-04	-1.619858659999999853e-02
7.481104250000000000e+09	2.340981000000000008e-04	-1.619455309999999829e-02
7.481123000000000000e+09	1.178077999999999938e-04	-1.618822320000000078e-02
7.481141750000000000e+09	-2.427199999999999817e-06	-1.620705709999999827e-02
7.481160500000000000e+09	-1.105717000000000039e-04	-1.619181810000000152e-02
7.481179250000000000e+09	-2.272209999999999985e-04	-1.619593050000000048e-02
7.481198000000000000e+09	-3.665857000000000230e-04	-1.616395870000000151e-02
7.481216750000000000e+09	-4.736782000000000145e-04	-1.616959039999999945e-02
7.481235500000000000e+09	-5.705226000000000524e-04	-1.616886840000000131e-02
7.481254250000000000e+09	-7.095034000000000280e-04	-1.614924540000000144e-02
7.481273000000000000e+09	-8.377312000000000473e-04	-1.614004349999999949e-02
7.481291750000000000e+09	-9.285921000000000366e-04	-1.612723679999999993e-02
7.481310500000000000e+09	-1.066880400000000005e-03	-1.613568840000000060e-02
7.481329250000000000e+09	-1.190395699999999930e-03	-1.611402430000000163e-02
7.481348000000000000e+09	-1.292722799999999894e-03	-1.607977650000000022e-02
7.481366750000000000e+09	-1.414596099999999987e-03	-1.608062089999999847e-02
7.481385500000000000e+09	-1.528824100000000059e-03	-1.607460809999999851e-02
7.481404250000000000e+09	-1.666139500000000028e-03	-1.604958269999999868e-02
7.481423000000000000e+09	-1.781349700000000019e-03	-1.602272929999999998e-02
7.481441750000000000e+09	-1.890441500000000037e-03	-1.601483860000000106e-02
7.481460500000000000e+09	-2.005369800000000174e-03	-1.600009670000000078e-02
7.481479250000000000e+09	-2.117368000000000115e-03	-1.597588999999999954e-02
7.481498000000000000e+09	-2.223656799999999909e-03	-1.594347379999999995e-02
7.481516750000000000e+09	-2.341692800000000092e-03	-1.591940349999999837e-02
7.481535500000000000e+09	-2.478135900000000107e-03	-1.590996440000000053e-02
7.481554250000000000e+09	-2.580918399999999890e-03	-1.587185539999999909e-02
7.481573000000000000e+09	-2.721862600000000010e-03	-1.584041779999999927e-02
7.481591750000000000e+09	-2.804403500000000188e-03	-1.583815020000000143e-02
7.481610500000000000e+09	-2.913742200000000050e-03	-1.580911819999999968e-02
7.481629250000000000e+09	-3.053471700000000115e-03	-1.578420139999999958e-02
7.481648000000000000e+09	-3.157404600000000144e-03	-1.576494189999999920e-02
7.481666750000000000e+09	-3.269832399999999997e-03	-1.570446849999999894e-02
7.481685500000000000e+09	-3.404836999999999968e-03	-1.568590190000000023e-02
7.481704250000000000e+09	-3.489508899999999979e-03	-1.567910520000000141e-02
7.481723000000000000e+09	-3.631467599999999973e-03	-1.562060219999999999e-02
7.481741750000000000e+09	-3.754701200000000114e-03	-1.559268240000000021e-02
7.481760500000000000e+09	-3.822650400000000056e-03	-1.557475340000000034e-02
7.481779250000000000e+09	-3.967110700000000059e-03	-1.553010089999999968e-02
7.481798000000000000e+09	-4.063632900000000055e-03	-1.550820819999999996e-02
7.481816750000000000e+09	-4.179996400000000195e-03	-1.547229150000000060e-02
7.481835500000000000e+09	-4.300193499999999634e-03	-1.544081079999999953e-02
7.481854250000000000e+09	-4.440065800000000257e-03	-1.539458460000000042e-02
7.481873000000000000e+09	-4.505402000000000365e-03	-1.536935669999999962e-02
7.481891750000000000e+09	-4.630729999999999569e-03	-1.530932720000000025e-02
7.481910500000000000e+09	-4.756581999999999651e-03	-1.528030839999999953e-02
7.481929250000000000e+09	-4.885763300000000101e-03	-1.524568710000000042e-02
7.481948000000000000e+09	-4.935695500000000097e-03	-1.519638409999999988e-02
7.481966750000000000e+09	-5.063905900000000362e-03	-1.515886850000000043e-02
7.481985500000000000e+09	-5.163846399999999850e-03	-1.511863010000000056e-02
7.482004250000000000e+09	-5.294550700000000103e-03	-1.505785339999999965e-02
7.482023000000000000e+09	-5.396992899999999635e-03	-1.503288380000000063e-02
7.482041750000000000e+09	-5.519446699999999706e-03	-1.498134079999999951e-02
7.482060500000000000e+09	-5.603918299999999936e-03	-1.492035809999999948e-02
7.482079250000000000e+09	-5.726636799999999632e-03	-1.490076539999999998e-02
7.482098000000000000e+09	-5.822951399999999958e-03	-1.485038420000000040e-02
7.482116750000000000e+09	-5.925157099999999941e-03	-1.480127279999999927e-02
7.482135500000000000e+09	-6.048839000000000299e-03	-1.473956029999999931e-02
7.482154250000000000e+09	-6.144481599999999585e-03	-1.469865830000000040e-02
7.482173000000000000e+09	-6.264263299999999618e-03	-1.464391020000000050e-02
7.482191750000000000e+09	-6.341972199999999608e-03	-1.459012670000000081e-02
7.482210500000000000e+09	-6.475063399999999789e-03	-1.453958699999999965e-02
7.482229250000000000e+09	-6.575911900000000129e-03	-1.448899640000000065e-02
7.482248000000000000e+09	-6.697388099999999900e-03	-1.443051300000000071e-02
7.482266750000000000e+09	-6.796179700000000087e-03	-1.439706359999999921e-02
7.482285500000000000e+09	-6.872878100000000268e-03	-1.433315270000000072e-02
7.482304250000000000e+09	-6.998538200000000396e-03	-1.428078139999999947e-02
7.482323000000000000e+09	-7.093819700000000145e-03	-1.420792440000000038e-02
7.482341750000000000e+09	-7.195121199999999703e-03	-1.413385500000000072e-02
7.482360500000000000e+09	-7.298030300000000158e-03	-1.410451710000000004e-02
7.482379250000000000e+09	-7.391939900000000022e-03	-1.403475499999999945e-02
7.482398000000000000e+09	-7.486183500000000157e-03	-1.396526489999999968e-02
7.482416750000000000e+09	-7.613895800000000137e-03	-1.392989139999999994e-02
7.482435500000000000e+09	-7.693900699999999850e-03	-1.386176650000000080e-02
7.482454250000000000e+09	-7.805867099999999788e-03	-1.380758129999999986e-02
7.482473000000000000e+09	-7.894843599999999684e-03	-1.374834869999999945e-02
7.482491750000000000e+09	-7.989559499999999981e-03	-1.367036750000000071e-02
7.482510500000000000e+09	-8.091119699999999720e-03	-1.360564690000000063e-02
7.482529250000000000e+09	-8.173110299999999592e-03	-1.354809159999999929e-02
7.482548000000000000e+09	-8.287529499999999813e-03	-1.348070510000000041e-02
7.482566750000000000e+09	-8.386756500000000156e-03	-1.342110330000000074e-02
7.482585500000000000e+09	-8.479492599999999269e-03	-1.334931529999999929e-02
7.482604250000000000e+09	-8.568637100000000076e-03	-1.327680510000000050e-02
