7.411617500000000000e+09	9.525282799999999772e-03	-1.678980149999999977e-02
7.411680000000000000e+09	9.173464200000000165e-03	-1.699221490000000015e-02
7.411742500000000000e+09	8.748813899999999255e-03	-1.720665240000000124e-02
7.411805000000000000e+09	8.365138200000000329e-03	-1.739188590000000090e-02
7.411867500000000000e+09	7.978799300000000497e-03	-1.758657510000000146e-02
7.411930000000000000e+09	7.537400100000000124e-03	-1.776481200000000135e-02
7.411992500000000000e+09	7.161763300000000346e-03	-1.795511530000000119e-02
7.412055000000000000e+09	6.739377399999999657e-03	-1.809217689999999962e-02
7.412117500000000000e+09	6.304366500000000220e-03	-1.824352959999999899e-02
7.412180000000000000e+09	5.880085000000000173e-03	-1.835889929999999851e-02
7.412242500000000000e+09	5.430523500000000205e-03	-1.850979960000000146e-02
7.412305000000000000e+09	5.021607200000000049e-03	-1.866789199999999843e-02
7.412367500000000000e+09	4.609346099999999877e-03	-1.875882590000000141e-02
7.412430000000000000e+09	4.132697299999999949e-03	-1.884709379999999906e-02
7.412492500000000000e+09	3.694495199999999965e-03	-1.893233780000000074e-02
7.412555000000000000e+09	3.272055900000000149e-03	-1.899195760000000135e-02
7.412617500000000000e+09	2.815168399999999974e-03	-1.906529599999999894e-02
7.412680000000000000e+09	2.375998199999999894e-03	-1.911386299999999830e-02
7.412742500000000000e+09	1.954213800000000056e-03	-1.921066479999999910e-02
7.412805000000000000e+09	1.514372799999999996e-03	-1.923071120000000023e-02
7.412867500000000000e+09	1.054484799999999903e-03	-1.924031420000000062e-02
7.412930000000000000e+09	6.193798999999999616e-04	-1.927544230000000081e-02
7.412992500000000000e+09	1.461342000000000077e-04	-1.928826980000000052e-02
7.413055000000000000e+09	-2.496032999999999824e-04	-1.925832380000000107e-02
7.413117500000000000e+09	-7.247739999999999695e-04	-1.926760289999999987e-02
7.413180000000000000e+09	-1.167050800000000044e-03	-1.924563300000000157e-02
7.413242500000000000e+09	-1.619390100000000100e-03	-1.921122280000000029e-02
7.413305000000000000e+09	-2.035527000000000083e-03	-1.913339030000000066e-02
7.413367500000000000e+09	-2.462051700000000062e-03	-1.910805809999999855e-02
7.413430000000000000e+09	-2.917201099999999943e-03	-1.904872209999999844e-02
7.413492500000000000e+09	-3.389506999999999937e-03	-1.893282660000000089e-02
7.413555000000000000e+09	-3.798378399999999960e-03	-1.887498380000000170e-02
7.413617500000000000e+09	-4.265460799999999837e-03	-1.879029470000000146e-02
7.413680000000000000e+09	-4.675024600000000051e-03	-1.870028669999999893e-02
7.413742500000000000e+09	-5.133350600000000270e-03	-1.856320570000000170e-02
7.413805000000000000e+09	-5.539800699999999911e-03	-1.838457469999999969e-02
7.413867500000000000e+09	-5.974429699999999656e-03	-1.828481449999999967e-02
7.413930000000000000e+09	-6.395209399999999926e-03	-1.816646510000000103e-02
7.413992500000000000e+09	-6.789673300000000078e-03	-1.800483129999999946e-02
7.414055000000000000e+09	-7.246652000000000128e-03	-1.780760509999999852e-02
7.414117500000000000e+09	-7.628653800000000269e-03	-1.763748689999999897e-02
7.414180000000000000e+09	-8.039733099999999896e-03	-1.747890939999999921e-02
7.414242500000000000e+09	-8.421775200000000336e-03	-1.726254359999999932e-02
7.414305000000000000e+09	-8.821802800000000389e-03	-1.707720860000000104e-02
7.414367500000000000e+09	-9.231842599999999857e-03	-1.683867149999999924e-02
7.414430000000000000e+09	-9.635198799999999605e-03	-1.665243240000000013e-02
7.414492500000000000e+09	-1.000724409999999981e-02	-1.637735449999999995e-02
7.414555000000000000e+09	-1.037220420000000039e-02	-1.615295890000000012e-02
7.414617500000000000e+09	-1.072561789999999966e-02	-1.591577710000000034e-02
7.414680000000000000e+09	-1.114458880000000068e-02	-1.564746620000000144e-02
7.414742500000000000e+09	-1.147430319999999913e-02	-1.541219259999999924e-02
7.414805000000000000e+09	-1.180159260000000071e-02	-1.511702550000000068e-02
7.414867500000000000e+09	-1.214406080000000020e-02	-1.484819929999999996e-02
7.414930000000000000e+09	-1.250368110000000046e-02	-1.456282490000000013e-02
7.414992500000000000e+09	-1.284698610000000081e-02	-1.425182969999999952e-02
7.415055000000000000e+09	-1.313565639999999916e-02	-1.396124609999999967e-02
7.415117500000000000e+09	-1.347638970000000075e-02	-1.363386620000000063e-02
7.415180000000000000e+09	-1.375591800000000066e-02	-1.332328770000000030e-02
7.415242500000000000e+09	-1.412892909999999974e-02	-1.301291509999999950e-02
7.415305000000000000e+09	-1.439548419999999926e-02	-1.266812139999999934e-02
7.415367500000000000e+09	-1.465990980000000075e-02	-1.234240049999999964e-02
7.415430000000000000e+09	-1.497096780000000023e-02	-1.198088150000000025e-02
7.415492500000000000e+09	-1.518685579999999938e-02	-1.161483299999999975e-02
7.415555000000000000e+09	-1.547628900000000071e-02	-1.126964480000000081e-02
7.415617500000000000e+09	-1.574880169999999871e-02	-1.093302990000000023e-02
7.415680000000000000e+09	-1.598117569999999918e-02	-1.057471760000000018e-02
7.415742500000000000e+09	-1.620528300000000088e-02	-1.015147299999999940e-02
7.415805000000000000e+09	-1.643430070000000132e-02	-9.831084500000000087e-03
7.415867500000000000e+09	-1.670744700000000027e-02	-9.430797499999999181e-03
7.415930000000000000e+09	-1.688301919999999831e-02	-9.022565300000000288e-03
7.415992500000000000e+09	-1.706109680000000156e-02	-8.630934399999999965e-03
7.416055000000000000e+09	-1.726197009999999935e-02	-8.228436500000000167e-03
7.416117500000000000e+09	-1.741443419999999867e-02	-7.841493899999999601e-03
7.416180000000000000e+09	-1.763365409999999994e-02	-7.398847400000000199e-03
7.416242500000000000e+09	-1.778929710000000039e-02	-7.001627100000000319e-03
7.416305000000000000e+09	-1.796593369999999884e-02	-6.579120100000000401e-03
7.416367500000000000e+09	-1.808575930000000040e-02	-6.151455499999999854e-03
7.416430000000000000e+09	-1.821729769999999929e-02	-5.751642000000000386e-03
7.416492500000000000e+09	-1.836863730000000069e-02	-5.328318200000000358e-03
7.416555000000000000e+09	-1.847970440000000145e-02	-4.897925299999999690e-03
7.416617500000000000e+09	-1.855041500000000065e-02	-4.483401399999999842e-03
7.416680000000000000e+09	-1.866129739999999870e-02	-4.044947600000000330e-03
7.416742500000000000e+09	-1.876811670000000029e-02	-3.622623900000000036e-03
7.416805000000000000e+09	-1.883015409999999959e-02	-3.167842200000000209e-03
7.416867500000000000e+09	-1.890731879999999962e-02	-2.730238600000000054e-03
7.416930000000000000e+09	-1.896246929999999969e-02	-2.339200499999999783e-03
7.416992500000000000e+09	-1.900730639999999999e-02	-1.858391200000000104e-03
7.417055000000000000e+09	-1.905506549999999924e-02	-1.436001500000000071e-03
7.417117500000000000e+09	-1.906220460000000033e-02	-1.006561800000000057e-03
7.417180000000000000e+09	-1.907099149999999868e-02	-5.423977999999999655e-04
7.417242500000000000e+09	-1.910077989999999989e-02	-8.844880000000000602e-05
7.417305000000000000e+09	-1.907830370000000025e-02	3.283458000000000166e-04
7.417367500000000000e+09	-1.907196430000000081e-02	7.756167999999999700e-04
7.417430000000000000e+09	-1.905522899999999992e-02	1.218203400000000087e-03
7.417492500000000000e+09	-1.899316850000000098e-02	1.635207100000000101e-03
7.417555000000000000e+09	-1.896483909999999856e-02	2.106538299999999916e-03
7.417617500000000000e+09	-1.892907909999999930e-02	2.533621499999999960e-03
7.417680000000000000e+09	-1.883312490000000131e-02	2.973792500000000012e-03
7.417742500000000000e+09	-1.876529199999999939e-02	3.422853300000000109e-03
7.417805000000000000e+09	-1.868344049999999881e-02	3.845255100000000148e-03
7.417867500000000000e+09	-1.855544129999999944e-02	4.252944100000000290e-03
7.417930000000000000e+09	-1.845512880000000147e-02	4.699263199999999599e-03
7.417992500000000000e+09	-1.832633389999999834e-02	5.119297299999999752e-03
7.418055000000000000e+09	-1.819318959999999957e-02	5.546709799999999767e-03
7.418117500000000000e+09	-1.811516410000000091e-02	5.971360099999999810e-03
7.418180000000000000e+09	-1.797596019999999836e-02	6.368771199999999702e-03
7.418242500000000000e+09	-1.780273519999999929e-02	6.830460099999999604e-03
7.418305000000000000e+09	-1.763172480000000167e-02	7.199914600000000171e-03
7.418367500000000000e+09	-1.744781709999999875e-02	7.601154199999999792e-03
7.418430000000000000e+09	-1.728968440000000148e-02	8.009855099999999353e-03
7.418492500000000000e+09	-1.706270279999999931e-02	8.390155399999999972e-03
7.418555000000000000e+09	-1.691995229999999906e-02	8.798493600000000317e-03
7.418617500000000000e+09	-1.668147099999999980e-02	9.150761199999999512e-03
7.418680000000000000e+09	-1.648900489999999969e-02	9.555827500000000849e-03
7.418742500000000000e+09	-1.621706009999999976e-02	9.932672899999999902e-03
7.418805000000000000e+09	-1.598461699999999958e-02	1.032446620000000009e-02
7.418867500000000000e+09	-1.575195240000000149e-02	1.063850120000000080e-02
7.418930000000000000e+09	-1.550206900000000027e-02	1.100137709999999928e-02
7.418992500000000000e+09	-1.523914309999999973e-02	1.136335989999999983e-02
7.419055000000000000e+09	-1.499568570000000059e-02	1.170873050000000026e-02
7.419117500000000000e+09	-1.469385630000000047e-02	1.205811759999999948e-02
7.419180000000000000e+09	-1.443600220000000080e-02	1.240310730000000056e-02
7.419242500000000000e+09	-1.408695069999999980e-02	1.272800359999999922e-02
7.419305000000000000e+09	-1.380341369999999943e-02	1.305881809999999942e-02
7.419367500000000000e+09	-1.350539520000000084e-02	1.337160750000000037e-02
7.419430000000000000e+09	-1.321167910000000008e-02	1.368727049999999938e-02
7.419492500000000000e+09	-1.286000820000000010e-02	1.395241539999999940e-02
7.419555000000000000e+09	-1.251951930000000032e-02	1.425971189999999944e-02
7.419617500000000000e+09	-1.218333750000000042e-02	1.454171039999999950e-02
7.419680000000000000e+09	-1.187844220000000041e-02	1.482165740000000037e-02
7.419742500000000000e+09	-1.153502799999999925e-02	1.509503830000000039e-02
7.419805000000000000e+09	-1.117936320000000039e-02	1.535537080000000040e-02
7.419867500000000000e+09	-1.082271899999999974e-02	1.559706389999999943e-02
7.419930000000000000e+09	-1.041771179999999991e-02	1.583162759999999850e-02
7.419992500000000000e+09	-1.006126639999999940e-02	1.609980509999999962e-02
7.420055000000000000e+09	-9.686358900000000688e-03	1.633363659999999967e-02
7.420117500000000000e+09	-9.317600400000000671e-03	1.653335369999999957e-02
7.420180000000000000e+09	-8.937137600000000584e-03	1.670796789999999879e-02
7.420242500000000000e+09	-8.601179500000000200e-03	1.695560130000000124e-02
7.420305000000000000e+09	-8.184200699999999787e-03	1.713359340000000092e-02
7.420367500000000000e+09	-7.733735799999999667e-03	1.728456280000000012e-02
7.420430000000000000e+09	-7.345783100000000294e-03	1.748256990000000149e-02
7.420492500000000000e+09	-6.928500800000000036e-03	1.764132150000000121e-02
7.420555000000000000e+09	-6.536496200000000215e-03	1.779254679999999963e-02
7.420617500000000000e+09	-6.119060400000000087e-03	1.793700609999999973e-02
7.420680000000000000e+09	-5.699810300000000135e-03	1.806662090000000012e-02
7.420742500000000000e+09	-5.302761500000000190e-03	1.818978380000000131e-02
7.420805000000000000e+09	-4.861012999999999966e-03	1.832158310000000026e-02
7.420867500000000000e+09	-4.462914499999999854e-03	1.841558009999999870e-02
7.420930000000000000e+09	-4.037321800000000238e-03	1.851977100000000084e-02
7.420992500000000000e+09	-3.570874199999999991e-03	1.859525500000000151e-02
7.421055000000000000e+09	-3.147887299999999923e-03	1.866130209999999900e-02
7.421117500000000000e+09	-2.708093300000000061e-03	1.872678490000000140e-02
7.421180000000000000e+09	-2.319947699999999960e-03	1.882779700000000028e-02
7.421242500000000000e+09	-1.847973900000000023e-03	1.883254999999999998e-02
7.421305000000000000e+09	-1.402394599999999937e-03	1.888206400000000049e-02
7.421367500000000000e+09	-9.762526000000000320e-04	1.892026360000000074e-02
7.421430000000000000e+09	-5.494878000000000349e-04	1.888612669999999855e-02
7.421492500000000000e+09	-1.143297999999999976e-04	1.889479399999999948e-02
7.421555000000000000e+09	3.420907999999999740e-04	1.889727420000000130e-02
7.421617500000000000e+09	7.462254000000000196e-04	1.889670540000000162e-02
7.421680000000000000e+09	1.198292400000000027e-03	1.886027150000000110e-02
7.421742500000000000e+09	1.653566699999999999e-03	1.885156030000000038e-02
7.421805000000000000e+09	2.076331399999999973e-03	1.881068430000000166e-02
7.421867500000000000e+09	2.470019099999999981e-03	1.873805909999999922e-02
7.421930000000000000e+09	2.924433399999999857e-03	1.866868459999999896e-02
7.421992500000000000e+09	3.328420900000000210e-03	1.861960409999999927e-02
7.422055000000000000e+09	3.766931099999999873e-03	1.850502019999999970e-02
7.422117500000000000e+09	4.225886100000000346e-03	1.842324940000000105e-02
7.422180000000000000e+09	4.640174700000000187e-03	1.830263169999999870e-02
7.422242500000000000e+09	5.053960500000000307e-03	1.820812930000000052e-02
7.422305000000000000e+09	5.506567900000000279e-03	1.806818069999999860e-02
7.422367500000000000e+09	5.880769800000000373e-03	1.793624259999999915e-02
7.422430000000000000e+09	6.280410400000000296e-03	1.778553230000000027e-02
7.422492500000000000e+09	6.704105900000000007e-03	1.765630249999999846e-02
7.422555000000000000e+09	7.125032100000000361e-03	1.748297089999999859e-02
7.422617500000000000e+09	7.496341099999999716e-03	1.730961099999999905e-02
7.422680000000000000e+09	7.894015399999999155e-03	1.714759130000000076e-02
7.422742500000000000e+09	8.305497900000000100e-03	1.695799309999999893e-02
7.422805000000000000e+09	8.679331499999999935e-03	1.674140780000000009e-02
7.422867500000000000e+09	9.083205599999999783e-03	1.657044300000000067e-02
7.422930000000000000e+09	9.446138600000000829e-03	1.634004260000000014e-02
7.422992500000000000e+09	9.811975500000000294e-03	1.609152579999999916e-02
7.423055000000000000e+09	1.017460889999999979e-02	1.588795629999999875e-02
7.423117500000000000e+09	1.059035659999999976e-02	1.564536539999999976e-02
7.423180000000000000e+09	1.091786649999999977e-02	1.541444569999999951e-02
7.423242500000000000e+09	1.127065709999999950e-02	1.513393380000000073e-02
7.423305000000000000e+09	1.162553969999999964e-02	1.485838050000000063e-02
7.423367500000000000e+09	1.196793659999999954e-02	1.457299500000000005e-02
7.423430000000000000e+09	1.230691450000000013e-02	1.429358399999999980e-02
7.423492500000000000e+09	1.259513379999999995e-02	1.402172699999999946e-02
7.423555000000000000e+09	1.289019689999999947e-02	1.367643359999999933e-02
7.423617500000000000e+09	1.321645769999999984e-02	1.344262830000000040e-02
7.423680000000000000e+09	1.353060019999999947e-02	1.308647110000000016e-02
7.423742500000000000e+09	1.384148670000000074e-02	1.281643409999999941e-02
7.423805000000000000e+09	1.410123949999999952e-02	1.247029489999999970e-02
7.423867500000000000e+09	1.439824760000000051e-02	1.212608729999999947e-02
7.423930000000000000e+09	1.468194949999999943e-02	1.177314259999999967e-02
7.423992500000000000e+09	1.496217059999999967e-02	1.143905589999999993e-02
7.424055000000000000e+09	1.517897470000000026e-02	1.110698710000000006e-02
7.424117500000000000e+09	1.543708579999999997e-02	1.073298800000000060e-02
7.424180000000000000e+09	1.566839030000000133e-02	1.036276029999999918e-02
7.424242500000000000e+09	1.594077970000000108e-02	1.001936970000000086e-02
7.424305000000000000e+09	1.614251720000000126e-02	9.665146100000000795e-03
7.424367500000000000e+09	1.634891089999999936e-02	9.253257299999999644e-03
7.424430000000000000e+09	1.659048650000000125e-02	8.912591399999999359e-03
7.424492500000000000e+09	1.677999299999999999e-02	8.504502599999999926e-03
7.424555000000000000e+09	1.696437870000000112e-02	8.112409200000000181e-03
7.424617500000000000e+09	1.714298040000000051e-02	7.741963999999999617e-03
7.424680000000000000e+09	1.729699729999999852e-02	7.323426299999999736e-03
7.424742500000000000e+09	1.745537299999999972e-02	6.970454299999999728e-03
7.424805000000000000e+09	1.763509749999999862e-02	6.503214000000000217e-03
7.424867500000000000e+09	1.777644109999999833e-02	6.103394199999999901e-03
7.424930000000000000e+09	1.787360589999999888e-02	5.739282499999999801e-03
7.424992500000000000e+09	1.806328429999999943e-02	5.260369499999999719e-03
7.425055000000000000e+09	1.812005839999999979e-02	4.898724200000000202e-03
7.425117500000000000e+09	1.827336790000000030e-02	4.458433700000000166e-03
7.425180000000000000e+09	1.833469559999999915e-02	4.045639999999999653e-03
7.425242500000000000e+09	1.843942599999999835e-02	3.616939000000000005e-03
7.425305000000000000e+09	1.849770779999999892e-02	3.197045500000000092e-03
7.425367500000000000e+09	1.860588070000000066e-02	2.747270699999999812e-03
7.425430000000000000e+09	1.862602780000000013e-02	2.298011200000000046e-03
7.425492500000000000e+09	1.870208610000000105e-02	1.853478100000000017e-03
7.425555000000000000e+09	1.872370790000000076e-02	1.447621199999999915e-03
7.425617500000000000e+09	1.875519380000000014e-02	1.067096000000000017e-03
7.425680000000000000e+09	1.875149029999999967e-02	5.863135000000000438e-04
7.425742500000000000e+09	1.879324679999999984e-02	1.586880999999999893e-04
7.425805000000000000e+09	1.872939859999999887e-02	-2.922849000000000042e-04
7.425867500000000000e+09	1.873615970000000117e-02	-7.183556999999999703e-04
7.425930000000000000e+09	1.873192989999999947e-02	-1.123277599999999987e-03
7.425992500000000000e+09	1.870138719999999907e-02	-1.599615100000000012e-03
7.426055000000000000e+09	1.862692599999999851e-02	-2.014080200000000192e-03
7.426117500000000000e+09	1.860337100000000049e-02	-2.448667500000000028e-03
7.426180000000000000e+09	1.854271160000000099e-02	-2.894837700000000170e-03
7.426242500000000000e+09	1.849612130000000132e-02	-3.322360900000000204e-03
7.426305000000000000e+09	1.836149780000000120e-02	-3.732140100000000144e-03
7.426367500000000000e+09	1.829712580000000116e-02	-4.180806100000000053e-03
7.426430000000000000e+09	1.819244550000000127e-02	-4.578301800000000171e-03
7.426492500000000000e+09	1.807629679999999892e-02	-4.999296599999999632e-03
7.426555000000000000e+09	1.800752380000000125e-02	-5.439870200000000364e-03
7.426617500000000000e+09	1.784178120000000020e-02	-5.832739899999999852e-03
7.426680000000000000e+09	1.770642719999999948e-02	-6.260929099999999747e-03
7.426742500000000000e+09	1.751999539999999841e-02	-6.627346899999999978e-03
7.426805000000000000e+09	1.732619430000000016e-02	-7.037988099999999830e-03
7.426867500000000000e+09	1.719234130000000041e-02	-7.430668399999999785e-03
7.426930000000000000e+09	1.697541909999999987e-02	-7.836675399999999680e-03
7.426992500000000000e+09	1.680324830000000033e-02	-8.234787400000000493e-03
7.427055000000000000e+09	1.659587369999999951e-02	-8.629775100000000587e-03
7.427117500000000000e+09	1.641723919999999934e-02	-9.035068000000000266e-03
7.427180000000000000e+09	1.618514940000000124e-02	-9.381029500000000534e-03
7.427242500000000000e+09	1.595764049999999837e-02	-9.727360799999999405e-03
7.427305000000000000e+09	1.574888649999999987e-02	-1.010573730000000059e-02
7.427367500000000000e+09	1.547804910000000027e-02	-1.046529679999999921e-02
7.427430000000000000e+09	1.524979220000000080e-02	-1.078676360000000063e-02
7.427492500000000000e+09	1.501110980000000018e-02	-1.118789140000000029e-02
7.427555000000000000e+09	1.474161080000000075e-02	-1.151153660000000037e-02
7.427617500000000000e+09	1.444724879999999961e-02	-1.184195570000000017e-02
7.427680000000000000e+09	1.416611000000000085e-02	-1.217751109999999984e-02
7.427742500000000000e+09	1.392825930000000066e-02	-1.252153010000000080e-02
7.427805000000000000e+09	1.361877019999999973e-02	-1.284224649999999961e-02
7.427867500000000000e+09	1.327876520000000060e-02	-1.313929659999999930e-02
7.427930000000000000e+09	1.299063410000000050e-02	-1.345191660000000060e-02
7.427992500000000000e+09	1.269423910000000086e-02	-1.372506840000000013e-02
7.428055000000000000e+09	1.235239770000000001e-02	-1.403332730000000049e-02
7.428117500000000000e+09	1.202704909999999933e-02	-1.432065899999999947e-02
7.428180000000000000e+09	1.170868559999999926e-02	-1.457033899999999986e-02
7.428242500000000000e+09	1.134749200000000069e-02	-1.484082419999999992e-02
7.428305000000000000e+09	1.104511589999999932e-02	-1.510857680000000057e-02
7.428367500000000000e+09	1.065761850000000038e-02	-1.533942270000000080e-02
7.428430000000000000e+09	1.027712920000000037e-02	-1.561465559999999919e-02
7.428492500000000000e+09	9.920671900000000570e-03	-1.583012140000000095e-02
7.428555000000000000e+09	9.589220100000000330e-03	-1.605827489999999899e-02
7.428617500000000000e+09	9.210331800000000693e-03	-1.628349330000000011e-02
7.428680000000000000e+09	8.791003900000000232e-03	-1.650135429999999986e-02
7.428742500000000000e+09	8.420640300000000605e-03	-1.664620580000000100e-02
7.428805000000000000e+09	8.040406400000000078e-03	-1.685757029999999934e-02
7.428867500000000000e+09	7.633673700000000346e-03	-1.702411040000000042e-02
7.428930000000000000e+09	7.237139099999999672e-03	-1.719893579999999880e-02
7.428992500000000000e+09	6.846913999999999952e-03	-1.736878910000000040e-02
7.429055000000000000e+09	6.454312999999999717e-03	-1.752904760000000006e-02
7.429117500000000000e+09	6.048421400000000142e-03	-1.765097939999999907e-02
7.429180000000000000e+09	5.611128499999999686e-03	-1.778694830000000088e-02
7.429242500000000000e+09	5.210129899999999849e-03	-1.791172300000000092e-02
7.429305000000000000e+09	4.778178400000000249e-03	-1.806296530000000081e-02
7.429367500000000000e+09	4.375093800000000310e-03	-1.812030829999999870e-02
7.429430000000000000e+09	3.882316399999999942e-03	-1.820893440000000141e-02
7.429492500000000000e+09	3.541428000000000111e-03	-1.830428909999999923e-02
7.429555000000000000e+09	3.115878800000000150e-03	-1.837887399999999991e-02
7.429617500000000000e+09	2.674152200000000021e-03	-1.841317220000000116e-02
7.429680000000000000e+09	2.228622100000000016e-03	-1.849435439999999944e-02
7.429742500000000000e+09	1.796955999999999944e-03	-1.851691360000000050e-02
7.429805000000000000e+09	1.376468199999999900e-03	-1.860394220000000098e-02
