7.467060000000000000e+09	1.487834030000000085e-02	-8.207947700000000832e-03
7.467065000000000000e+09	1.491096509999999958e-02	-8.202776499999999901e-03
7.467070000000000000e+09	1.482710700000000083e-02	-8.216043399999999400e-03
7.467075000000000000e+09	1.484817410000000004e-02	-8.160830299999999662e-03
7.467080000000000000e+09	1.494157899999999997e-02	-8.169551100000000191e-03
7.467085000000000000e+09	1.487178060000000045e-02	-8.147324699999999864e-03
7.467090000000000000e+09	1.493067780000000011e-02	-8.261958499999999539e-03
7.467095000000000000e+09	1.485783050000000043e-02	-8.200026299999999685e-03
7.467100000000000000e+09	1.487657820000000061e-02	-8.259790399999999630e-03
7.467105000000000000e+09	1.493337240000000045e-02	-8.157531200000000052e-03
7.467110000000000000e+09	1.492712669999999957e-02	-8.262093899999999741e-03
7.467115000000000000e+09	1.493027270000000031e-02	-8.239970100000000575e-03
7.467120000000000000e+09	1.488841959999999930e-02	-8.279783699999999566e-03
7.467125000000000000e+09	1.488589719999999957e-02	-8.194276500000000074e-03
7.467130000000000000e+09	1.488001949999999927e-02	-8.238344999999999349e-03
7.467135000000000000e+09	1.489559579999999959e-02	-8.258883300000000385e-03
7.467140000000000000e+09	1.489770340000000012e-02	-8.299399000000000706e-03
7.467145000000000000e+09	1.491675379999999988e-02	-8.283219499999999388e-03
7.467150000000000000e+09	1.492568669999999945e-02	-8.298619000000000134e-03
7.467155000000000000e+09	1.492226959999999950e-02	-8.229158300000000842e-03
7.467160000000000000e+09	1.489000589999999943e-02	-8.292720999999999426e-03
7.467165000000000000e+09	1.485172379999999924e-02	-8.263402099999999154e-03
7.467170000000000000e+09	1.485215980000000047e-02	-8.334305800000000458e-03
7.467175000000000000e+09	1.484960169999999940e-02	-8.294608400000000326e-03
7.467180000000000000e+09	1.494473569999999960e-02	-8.268852999999999620e-03
7.467185000000000000e+09	1.482012750000000038e-02	-8.307752899999999718e-03
7.467190000000000000e+09	1.492482269999999972e-02	-8.260063300000000316e-03
7.467195000000000000e+09	1.489639040000000081e-02	-8.390856400000000492e-03
7.467200000000000000e+09	1.493585669999999976e-02	-8.200198000000000556e-03
7.467205000000000000e+09	1.479052879999999924e-02	-8.294772599999999940e-03
7.467210000000000000e+09	1.483795280000000001e-02	-8.219243500000000813e-03
7.467215000000000000e+09	1.488940929999999982e-02	-8.359508700000000542e-03
7.467220000000000000e+09	1.480965189999999994e-02	-8.386514799999999700e-03
7.467225000000000000e+09	1.487423019999999964e-02	-8.330346900000000498e-03
7.467230000000000000e+09	1.487689260000000027e-02	-8.313915200000000782e-03
7.467235000000000000e+09	1.485371259999999916e-02	-8.319588299999999825e-03
7.467240000000000000e+09	1.492613349999999915e-02	-8.251862800000000706e-03
7.467245000000000000e+09	1.488578490000000074e-02	-8.304903500000000369e-03
7.467250000000000000e+09	1.485354390000000017e-02	-8.322636300000000112e-03
7.467255000000000000e+09	1.485394890000000037e-02	-8.295268300000000275e-03
7.467260000000000000e+09	1.486462990000000060e-02	-8.306487300000000087e-03
7.467265000000000000e+09	1.484740990000000052e-02	-8.309064499999999423e-03
7.467270000000000000e+09	1.479919700000000005e-02	-8.328744199999999973e-03
7.467275000000000000e+09	1.483142450000000077e-02	-8.332423800000000533e-03
7.467280000000000000e+09	1.488398999999999972e-02	-8.372300100000000522e-03
7.467285000000000000e+09	1.484958980000000012e-02	-8.330258899999999980e-03
7.467290000000000000e+09	1.487570669999999963e-02	-8.345850900000000017e-03
7.467295000000000000e+09	1.479446379999999929e-02	-8.325749099999999944e-03
7.467300000000000000e+09	1.480201779999999918e-02	-8.318559899999999549e-03
7.467305000000000000e+09	1.480986280000000030e-02	-8.356120999999999341e-03
7.467310000000000000e+09	1.477425350000000082e-02	-8.385860400000000325e-03
7.467315000000000000e+09	1.483996219999999915e-02	-8.391381800000000113e-03
7.467320000000000000e+09	1.476676690000000049e-02	-8.433040600000000359e-03
7.467325000000000000e+09	1.482175300000000001e-02	-8.345274800000000021e-03
7.467330000000000000e+09	1.484243179999999995e-02	-8.443456300000000761e-03
7.467335000000000000e+09	1.485001990000000063e-02	-8.423132499999999578e-03
7.467340000000000000e+09	1.483646739999999915e-02	-8.433291299999999546e-03
7.467345000000000000e+09	1.480327730000000064e-02	-8.404097399999999399e-03
7.467350000000000000e+09	1.478027850000000060e-02	-8.468271600000000510e-03
7.467355000000000000e+09	1.482043180000000050e-02	-8.438258699999999501e-03
7.467360000000000000e+09	1.479782120000000013e-02	-8.362627399999999350e-03
7.467365000000000000e+09	1.479654990000000073e-02	-8.396026600000000215e-03
7.467370000000000000e+09	1.481466759999999945e-02	-8.436853299999999903e-03
7.467375000000000000e+09	1.475362799999999953e-02	-8.418440100000000592e-03
7.467380000000000000e+09	1.485712020000000064e-02	-8.447439899999999169e-03
7.467385000000000000e+09	1.478801710000000012e-02	-8.453773200000000432e-03
7.467390000000000000e+09	1.479046799999999932e-02	-8.426562300000000824e-03
7.467395000000000000e+09	1.482486499999999957e-02	-8.412105799999999856e-03
7.467400000000000000e+09	1.477488499999999975e-02	-8.418701599999999993e-03
7.467405000000000000e+09	1.478187270000000039e-02	-8.489562699999999781e-03
7.467410000000000000e+09	1.476397349999999942e-02	-8.455525400000000330e-03
7.467415000000000000e+09	1.474533490000000044e-02	-8.421061900000000391e-03
7.467420000000000000e+09	1.479624860000000076e-02	-8.474804400000000848e-03
7.467425000000000000e+09	1.467985190000000058e-02	-8.451251999999999376e-03
7.467430000000000000e+09	1.478830620000000026e-02	-8.477684600000000292e-03
7.467435000000000000e+09	1.475681050000000015e-02	-8.525718999999999312e-03
7.467440000000000000e+09	1.473872109999999937e-02	-8.472024999999999348e-03
7.467445000000000000e+09	1.478326119999999987e-02	-8.428619199999999242e-03
7.467450000000000000e+09	1.474955030000000070e-02	-8.500189800000000281e-03
7.467455000000000000e+09	1.473273240000000026e-02	-8.439640400000000126e-03
7.467460000000000000e+09	1.485772120000000002e-02	-8.491325799999999493e-03
7.467465000000000000e+09	1.475418069999999936e-02	-8.472865899999999437e-03
7.467470000000000000e+09	1.474521070000000059e-02	-8.426676600000000336e-03
7.467475000000000000e+09	1.470871540000000081e-02	-8.474401899999999335e-03
7.467480000000000000e+09	1.473645290000000045e-02	-8.508563300000000773e-03
7.467485000000000000e+09	1.478006410000000034e-02	-8.493213799999999730e-03
7.467490000000000000e+09	1.474239280000000027e-02	-8.488758600000000099e-03
7.467495000000000000e+09	1.470665349999999982e-02	-8.508722499999999550e-03
7.467500000000000000e+09	1.477542079999999945e-02	-8.593824899999999781e-03
7.467505000000000000e+09	1.478081759999999925e-02	-8.522049099999999891e-03
7.467510000000000000e+09	1.471601210000000014e-02	-8.418714399999999154e-03
7.467515000000000000e+09	1.468370630000000003e-02	-8.591728800000000138e-03
7.467520000000000000e+09	1.468858659999999934e-02	-8.550173499999999191e-03
7.467525000000000000e+09	1.469438959999999975e-02	-8.547934400000000224e-03
7.467530000000000000e+09	1.468132150000000039e-02	-8.559316600000000178e-03
7.467535000000000000e+09	1.468510089999999942e-02	-8.524402400000000504e-03
7.467540000000000000e+09	1.471200419999999995e-02	-8.600540400000000404e-03
7.467545000000000000e+09	1.471511269999999962e-02	-8.495766300000000618e-03
7.467550000000000000e+09	1.469125450000000055e-02	-8.582539300000000676e-03
7.467555000000000000e+09	1.471267809999999947e-02	-8.661598499999999257e-03
7.467560000000000000e+09	1.467754180000000082e-02	-8.565252599999999966e-03
7.467565000000000000e+09	1.472744429999999979e-02	-8.565221799999999872e-03
7.467570000000000000e+09	1.462422839999999967e-02	-8.563093299999999589e-03
7.467575000000000000e+09	1.468008670000000085e-02	-8.580769599999999581e-03
7.467580000000000000e+09	1.472018159999999992e-02	-8.598752799999999710e-03
7.467585000000000000e+09	1.471086429999999938e-02	-8.700569499999999748e-03
7.467590000000000000e+09	1.471732800000000001e-02	-8.649538700000000691e-03
7.467595000000000000e+09	1.471094730000000080e-02	-8.582530899999999546e-03
7.467600000000000000e+09	1.467351689999999917e-02	-8.646704499999999585e-03
7.467605000000000000e+09	1.467406830000000072e-02	-8.562206699999999962e-03
7.467610000000000000e+09	1.469029680000000053e-02	-8.601640199999999875e-03
7.467615000000000000e+09	1.465675510000000008e-02	-8.656797500000000534e-03
7.467620000000000000e+09	1.471081890000000038e-02	-8.589218900000000767e-03
7.467625000000000000e+09	1.470603889999999928e-02	-8.626142300000000374e-03
7.467630000000000000e+09	1.466568449999999975e-02	-8.669159399999999335e-03
7.467635000000000000e+09	1.471081760000000037e-02	-8.633822500000000802e-03
7.467640000000000000e+09	1.457254560000000032e-02	-8.620505500000000265e-03
7.467645000000000000e+09	1.468474900000000041e-02	-8.662528799999999474e-03
7.467650000000000000e+09	1.463094329999999922e-02	-8.662217999999999307e-03
7.467655000000000000e+09	1.466600309999999997e-02	-8.645074100000000455e-03
7.467660000000000000e+09	1.469667579999999960e-02	-8.641216900000000048e-03
7.467665000000000000e+09	1.467393550000000053e-02	-8.691040400000000707e-03
7.467670000000000000e+09	1.464253459999999979e-02	-8.639073800000000858e-03
7.467675000000000000e+09	1.461964990000000006e-02	-8.692544199999999166e-03
7.467680000000000000e+09	1.459250370000000040e-02	-8.586082099999999689e-03
7.467685000000000000e+09	1.464280989999999956e-02	-8.695359700000000400e-03
7.467690000000000000e+09	1.466018699999999987e-02	-8.706655599999999981e-03
7.467695000000000000e+09	1.462242570000000033e-02	-8.699281300000000217e-03
7.467700000000000000e+09	1.463310240000000040e-02	-8.718381000000000741e-03
7.467705000000000000e+09	1.458608869999999946e-02	-8.621378900000000595e-03
7.467710000000000000e+09	1.458899320000000069e-02	-8.696676699999999344e-03
7.467715000000000000e+09	1.466724070000000046e-02	-8.749986200000000464e-03
7.467720000000000000e+09	1.464029529999999989e-02	-8.678954200000000077e-03
7.467725000000000000e+09	1.457455939999999922e-02	-8.663031999999999330e-03
7.467730000000000000e+09	1.462761310000000071e-02	-8.699086099999999572e-03
7.467735000000000000e+09	1.461817210000000006e-02	-8.727245499999999531e-03
7.467740000000000000e+09	1.466164569999999986e-02	-8.729338499999999418e-03
7.467745000000000000e+09	1.463314410000000031e-02	-8.740610899999999225e-03
7.467750000000000000e+09	1.458347049999999916e-02	-8.713299199999999939e-03
7.467755000000000000e+09	1.465720499999999954e-02	-8.699055500000000413e-03
7.467760000000000000e+09	1.460286780000000055e-02	-8.712642399999999746e-03
7.467765000000000000e+09	1.457134239999999942e-02	-8.725475999999999371e-03
7.467770000000000000e+09	1.466907249999999975e-02	-8.673488400000000167e-03
7.467775000000000000e+09	1.465294009999999932e-02	-8.814584500000000045e-03
7.467780000000000000e+09	1.463124189999999956e-02	-8.747715499999999395e-03
7.467785000000000000e+09	1.458372800000000066e-02	-8.752118700000000376e-03
7.467790000000000000e+09	1.457402510000000047e-02	-8.787431700000000734e-03
7.467795000000000000e+09	1.457664820000000028e-02	-8.779371600000000428e-03
7.467800000000000000e+09	1.459218869999999967e-02	-8.743701099999999157e-03
7.467805000000000000e+09	1.463888590000000066e-02	-8.743737399999999826e-03
7.467810000000000000e+09	1.463349490000000024e-02	-8.799350200000000122e-03
7.467815000000000000e+09	1.453898650000000001e-02	-8.702721599999999405e-03
7.467820000000000000e+09	1.456771540000000031e-02	-8.734148599999999943e-03
7.467825000000000000e+09	1.455590019999999929e-02	-8.770028299999999694e-03
7.467830000000000000e+09	1.454709539999999961e-02	-8.717957700000000809e-03
7.467835000000000000e+09	1.458994979999999990e-02	-8.793086999999999778e-03
7.467840000000000000e+09	1.455461670000000006e-02	-8.803534800000000285e-03
7.467845000000000000e+09	1.459351769999999923e-02	-8.791088600000000058e-03
7.467850000000000000e+09	1.451791139999999980e-02	-8.823032899999999623e-03
7.467855000000000000e+09	1.452087999999999990e-02	-8.776341499999999740e-03
7.467860000000000000e+09	1.453584070000000020e-02	-8.783937599999999679e-03
7.467865000000000000e+09	1.460004839999999929e-02	-8.895837700000000861e-03
7.467870000000000000e+09	1.451532659999999961e-02	-8.926000200000000842e-03
7.467875000000000000e+09	1.454262589999999987e-02	-8.875863100000000797e-03
7.467880000000000000e+09	1.454406800000000027e-02	-8.794222500000000581e-03
7.467885000000000000e+09	1.458952110000000073e-02	-8.845448199999999747e-03
7.467890000000000000e+09	1.460231910000000036e-02	-8.807629900000000719e-03
7.467895000000000000e+09	1.453460869999999988e-02	-8.814010299999999395e-03
7.467900000000000000e+09	1.453203909999999967e-02	-8.828321800000000358e-03
7.467905000000000000e+09	1.452557860000000013e-02	-8.815593400000000177e-03
7.467910000000000000e+09	1.457131159999999932e-02	-8.862393399999999796e-03
7.467915000000000000e+09	1.451709749999999938e-02	-8.814781600000000036e-03
7.467920000000000000e+09	1.456376130000000026e-02	-8.837295199999999420e-03
7.467925000000000000e+09	1.452041849999999995e-02	-8.884828699999999801e-03
7.467930000000000000e+09	1.452725560000000041e-02	-8.882252300000000739e-03
7.467935000000000000e+09	1.448589119999999994e-02	-8.891648599999999597e-03
7.467940000000000000e+09	1.451114159999999931e-02	-8.860342499999999955e-03
7.467945000000000000e+09	1.452483279999999995e-02	-8.887030900000000497e-03
7.467950000000000000e+09	1.445753330000000038e-02	-8.884480300000000691e-03
7.467955000000000000e+09	1.454494849999999999e-02	-8.871176200000000650e-03
7.467960000000000000e+09	1.451018580000000037e-02	-8.950335300000000771e-03
7.467965000000000000e+09	1.452320179999999974e-02	-8.881638799999999265e-03
7.467970000000000000e+09	1.449862130000000027e-02	-8.890074499999999283e-03
7.467975000000000000e+09	1.449025290000000021e-02	-8.856816899999999868e-03
7.467980000000000000e+09	1.446571569999999946e-02	-8.857184699999999522e-03
7.467985000000000000e+09	1.447696690000000071e-02	-8.876054399999999678e-03
7.467990000000000000e+09	1.448652219999999914e-02	-8.879901600000000145e-03
7.467995000000000000e+09	1.449676530000000053e-02	-8.902121900000000559e-03
7.468000000000000000e+09	1.447481039999999955e-02	-8.885154899999999148e-03
7.468005000000000000e+09	1.445423269999999982e-02	-8.869807900000000259e-03
7.468010000000000000e+09	1.445502019999999992e-02	-8.897644999999999166e-03
7.468015000000000000e+09	1.450078230000000079e-02	-8.882570399999999491e-03
7.468020000000000000e+09	1.442624959999999970e-02	-8.908219599999999544e-03
7.468025000000000000e+09	1.450011919999999975e-02	-8.934056900000000856e-03
7.468030000000000000e+09	1.449443230000000034e-02	-8.924927699999999839e-03
7.468035000000000000e+09	1.449305660000000003e-02	-9.021772500000000555e-03
7.468040000000000000e+09	1.444443680000000001e-02	-9.005501299999999626e-03
7.468045000000000000e+09	1.447976670000000049e-02	-8.950559599999999630e-03
7.468050000000000000e+09	1.441558819999999921e-02	-8.903028099999999931e-03
7.468055000000000000e+09	1.443544559999999921e-02	-8.978397200000000009e-03
7.468060000000000000e+09	1.446688380000000010e-02	-8.990735700000000372e-03
7.468065000000000000e+09	1.446708350000000011e-02	-8.908902300000000329e-03
7.468070000000000000e+09	1.443424010000000056e-02	-8.967736800000000730e-03
7.468075000000000000e+09	1.440319309999999950e-02	-8.916911399999999724e-03
7.468080000000000000e+09	1.448099129999999915e-02	-8.980415000000000272e-03
7.468085000000000000e+09	1.441110980000000034e-02	-8.961986099999999511e-03
7.468090000000000000e+09	1.446994310000000034e-02	-8.957839500000000163e-03
7.468095000000000000e+09	1.444803360000000009e-02	-8.981258199999999844e-03
7.468100000000000000e+09	1.441225470000000002e-02	-9.015554400000000412e-03
7.468105000000000000e+09	1.445019070000000058e-02	-8.971091599999999819e-03
7.468110000000000000e+09	1.448720920000000009e-02	-8.991352200000000267e-03
7.468115000000000000e+09	1.443606180000000030e-02	-8.973116099999999332e-03
7.468120000000000000e+09	1.445202379999999988e-02	-9.064730800000000283e-03
7.468125000000000000e+09	1.438031520000000035e-02	-9.033919200000000566e-03
7.468130000000000000e+09	1.443642690000000034e-02	-8.977655200000000252e-03
7.468135000000000000e+09	1.439199790000000000e-02	-8.964410900000000654e-03
7.468140000000000000e+09	1.443735059999999917e-02	-9.033732900000000787e-03
7.468145000000000000e+09	1.439443179999999947e-02	-9.034756300000000226e-03
7.468150000000000000e+09	1.445401990000000012e-02	-9.002553099999999545e-03
7.468155000000000000e+09	1.438035499999999918e-02	-9.025964299999999704e-03
7.468160000000000000e+09	1.437821339999999920e-02	-9.042133600000000146e-03
7.468165000000000000e+09	1.440063729999999965e-02	-9.135099100000000291e-03
7.468170000000000000e+09	1.442872979999999979e-02	-8.984188400000000727e-03
7.468175000000000000e+09	1.436901500000000061e-02	-9.122227300000000649e-03
7.468180000000000000e+09	1.442572739999999944e-02	-9.070578399999999417e-03
7.468185000000000000e+09	1.440630359999999985e-02	-9.093159999999999438e-03
