frequency,Re(S21),Im(S21),Amplitude,phase
7492117117.0,-0.003092949,0.0026461631,0.00407044379256152,2.4338870976909517
7492120120.0,-0.0030908983,0.0026562065,0.004075424551084848,2.4316874045465617
7492123123.0,-0.0030994208,0.0026794271,0.004097040258489908,2.428744687954514
7492126126.0,-0.0031097783,0.0026960487,0.004115750195034021,2.4273353285180024
7492129129.0,-0.0031404909,0.0027208562,0.004155206559734575,2.427666103220473
7492132132.0,-0.003121106,0.0027475462,0.004158162188319551,2.4197621520010917
7492135135.0,-0.003173551,0.0027628944,0.00420773233644351,2.4252599687951966
7492138138.0,-0.0031765622,0.0027774445,0.004219566963688228,2.4231278204382507
7492141141.0,-0.0031742879,0.0028113632,0.004240267292801322,2.4167528042422113
7492144144.0,-0.0031915028,0.0028276182,0.00426393184835066,2.4165757756929946
7492147147.0,-0.0031991947,0.0028438208,0.0042804396352501845,2.414934217708518
7492150150.0,-0.0031944444,0.0028748767,0.0042976029440717585,2.40879887030052
7492153153.0,-0.0032111528,0.0028800046,0.004313459029707944,2.4105064228484117
7492156156.0,-0.0032318749,0.0028973978,0.004340498747919972,2.4107108564166966
7492159159.0,-0.0032382598,0.00293887,0.004373017654800406,2.404624053416447
7492162162.0,-0.0032401913,0.0029578528,0.004387223820032838,2.4017158592492147
7492165165.0,-0.0032623348,0.002974898,0.004415070379698951,2.402245934478521
7492168168.0,-0.0032525437,0.002989643,0.004417805539842003,2.398286377463856
7492171171.0,-0.0032757986,0.0030190176,0.0044548090572853645,2.3969643401673273
7492174174.0,-0.0032967064,0.0030316749,0.004478763868199682,2.3980498560920007
7492177177.0,-0.003300946,0.0030619352,0.004502409539781454,2.3937401354297316
7492180180.0,-0.0033102255,0.003092099,0.004529753755630791,2.3902512084056946
7492183183.0,-0.0033195648,0.0031075092,0.004547100602525051,2.3891766375123296
7492186186.0,-0.0033274846,0.0031154604,0.004558316275468972,2.3890905825250983
7492189189.0,-0.0033218518,0.0031540103,0.0045806637459727744,2.382106705492672
7492192192.0,-0.0033454512,0.0031822723,0.004617239513272918,2.3811871117463603
7492195195.0,-0.0033385801,0.0031934467,0.004619980401458095,2.3784095742284945
7492198198.0,-0.0033612116,0.0032194388,0.004654302268538218,2.3777350467313094
7492201201.0,-0.0033572284,0.0032254362,0.004655579578316431,2.3762129178120435
7492204204.0,-0.0033765479,0.0032657286,0.004697452395698372,2.3728768760277466
7492207207.0,-0.0033786139,0.0032775887,0.004707188074810789,2.3713709278350494
7492210210.0,-0.0033930448,0.0032914211,0.004727177368402021,2.3713962838991938
7492213213.0,-0.0034048119,0.0033136192,0.004751085799792533,2.369767167921381
7492216216.0,-0.0033844249,0.0033448702,0.004758412398961238,2.3620724081427285
7492219219.0,-0.0034288366,0.003371244,0.004808555556197262,2.3646636873083597
7492222222.0,-0.0034172995,0.0033989889,0.004819861140637089,2.3588807843866757
7492225225.0,-0.0034306094,0.0034159053,0.004841228136943812,2.3583421635760646
7492228228.0,-0.0034306981,0.0034622236,0.00487408265315029,2.3516209172490434
7492231231.0,-0.003443995,0.0034602241,0.0048820336318224815,2.353843888353881
7492234234.0,-0.0034410952,0.0034886217,0.004900165052442002,2.349336236740287
7492237237.0,-0.0034518122,0.0035166636,0.004927669869180949,2.3468883621781567
7492240240.0,-0.0034733565,0.0035209182,0.004945813416131212,2.3493945046389437
7492243243.0,-0.003472447,0.0035498636,0.004965825182828526,2.3451705597064985
7492246246.0,-0.0034820491,0.0035856129,0.004998128229993426,2.341542347986559
7492249249.0,-0.0034775791,0.0035906806,0.004998654175673006,2.340194533575072
7492252252.0,-0.0034824572,0.0036193528,0.0050226708871575175,2.3369207207818605
7492255255.0,-0.0034965134,0.0036471387,0.005052447590368182,2.3351124187385923
7492258258.0,-0.0035102897,0.0036774358,0.005083863475846664,2.332944300575978
7492261261.0,-0.003507663,0.0037048814,0.005101945306413521,2.3288574980323467
7492264264.0,-0.0035289891,0.0037109077,0.005120995999396807,2.33107253983127
7492267267.0,-0.0035162039,0.0037279302,0.005124563731913894,2.3269755331641933
7492270270.0,-0.003534608,0.0037618084,0.005161846196078934,2.325065919946925
7492273273.0,-0.0035438875,0.0037906498,0.005189235446469575,2.3225632945500263
7492276276.0,-0.0035476994,0.0038059449,0.005203017164549467,2.3210908864149964
7492279279.0,-0.0035621079,0.0038425057,0.005239605208961349,2.3183445898928814
7492282282.0,-0.0035556289,0.0038404344,0.005233682571117451,2.317705791608649
7492285285.0,-0.0035663015,0.0038719517,0.005264077920779207,2.3151259310543506
7492288288.0,-0.0035592252,0.003887145,0.005270481977517809,2.3121853879429626
7492291291.0,-0.0035742721,0.0039449135,0.0053233226059783995,2.3069415970310603
7492294294.0,-0.0035731823,0.0039471521,0.005324250318079316,2.306507604089682
7492297297.0,-0.0035821373,0.0039737228,0.005349970142654175,2.3044154106688377
7492300300.0,-0.0036061926,0.0040030987,0.005387896089405998,2.304081000074091
7492303303.0,-0.0035964444,0.0040096095,0.005386221371683641,2.3019272650617015
7492306306.0,-0.0036027198,0.0040719435,0.005436939748103182,2.2951311791197706
7492309309.0,-0.003601516,0.0040791771,0.005441562579941575,2.2940846360589617
7492312312.0,-0.0036132173,0.0041011709,0.005465797472283995,2.293026238960207
7492315315.0,-0.0036136249,0.0041181441,0.005478813352019288,2.291034116660148
7492318318.0,-0.0036158401,0.0041411737,0.005497601226202179,2.2885740541223147
7492321321.0,-0.0036151722,0.0041517718,0.0055051502354548035,2.287216486844579
7492324324.0,-0.0036214976,0.0041769289,0.005528289057426444,2.285091049881099
7492327327.0,-0.0036332501,0.0042232163,0.005571001903224922,2.281242091351338
7492330330.0,-0.0036412688,0.0042349012,0.005585089672298457,2.280966032048391
7492333333.0,-0.0036519456,0.0042577165,0.005609354371024495,2.2797575108159176
7492336336.0,-0.0036396093,0.0042921346,0.0056275372305444275,2.274111764075024
7492339339.0,-0.0036599318,0.0042982365,0.005645346560715603,2.276158337916667
7492342342.0,-0.0036751406,0.0043478151,0.00569299170678795,2.272546406967485
7492345345.0,-0.0036718204,0.0043610405,0.005700959506302111,2.2706040295485046
7492348348.0,-0.0036748157,0.0043722096,0.005711434777295339,2.2697456836355134
7492351351.0,-0.0036725125,0.004397942,0.005729680785001923,2.2665483408019513
7492354354.0,-0.0036702693,0.0044448716,0.005764352546037503,2.261031310340823
7492357357.0,-0.0036864272,0.0044677061,0.005792248552753675,2.2606722360711897
7492360360.0,-0.0036852401,0.0044691407,0.0057925998645724265,2.260356543823407
7492363363.0,-0.0036729636,0.0045015019,0.005809834848137128,2.2551825756950064
7492366366.0,-0.0036771159,0.0045343114,0.005837907263241064,2.2521806641429727
7492369369.0,-0.0036992562,0.0045548592,0.005867813797749813,2.252905633608032
7492372372.0,-0.0037042953,0.0045657996,0.00587948379170844,2.2523978337110866
7492375375.0,-0.0037042049,0.0046088087,0.005912888598170922,2.2478031854860108
7492378378.0,-0.0037031408,0.0046332885,0.0059313248190313176,2.2450778046788638
7492381381.0,-0.0037058268,0.0046420579,0.005939853013210903,2.244509294027378
7492384384.0,-0.0037149532,0.0046708065,0.005968024014582422,2.2426990383218715
7492387387.0,-0.0036985174,0.0047023615,0.005982577591204732,2.2372656460330513
7492390390.0,-0.003728394,0.0047321899,0.0060244952542846284,2.2381027170078207
7492393393.0,-0.0037387242,0.0047624556,0.00605467108814649,2.2363493057884254
7492396396.0,-0.0037033352,0.0047565292,0.006028205506949118,2.232338714970422
7492399399.0,-0.0037313298,0.0048004442,0.006080056463034013,2.231534530397351
7492402402.0,-0.0036958748,0.0048425429,0.006091774148441113,2.222698059225029
7492405405.0,-0.0037288423,0.0048399216,0.0061097549862834805,2.2272477243937234
7492408408.0,-0.0037410606,0.0048568061,0.006130587239887348,2.227145631689424
7492411411.0,-0.0037363784,0.0048926253,0.006156159994199846,2.2229925011063836
7492414414.0,-0.0037399581,0.0049398907,0.006195950832414837,2.2188217057752593
7492417417.0,-0.0037421225,0.0049601155,0.006213390908219641,2.217134650228566
7492420420.0,-0.0037189583,0.0049812913,0.006216422914554204,2.212108371064189
7492423423.0,-0.0037468356,0.0049813243,0.006233166835180802,2.2156890079668483
7492426426.0,-0.0037368654,0.0050286407,0.006265093000699482,2.209877359115644
7492429429.0,-0.0037363187,0.0050344555,0.006269435350129224,2.209254162587038
7492432432.0,-0.0037226917,0.0050643162,0.006285358547197712,2.2046818677773867
7492435435.0,-0.0037408878,0.0050975908,0.006322948164933308,2.2038837126880226
7492438438.0,-0.0037519878,0.0051405446,0.006364166185443149,2.2012966986006046
7492441441.0,-0.0037418918,0.0051544199,0.006369442577527743,2.1987321012417316
7492444444.0,-0.0037387689,0.0051677646,0.006378415465350338,2.197106796147777
7492447447.0,-0.0037500852,0.0051842515,0.006398406256444747,2.1970293493629773
7492450450.0,-0.0037481629,0.0052230214,0.0064287384197674715,2.1932524812653362
7492453453.0,-0.0037267146,0.0052527616,0.006440489588244648,2.1878545504721276
7492456456.0,-0.0037535557,0.0052639422,0.006465157993270027,2.1902399009020392
7492459459.0,-0.0037534382,0.0052902619,0.006486537542619394,2.187869386198268
7492462462.0,-0.0037345894,0.0053338961,0.006511344376715731,2.181630761014014
7492465465.0,-0.0037470691,0.0053506005,0.006532185893770558,2.181729068618267
7492468468.0,-0.0037500112,0.0053706447,0.006550298351507626,2.180341638877559
7492471471.0,-0.0037417948,0.0054073991,0.006575788420561283,2.176117281870498
7492474474.0,-0.003748627,0.0054299481,0.006598222545036096,2.175024151400048
7492477477.0,-0.0037414804,0.0054435123,0.006605338881831533,2.172967114561614
7492480480.0,-0.0037434365,0.0054846642,0.006640395938217381,2.1696995705842435
7492483483.0,-0.00372579,0.0054996255,0.006642845155831216,2.1662357704824275
7492486486.0,-0.0037506658,0.0055302756,0.006682173460427752,2.166745174399217
7492489489.0,-0.003749431,0.0055481912,0.0066963167798065265,2.1650908515870366
7492492492.0,-0.0037515928,0.0055714644,0.006716819492697358,2.16341742691691
7492495495.0,-0.003737642,0.0056037119,0.006735841059464335,2.159025484934447
7492498498.0,-0.0037264132,0.0056310105,0.006752365110703397,2.1553987182277115
7492501502.0,-0.0037262111,0.0056470819,0.006765662062730507,2.154062880123093
7492504505.0,-0.0037334027,0.0056754294,0.006793290410011311,2.152648265885114
7492507508.0,-0.0037337174,0.0056999694,0.006813978043991566,2.150707609200026
7492510511.0,-0.0037315901,0.0057296714,0.006837682284692377,2.148067133466215
7492513514.0,-0.0037232918,0.0057504209,0.0068505651120987126,2.1453991145510263
7492516517.0,-0.0037287808,0.0057867181,0.0068840331654718406,2.1432027161203155
7492519520.0,-0.0037257934,0.0058144928,0.006905784747639866,2.140660561586899
7492522523.0,-0.0037475898,0.0058156683,0.006918556719771034,2.143221474808893
7492525526.0,-0.0037165564,0.0058596029,0.00693885708312755,2.136032259032877
7492528529.0,-0.0037357961,0.0058771773,0.006964006427079924,2.137013603347754
7492531532.0,-0.0037125348,0.0059030235,0.006973421045854272,2.132210192117611
7492534535.0,-0.0037154619,0.0059323776,0.006999840078125597,2.130331599386101
7492537538.0,-0.0037127178,0.0059567133,0.00701902463315479,2.1281599520085743
7492540541.0,-0.00371363,0.0059869787,0.007045208423542464,2.125997521351357
7492543544.0,-0.0037156467,0.0060115846,0.00706719037540224,2.124404760272728
7492546547.0,-0.0037001024,0.0060270051,0.00707216715341993,2.1213887104045344
7492549550.0,-0.00371861,0.0060513051,0.007102559661515418,2.1218193833345897
7492552553.0,-0.0037109602,0.0060837057,0.007126198190493759,2.118524327536335
7492555556.0,-0.003697429,0.0061073586,0.007139384446787759,2.1151810440453995
7492558559.0,-0.0036872762,0.0061402929,0.007162346170974763,2.111587021435879
7492561562.0,-0.0036850513,0.0061464843,0.007166510471197135,2.1108760993038684
7492564565.0,-0.0037062181,0.0061868524,0.007212017417072242,2.110515121911831
7492567568.0,-0.0036846752,0.0062063097,0.007217694328648805,2.10656930157934
7492570571.0,-0.0036664334,0.0062215594,0.007221532748964303,2.1033191941784897
7492573574.0,-0.0036809354,0.0062661255,0.007267297585810245,2.1019249073227235
7492576577.0,-0.0036589725,0.0062960649,0.007282067905531249,2.0972419193989054
7492579580.0,-0.00365747,0.0063152549,0.007297912801128416,2.095742677627919
7492582583.0,-0.0036681022,0.0063299809,0.007315984687245432,2.0959915031974097
7492585586.0,-0.0036605249,0.0063494674,0.007329063978925465,2.0937638968620385
7492588589.0,-0.0036494679,0.0063856982,0.007354981811983878,2.0900011700735908
7492591592.0,-0.0036458199,0.006430269,0.007391911941818369,2.0865808268326886
7492594595.0,-0.0036420477,0.006428297,0.0073883363329835154,2.0862683295693314
7492597598.0,-0.0036507321,0.0064656469,0.007425121864417447,2.0848063304746574
7492600601.0,-0.0036500502,0.0064964493,0.007451625324047803,2.0826942401719495
7492603604.0,-0.0036367727,0.0065099741,0.007456934923555126,2.0802534986521932
7492606607.0,-0.0036169744,0.0065361475,0.007470189284885063,2.076230971481474
7492609610.0,-0.0036348075,0.0065687533,0.00750735276101484,2.076206461158458
7492612613.0,-0.0036235708,0.006588963,0.007519620918502583,2.073597723104397
7492615616.0,-0.0036310151,0.0066022866,0.007534882812955193,2.07361133441162
7492618619.0,-0.0036103734,0.0066464152,0.007563704852664374,2.06840854636083
7492621622.0,-0.0035971546,0.0066706434,0.00757872051115917,2.0653499114658587
7492624625.0,-0.0036040613,0.0066904212,0.0075994074563459964,2.064914592408457
7492627628.0,-0.0035896111,0.006735587,0.007632394125293335,2.0604412886404293
7492630631.0,-0.0035895732,0.0067303414,0.0076277474472292404,2.060760337621711
7492633634.0,-0.0035676091,0.0067584297,0.007642264500803731,2.056494807792109
7492636637.0,-0.0035772671,0.0067839851,0.007669373751602175,2.056052935186952
7492639640.0,-0.0036007092,0.0068160714,0.0077086922414156996,2.0568013953652025
7492642643.0,-0.0035684133,0.0068421994,0.0077168170970275856,2.051519329824717
7492645646.0,-0.003560195,0.0068592458,0.00772814605082245,2.049556445502767
7492648649.0,-0.0035533293,0.0069078037,0.007768133692977496,2.0458923172188412
7492651652.0,-0.003537952,0.0069396373,0.007789458916372516,2.042267450006226
7492654655.0,-0.003545439,0.0069540972,0.007805741833404999,2.042280584865326
7492657658.0,-0.0035292259,0.0069857795,0.007826656417388658,2.0385964285389635
7492660661.0,-0.0035434275,0.0069968046,0.007842904631470244,2.039578760458693
7492663664.0,-0.0035002897,0.0070072538,0.007832856043713591,2.0340628637477307
7492666667.0,-0.0035063094,0.0070469962,0.007871109264350407,2.032490710409399
7492669670.0,-0.0035119648,0.0070760721,0.00789966411443154,2.0314920547497777
7492672673.0,-0.0034867124,0.0070757468,0.00788817825217103,2.0286428439956223
7492675676.0,-0.0034843196,0.0071246614,0.00793103291757096,2.0256460717719498
7492678679.0,-0.0034831594,0.0071446669,0.00794850077170305,2.024409209004431
7492681682.0,-0.0034849575,0.0071915518,0.007991454565277181,2.02204049522576
7492684685.0,-0.0034713084,0.0072021719,0.007995077365795791,2.0199249208466044
7492687688.0,-0.003454936,0.0072188935,0.008003062296923488,2.0171748605133657
7492690691.0,-0.0034629294,0.0072484154,0.00803314420637035,2.0164859050753403
7492693694.0,-0.0034409739,0.0072804555,0.008052660036780483,2.012310552233285
7492696697.0,-0.0034310661,0.0073168098,0.008081331587798217,2.009279832121556
7492699700.0,-0.0034231787,0.0073096234,0.008071477353121994,2.0087730949957248
7492702703.0,-0.0034126464,0.0073562498,0.008109288906644835,2.0051583675285385
7492705706.0,-0.0034051422,0.0073665488,0.008115481170269714,2.0037854975907226
7492708709.0,-0.003392293,0.0074017655,0.008142099502882487,2.0005381902370494
7492711712.0,-0.0033906851,0.0074176326,0.008155857946037607,1.999548409903369
7492714715.0,-0.0033907689,0.0074574364,0.008192110313786806,1.9975377344187952
7492717718.0,-0.00337285,0.0074756897,0.008201344622266894,1.994627587599693
7492720721.0,-0.0033714238,0.0074991083,0.008222111877999186,1.9932981181470377
7492723724.0,-0.0033500414,0.0075152087,0.008228070198185578,1.9901255555567083
7492726727.0,-0.0033343843,0.0075477979,0.008251507244093705,1.986784435142968
7492729730.0,-0.0033432595,0.0075792832,0.008283895092898176,1.9862285710941203
7492732733.0,-0.0033285975,0.0075982258,0.008295335835563977,1.983689811999304
7492735736.0,-0.0033219507,0.0076292739,0.008321128330608277,1.9814609502978067
7492738739.0,-0.0033239216,0.0076490982,0.008340093409320414,1.9807286800202488
7492741742.0,-0.0033145578,0.0076585526,0.008345041721675668,1.9792480381220219
7492744745.0,-0.0032954447,0.0077104726,0.008385185954175903,1.9746968003042835
7492747748.0,-0.0032787432,0.0077250264,0.008392031330508913,1.972185203835723
7492750751.0,-0.0032751661,0.0077480128,0.00841180214529283,1.9707261210099842
7492753754.0,-0.0032859214,0.0077774762,0.00844312829989835,1.9705407511129367
7492756757.0,-0.0032555136,0.0077887176,0.008441711358032488,1.9667043839376785
7492759760.0,-0.0032357241,0.0078109298,0.008454616182408805,1.9635315831714781
7492762763.0,-0.0032185386,0.007822008,0.008458297693493292,1.9611532172961836
7492765766.0,-0.003233664,0.0078711778,0.008509525417090475,1.9605982566642393
7492768769.0,-0.0032215142,0.0078905666,0.008522863075858792,1.958415159922198
7492771772.0,-0.003196259,0.0079257157,0.008545937102056598,1.9541245240112843
7492774775.0,-0.0032039129,0.0079237929,0.008547020053379822,1.9550391777854785
7492777778.0,-0.0031963931,0.0079726544,0.008589537067360905,1.9520951772340605
7492780781.0,-0.0031820961,0.0079902898,0.008600608506240663,1.9497891969221832
7492783784.0,-0.0031585428,0.0080002625,0.008601197165996027,1.9468161582974457
7492786787.0,-0.0031509853,0.0080465546,0.00864151313669066,1.9440355155562377
7492789790.0,-0.0031412657,0.0080547998,0.008645654979009775,1.9426409541758134
7492792793.0,-0.0031310114,0.008095709,0.00868007699272368,1.9398279297640577
7492795796.0,-0.0031100143,0.0081126624,0.008688353132934817,1.9368700788434694
7492798799.0,-0.0031039408,0.0081397078,0.008711446008515778,1.9351077955914902
7492801802.0,-0.0030911907,0.0081595654,0.008725478064876654,1.932931559545282
7492804805.0,-0.0030825634,0.0081953279,0.008755889246874812,1.930563162860825
7492807808.0,-0.0030633989,0.0082095929,0.00876252408865457,1.927942950546864
7492810811.0,-0.0030576324,0.0082197099,0.008769991261893467,1.9269236163765793
7492813814.0,-0.0030594828,0.0082429607,0.008792430614184017,1.9261988986134189
7492816817.0,-0.0030314274,0.0082924293,0.008829152608091516,1.9212702516924385
7492819820.0,-0.0030351478,0.0082937567,0.00883167721141572,1.9216142955014548
7492822823.0,-0.0030266448,0.008328057,0.008860988214675384,1.919382832844797
7492825826.0,-0.0030034883,0.0083647584,0.0088876388911008,1.9155235450584358
7492828829.0,-0.0029898391,0.0083765402,0.00889413084939191,1.9136315404224356
7492831832.0,-0.0029813388,0.0084029217,0.008916135605558964,1.9117390156028573
7492834835.0,-0.002954513,0.0084284991,0.00893133495877687,1.9079507527265087
7492837838.0,-0.0029532499,0.0084656521,0.00896598853724922,1.9064470346907179
7492840841.0,-0.0029453756,0.0084783775,0.008975417675940301,1.905151671495075
7492843844.0,-0.0029204306,0.008503129,0.0089906683667043,1.9016273370712158
7492846847.0,-0.0029301879,0.008508273,0.008998706049862693,1.9024671542979283
7492849850.0,-0.0029069338,0.0085409012,0.009022042863218057,1.8988525279518982
7492852853.0,-0.0028849429,0.0085792054,0.009051279513507997,1.8951889623475442
7492855856.0,-0.0028758539,0.0085850129,0.009053893203882604,1.8940329951339485
7492858859.0,-0.0028468788,0.0086090921,0.009067589850019235,1.8901595198305179
7492861862.0,-0.0028521395,0.0086517884,0.0091097827770938,1.88923630109872
7492864865.0,-0.0028225407,0.0086484558,0.009097391039617354,1.8862610116157834
7492867868.0,-0.0028266188,0.0086832922,0.009131776238558098,1.8855019669244424
7492870871.0,-0.0028077556,0.0087137432,0.00915493375535168,1.8825131390783352
7492873874.0,-0.0027930841,0.0087365925,0.009172206239543955,1.8802266444944602
7492876877.0,-0.002791258,0.0087282765,0.009163729147187636,1.8803131793687307
7492879880.0,-0.002766709,0.0087844223,0.00920981833889346,1.8759173805885065
7492882883.0,-0.0027612362,0.0088098006,0.009232389287933586,1.8745262044861553
7492885886.0,-0.0027365778,0.0088217704,0.009236476116234427,1.8715911338863385
7492888889.0,-0.0027308512,0.0088415176,0.009253646943105794,1.8703678135000674
7492891892.0,-0.0027158867,0.0088504796,0.009257809120804612,1.8685377024153662
7492894895.0,-0.0026969864,0.0088883654,0.009288529222955706,1.8653958695298478
7492897898.0,-0.0026962049,0.0089221452,0.00932063280215818,1.8642633257988463
7492900901.0,-0.0026711314,0.0089303533,0.009321274216483863,1.8614336761418402
7492903904.0,-0.0026572212,0.0089547007,0.009340636441501722,1.8592599587683907
7492906907.0,-0.0026530121,0.008977458,0.009361261952563362,1.8581373344649352
7492909910.0,-0.0026383202,0.0090112325,0.009389517806936856,1.855617357075531
7492912913.0,-0.0026030313,0.0090155965,0.009383855934507518,1.8518775849744946
7492915916.0,-0.0025982431,0.0090535928,0.00941904505748377,1.850270174836883
7492918919.0,-0.0025794463,0.0090768891,0.00943628417059822,1.847674470029291
7492921922.0,-0.0025688664,0.0090957152,0.009451513613202914,1.8460532328145527
7492924925.0,-0.0025498013,0.0091169185,0.009466767642924586,1.8435063907943434
7492927928.0,-0.0025269466,0.0091304747,0.0094737018829279,1.8407976943034878
7492930931.0,-0.0025357396,0.0091629787,0.009507373663407884,1.8407771368730377
7492933934.0,-0.0025106146,0.0091809177,0.009518005856475737,1.8377303347234675
7492936937.0,-0.0024927382,0.0092039607,0.00953554593617396,1.8352845923038463
7492939940.0,-0.0024787451,0.0092060433,0.009533908459401575,1.8338108065680274
7492942943.0,-0.0024491968,0.0092697384,0.009587836824308433,1.8291077050797264
7492945946.0,-0.0024526659,0.0092819433,0.009600522977496471,1.829132316601565
7492948949.0,-0.0024200666,0.0092722797,0.009582895866253981,1.8261009987989563
7492951952.0,-0.0024148316,0.0093258737,0.009633448599785554,1.8241702295067412
7492954955.0,-0.0024000728,0.0093529697,0.009656002881856338,1.8219871525662412
7492957958.0,-0.0023844495,0.009349625,0.009648890457388107,1.8205049458215574
7492960961.0,-0.0023664572,0.0093914885,0.009685049092547962,1.8176366409436877
7492963964.0,-0.0023651167,0.0094213585,0.009713689978074301,1.8167514630759758
7492966967.0,-0.0023279733,0.0094258786,0.009709101249212043,1.8129276040637965
7492969970.0,-0.0023192354,0.0094577625,0.009737973318253618,1.81127141850956
7492972973.0,-0.0023083598,0.0094602456,0.009737801177810902,1.810125981121002
7492975976.0,-0.002284285,0.0094881819,0.009759280389901327,1.8070508583005551
7492978979.0,-0.0022742809,0.0095223669,0.009790190242805316,1.8052401019598885
7492981982.0,-0.0022543254,0.0095451897,0.009807784123749424,1.8027205318258452
7492984985.0,-0.0022360284,0.0095578247,0.009815897106303461,1.8006105573107059
7492987988.0,-0.0022042979,0.009593763,0.009843740027657852,1.7966402176354659
7492990991.0,-0.00219213,0.0096053194,0.009852288805801235,1.7951738863614806
7492993994.0,-0.0021759566,0.0096253235,0.00986821359744183,1.7931249951905988
7492996997.0,-0.0021660251,0.0096527051,0.00989274382976715,1.791535472110284
7493000000.0,-0.0021528186,0.0096611379,0.009898091404271956,1.7900470608779813
