frequency,Re(S21),Im(S21),Amplitude,phase
7992423423.0,0.0057179875,0.002486245,0.006235125920956308,0.41015138512692634
7992428428.0,0.0058007438,0.0024787389,0.006308151485785012,0.4038289726282906
7992433433.0,0.0059263648,0.0024381603,0.00640830908985944,0.39030293640696845
7992438438.0,0.0059821371,0.0024679522,0.0064712249493184245,0.39128138463899337
7992443443.0,0.0061264723,0.0024754187,0.006607674370228679,0.38399533819761933
7992448448.0,0.0062151198,0.002450082,0.006680614936895857,0.37550778674855895
7992453453.0,0.0063035825,0.00243757,0.006758468749591601,0.3689850449462394
7992458458.0,0.0064198562,0.0024620768,0.006875781831746604,0.3662102334969321
7992463463.0,0.0065265161,0.0024779331,0.006981086222905059,0.3628600548788939
7992468468.0,0.0066061214,0.0024184366,0.007034889874031968,0.35093658991514004
7992473473.0,0.0067339111,0.0024164914,0.007154368552777888,0.3445407531749967
7992478478.0,0.006815473,0.0024105649,0.007229211253715098,0.33995836803077323
7992483483.0,0.0069369692,0.0023935796,0.007338308046360878,0.33225544644405447
7992488488.0,0.0070596416,0.0023952513,0.0074549157145203365,0.3271000985949771
7992493493.0,0.0071294735,0.002360109,0.007509960511153387,0.3196811029031832
7992498498.0,0.007219009,0.0023457219,0.0075905534827323765,0.3141747628936224
7992503504.0,0.0073204603,0.0023255176,0.0076809616007233,0.30759129412848824
7992508509.0,0.0074143698,0.0023251617,0.007770409027991958,0.3038885720954495
7992513514.0,0.0075206317,0.0023244283,0.007871649642157974,0.2997602201615277
7992518519.0,0.0076051316,0.0023032226,0.007946248234133473,0.2940704412348422
7992523524.0,0.0077203374,0.0022628028,0.008045115666137224,0.2851112088627473
7992528529.0,0.0077971012,0.0022401091,0.008112513537920554,0.27976530996340887
7992533534.0,0.0079207307,0.002203058,0.00822140130228944,0.27128144907001916
7992538539.0,0.0080031997,0.0022002752,0.008300145564616028,0.2682959625144102
7992543544.0,0.0081026111,0.0021698276,0.008388114117700414,0.2616542359460093
7992548549.0,0.008187119,0.0021417796,0.008462631823205896,0.25586950841797296
7992553554.0,0.008300471,0.0021086625,0.008564127297089136,0.24877861434448995
7992558559.0,0.0083803979,0.0020775846,0.008634085170559852,0.2430106566438376
7992563564.0,0.0084558756,0.002025177,0.008695008570668827,0.23507157628504824
7992568569.0,0.0085676909,0.0020279297,0.00880442083422214,0.232417656727632
7992573574.0,0.0086577581,0.0019938303,0.008884375869092532,0.22634765985011282
7992578579.0,0.0087477959,0.001956287,0.008963871481364837,0.2200119693163243
7992583584.0,0.0088378772,0.0019136117,0.009042675662692803,0.21323227962592495
7992588589.0,0.0089423418,0.0018702317,0.009135821992558312,0.2061716262439641
7992593594.0,0.0089990157,0.0018461876,0.009186440672166792,0.20234675831576016
7992598599.0,0.0090994716,0.0017658331,0.00926922596208886,0.19167645484172013
7992603604.0,0.0091950946,0.0017455152,0.009359304889594109,0.18759895543997035
7992608609.0,0.0092809489,0.0017255378,0.009439994342352123,0.1838236512955902
7992613614.0,0.0093702279,0.0016970806,0.009522670500486446,0.1791718856304446
7992618619.0,0.0094504627,0.0016145582,0.00958738981294067,0.1692106805835011
7992623624.0,0.0095389735,0.0015838934,0.0096695777434315,0.16454319513940383
7992628629.0,0.0096124108,0.0015303619,0.009733470549240298,0.15788184038886405
7992633634.0,0.0097108095,0.0014782575,0.009822681221621544,0.15106824470977806
7992638639.0,0.009780969,0.0014342554,0.009885567415752632,0.14559968368046405
7992643644.0,0.0098710246,0.0014148389,0.009971905322793552,0.1423629000269714
7992648649.0,0.0099452693,0.0013588657,0.010037673905848853,0.13579350493251033
7992653654.0,0.0100578622,0.0012984237,0.010141326152871258,0.12838533078057496
7992658659.0,0.010095433,0.0012366611,0.010170894657489191,0.12188983013055903
7992663664.0,0.0101980803,0.0011895191,0.010267219560061668,0.11611677067981112
7992668669.0,0.0102671025,0.0011462966,0.010330894909961955,0.11118706381711443
7992673674.0,0.0103310487,0.0010850502,0.010387872793709582,0.10464443045051493
7992678679.0,0.0104321202,0.001034758,0.010483313216050165,0.09886622819684318
7992683684.0,0.0105099142,0.0009782821,0.01055534615057896,0.09281439655825406
7992688689.0,0.0106016426,0.0009206611,0.010641543247066563,0.0866240436478401
7992693694.0,0.0106637067,0.0008496958,0.010697505481941223,0.07951309822238982
7992698699.0,0.0107197526,0.0007953482,0.010749217393115185,0.07405894597423823
7992703704.0,0.0108179164,0.0007362212,0.010842939495022482,0.06795095265770845
7992708709.0,0.0108787652,0.0007032365,0.010901471178316406,0.0645532275194668
7992713714.0,0.0109254146,0.0006227239,0.010943147135880262,0.05693613265957169
7992718719.0,0.0110094122,0.0005618141,0.011023737663445537,0.05098611785292839
7992723724.0,0.0110669291,0.0005337113,0.011079790948216237,0.04818844651340135
7992728729.0,0.0111445079,0.0004601989,0.011154005529885828,0.04127033673953188
7992733734.0,0.0112146651,0.0003769885,0.011220999671789062,0.0336030182048516
7992738739.0,0.0113018471,0.0003061704,0.011305993463009546,0.027083673348202938
7992743744.0,0.0113596271,0.0002515188,0.011362411256322659,0.02213784906554453
7992748749.0,0.011453328,0.0002014571,0.011455099617145388,0.017587580465784645
7992753754.0,0.0114875254,0.0001274205,0.01148823205717335,0.011091620715385083
7992758759.0,0.0115837921,6.83551e-05,0.011583993777437834,0.005900857511123482
7992763764.0,0.0116089418,-1.9298e-05,0.01160895783990067,-0.0016623377527983814
7992768769.0,0.0117052782,-7.91612e-05,0.011705545875138874,-0.006762760511380287
7992773774.0,0.011757489,-0.0001381398,0.01175830048048888,-0.011748549728775967
7992778779.0,0.0117910368,-0.0001865149,0.011792511887926009,-0.015817043816815486
7992783784.0,0.0118563151,-0.0002910231,0.011859886264008674,-0.024540902610995615
7992788789.0,0.0119266143,-0.0003230201,0.011930987831942857,-0.027077353532848396
7992793794.0,0.0119902596,-0.0003879748,0.011996534904747587,-0.03234621215379604
7992798799.0,0.0120681814,-0.0004869671,0.012078002287621424,-0.040329445152276516
7992803804.0,0.0121115329,-0.0005562147,0.012124298081962456,-0.04589214021203946
7992808809.0,0.0121675801,-0.0006189015,0.01218331008210077,-0.050820999376004795
7992813814.0,0.0122293255,-0.0006754516,0.01224796460841118,-0.055176061269043244
7992818819.0,0.0122613058,-0.0007470987,0.012284045603491358,-0.060856176125655075
7992823824.0,0.0123042901,-0.0008447843,0.012333256479068475,-0.06855012608445782
7992828829.0,0.0123620539,-0.0008812869,0.01239342742047642,-0.07116927970847331
7992833834.0,0.012453092,-0.0009653251,0.012490450468624181,-0.07736219541288832
7992838839.0,0.0124678814,-0.0010470949,0.012511773428817834,-0.08378676691664738
7992843844.0,0.0125223225,-0.0011348344,0.01257363948542464,-0.09037803242451313
7992848849.0,0.012570898,-0.0011936779,0.01262744405869028,-0.0946718011027607
7992853854.0,0.0126126816,-0.0012578556,0.012675249025302418,-0.09940075841289497
7992858859.0,0.0126840949,-0.00135115,0.012755856292491931,-0.10612297859226691
7992863864.0,0.0127184742,-0.0014251151,0.012798067784799144,-0.11158534599580497
7992868869.0,0.0127564267,-0.0014974761,0.012844020274919536,-0.11685512331579265
7992873874.0,0.0127923272,-0.0015622373,0.012887366704388106,-0.12152125451462124
7992878879.0,0.0128660607,-0.001656858,0.012972304975147958,-0.12807254707852592
7992883884.0,0.0129251528,-0.0017366281,0.013041297943880335,-0.13356047721348036
7992888889.0,0.0129469152,-0.0017922043,0.013070371435002509,-0.13755297408493666
7992893894.0,0.0129751711,-0.0018875,0.013111739828271273,-0.14445685307532882
7992898899.0,0.0130052544,-0.0019751581,0.013154386778893001,-0.15072206137283747
7992903904.0,0.0130741484,-0.0020170925,0.013228832848697532,-0.15307407837543185
7992908909.0,0.0130990556,-0.0021210069,0.013269661935472922,-0.16052735583875818
7992913914.0,0.0131412988,-0.0022197211,0.013327448964924481,-0.16733238220701338
7992918919.0,0.0131855426,-0.0022807617,0.013381345507407006,-0.1712796114070285
7992923924.0,0.0132247572,-0.002358586,0.013433433325786368,-0.17649063826054068
7992928929.0,0.0132618567,-0.0024442974,0.01348523017641826,-0.18226485259536798
7992933934.0,0.0132962125,-0.0025248539,0.013533815207158012,-0.18765839818662172
7992938939.0,0.0133360414,-0.0025997014,0.013587069131776578,-0.19252355962390832
7992943944.0,0.0133683752,-0.0026673879,0.013631889586445506,-0.19694330793275466
7992948949.0,0.0133821377,-0.0027650186,0.013664806521868769,-0.20375285927368494
7992953954.0,0.0134446104,-0.0028244082,0.013738079577874608,-0.20706628137953528
7992958959.0,0.0134624848,-0.0029273547,0.013777078882326366,-0.21411228839156676
7992963964.0,0.0135132247,-0.0030130181,0.01384505398557975,-0.2193796156467819
7992968969.0,0.0135421919,-0.0030767915,0.013887318221704933,-0.22340783107234466
7992973974.0,0.0135166844,-0.0031753316,0.013884649363205465,-0.2307355919947158
7992978979.0,0.013599849,-0.0032405758,0.01398060171589001,-0.23391828640432452
7992983984.0,0.0135955359,-0.0033148982,0.013993825298486189,-0.23915619297546303
7992988989.0,0.0136458302,-0.0033916925,0.014061019161561095,-0.24361496958905468
7992993994.0,0.0136954001,-0.0034869978,0.014132343668206091,-0.24931357979917312
7992998999.0,0.0136817362,-0.0035625025,0.014137939365724297,-0.25472752545501937
7993004004.0,0.0137208417,-0.003662139,0.01420115343948441,-0.2608233748649833
7993009009.0,0.013730402,-0.0037272405,0.014227306871872984,-0.2650711530525337
7993014014.0,0.0137610799,-0.0037911166,0.014273748109343235,-0.2688268833091619
7993019019.0,0.0138084798,-0.0039017678,0.014349143052883852,-0.2753839429587668
7993024024.0,0.0138284259,-0.0039864792,0.014391573203921225,-0.2806714976359296
7993029029.0,0.0138407742,-0.0040454597,0.014419874293478071,-0.2843644703833655
7993034034.0,0.0138630258,-0.0041469159,0.014469982578190564,-0.2906630063233665
7993039039.0,0.0138856196,-0.004228371,0.014515149086025438,-0.29559327468180074
7993044044.0,0.0138856352,-0.0043080442,0.014538573167152017,-0.30083543538772384
7993049049.0,0.0139171384,-0.0044007005,0.01459633194112325,-0.3062587467900494
7993054054.0,0.0139327559,-0.0044841682,0.014636579225176765,-0.3113743921406995
7993059059.0,0.0139552511,-0.0045652248,0.014682993929665239,-0.31616001966445434
7993064064.0,0.0139693333,-0.0046434967,0.014720880899232892,-0.3209161410303232
7993069069.0,0.0139848693,-0.0047011861,0.01475390524860844,-0.32429447732218925
7993074074.0,0.0140021924,-0.0048240676,0.01480989602313222,-0.3317866028373596
7993079079.0,0.0140389254,-0.0048930457,0.014867189465701097,-0.33536839209189717
7993084084.0,0.0140237846,-0.0049648931,0.014876716640496477,-0.3402638342150183
7993089089.0,0.0140271688,-0.0050502769,0.014908613661583933,-0.3455868916320953
7993094094.0,0.0140639966,-0.0051260774,0.014969057080377586,-0.34951791452607495
7993099099.0,0.0140601361,-0.0052412909,0.01500528431749782,-0.35682003762819653
7993104104.0,0.014068689,-0.0052869717,0.015029307367118482,-0.3594692629583523
7993109109.0,0.0140835013,-0.0054132817,0.015088029282535761,-0.366960443437741
7993114114.0,0.0140769829,-0.0054672023,0.015101382339243572,-0.3704481680006404
7993119119.0,0.0140928753,-0.0055311233,0.015139433912176273,-0.374003880038054
7993124124.0,0.0141003536,-0.0056182644,0.015178434257634755,-0.37916814107144015
7993129129.0,0.0141087529,-0.005691822,0.015213603980416423,-0.38345537188770473
7993134134.0,0.0141187306,-0.0057918009,0.0152605213351516,-0.38928648007824046
7993139139.0,0.0141172998,-0.0058857747,0.015295113515833746,-0.39500635888149876
7993144144.0,0.0140815066,-0.0059671861,0.015293663330866047,-0.4008203008279587
7993149149.0,0.0141262016,-0.0060520842,0.015368060866867109,-0.404772037137846
7993154154.0,0.0141257072,-0.0061079037,0.015389674834401328,-0.40811867341844404
7993159159.0,0.0141074625,-0.0062168026,0.015416521422041776,-0.4150720459065425
7993164164.0,0.0141420737,-0.006288207,0.015477073231431087,-0.4183920652586622
7993169169.0,0.0141468604,-0.0063479486,0.015505808931020985,-0.421787166934106
7993174174.0,0.0141428432,-0.0064470004,0.015542967153583848,-0.427707267052499
7993179179.0,0.0141766404,-0.0065457368,0.01561485841388856,-0.43256314473373103
7993184184.0,0.0141755602,-0.0066445991,0.015655580608318072,-0.4383252966239025
7993189189.0,0.0141275229,-0.006685057,0.01562935988398992,-0.4419736517037099
7993194194.0,0.0141246602,-0.0067791953,0.015667275279416203,-0.44748305657513215
7993199199.0,0.0141540085,-0.0068855682,0.015739981132610152,-0.45276900728490616
7993204204.0,0.0141304815,-0.0069408993,0.015743144238511655,-0.4565832451609818
7993209209.0,0.014118121,-0.0069947811,0.015755897410416147,-0.4599986025828782
7993214214.0,0.0141213112,-0.0071071368,0.01580894757727913,-0.46627739171508575
7993219219.0,0.0141215333,-0.0071874729,0.015845424242703104,-0.47079986190125395
7993224224.0,0.0141221804,-0.0072813679,0.01588881045721468,-0.4760479969602739
7993229229.0,0.0141235915,-0.007375298,0.015933325373181716,-0.4812471625423748
7993234234.0,0.0141096581,-0.0074478971,0.01595473669200103,-0.4856849021573125
7993239239.0,0.0140916094,-0.0075250562,0.015974978131294164,-0.49048376647214786
7993244244.0,0.0140724658,-0.0076075165,0.01599714352595306,-0.4955944694863395
7993249249.0,0.0141080579,-0.0076790684,0.01606254616185214,-0.49845935087103693
7993254254.0,0.0140966467,-0.007760007,0.01609140008901245,-0.5032162817175002
7993259259.0,0.0140627292,-0.0078402616,0.01610062279879158,-0.5085988627723778
7993264264.0,0.0140646201,-0.0079228655,0.016142655800345067,-0.5130112705823586
7993269269.0,0.0140424808,-0.0079986732,0.01616075616977024,-0.5177706605988791
7993274274.0,0.0140358133,-0.0080798777,0.016195322739587938,-0.5223312918837151
7993279279.0,0.0140133768,-0.0081530311,0.0162125459276557,-0.526932228022974
7993284284.0,0.0140115009,-0.0082104406,0.016239873531429645,-0.5300458954590106
7993289289.0,0.0139999884,-0.0082966588,0.016273727982357083,-0.5349746005088793
7993294294.0,0.0139962414,-0.0083974547,0.016322132788506104,-0.5404042575936191
7993299299.0,0.014000465,-0.0084676546,0.016361974044751634,-0.5439505057753218
7993304304.0,0.0139434172,-0.0085519466,0.01635709857714709,-0.5501649491656991
7993309309.0,0.0139366984,-0.0086280579,0.016391307007628003,-0.5543374755448195
7993314314.0,0.0139362912,-0.0086760962,0.01641629853782063,-0.5568385825292175
7993319319.0,0.0139319817,-0.0087864585,0.016471246675991383,-0.5626649795202473
7993324324.0,0.0138818012,-0.0088252604,0.016449608678753717,-0.5662874724663093
7993329329.0,0.0138839014,-0.0089188591,0.0165017806836285,-0.5710058320274257
7993334334.0,0.0138548048,-0.0090158681,0.016530017956514768,-0.5768948714765801
7993339339.0,0.0138322269,-0.0090763944,0.016544226676319294,-0.5807055918877275
7993344344.0,0.0138380425,-0.0091247415,0.016575654668025287,-0.5829517384722286
7993349349.0,0.0138160841,-0.0092285901,0.016614784232486766,-0.5888973819250524
7993354354.0,0.013793763,-0.0093156071,0.01664477195222991,-0.593989539403315
7993359359.0,0.0137617459,-0.0093911375,0.016660705680134714,-0.598822018414951
7993364364.0,0.013736404,-0.0094708063,0.01668487239457754,-0.6036222478614167
7993369369.0,0.0137281854,-0.0095219117,0.016707180396445417,-0.6064198160764483
7993374374.0,0.013711674,-0.0096216256,0.016750692017610834,-0.6118730277947548
7993379379.0,0.0136890179,-0.0096760946,0.01676353237759481,-0.6153090995277064
7993384384.0,0.0136545894,-0.0097380841,0.01677134740029152,-0.6195122821040507
7993389389.0,0.0136308174,-0.009824995,0.01680266972067736,-0.6245449833415077
7993394394.0,0.0136185171,-0.0099096831,0.016842381872687072,-0.6290511188099679
7993399399.0,0.0135972947,-0.0099651858,0.01685797589235344,-0.6324539955998468
7993404404.0,0.0135668044,-0.0100661343,0.01689334902775337,-0.638340759193032
7993409409.0,0.013521377,-0.0101184724,0.01688819468402975,-0.6424324165041928
7993414414.0,0.0135089587,-0.0102021641,0.0169285592263971,-0.6468301672998005
7993419419.0,0.0135071309,-0.0102692642,0.016967627187062323,-0.6500508528065528
7993424424.0,0.0134624684,-0.010336683,0.016973068987766696,-0.654805454905078
7993429429.0,0.0134414082,-0.0103937202,0.0169911998986215,-0.6582228634004135
7993434434.0,0.0134036666,-0.0104857485,0.0170179082125039,-0.6638574745923821
7993439439.0,0.0133780242,-0.0105472995,0.01703575822317533,-0.6676306463710717
7993444444.0,0.0133698029,-0.0106269318,0.017078738509231285,-0.6715902314898475
7993449449.0,0.0133440237,-0.0107021478,0.017105523553496003,-0.6759702466912533
7993454454.0,0.0132894428,-0.0107470878,0.017091202009085864,-0.6800195043957884
7993459459.0,0.0132748387,-0.010843348,0.017140581622574005,-0.6849220007635805
7993464464.0,0.0132490946,-0.0109269968,0.017173752262885342,-0.6896425588405547
7993469469.0,0.0132419467,-0.0109649945,0.017192447667236654,-0.6916121546845101
7993474474.0,0.0131844042,-0.0110320885,0.017191145708788866,-0.6967529924005321
7993479479.0,0.0131530695,-0.011112028,0.017218606318300394,-0.7014814089002395
7993484484.0,0.0131353519,-0.0112097106,0.017268325954550023,-0.7064646874239479
7993489489.0,0.0131156941,-0.0112447157,0.017276141435476886,-0.7087445890441396
7993494494.0,0.0130725545,-0.0113092993,0.017285598971758274,-0.7132055025485264
7993499499.0,0.0130549117,-0.0113794248,0.017318257079557742,-0.7169343339302786
7993504505.0,0.0129999154,-0.011445625,0.017320511887579482,-0.7219018789389824
7993509510.0,0.0129716951,-0.0115033568,0.017337591858025445,-0.7254767180828104
7993514515.0,0.0129233401,-0.0115787312,0.01735164936085678,-0.7305757958047988
7993519520.0,0.012883326,-0.0116520441,0.017370959113722557,-0.7352562734679119
7993524525.0,0.0128538687,-0.0117247211,0.017398017859216748,-0.7394901493780455
7993529530.0,0.0128494993,-0.0118045793,0.017448716993254516,-0.7430402633820918
7993534535.0,0.0128071171,-0.0118403797,0.01744181297495431,-0.7461957194510627
7993539540.0,0.0127522827,-0.0119090599,0.017448393099724322,-0.7512193905557752
7993544545.0,0.01274884,-0.0119776881,0.0174927966193654,-0.7542210396168485
7993549550.0,0.0127214814,-0.0120394633,0.01751527235193883,-0.7578610193426006
7993554555.0,0.0126537235,-0.0121252183,0.017525342713827514,-0.7640725925165093
7993559560.0,0.0126297802,-0.0121651687,0.017535754258080023,-0.7666622048980531
7993564565.0,0.0125950089,-0.0122173987,0.01754705331917131,-0.7701807343640705
7993569570.0,0.0125436357,-0.0123021399,0.017569446283064432,-0.7756786762997788
7993574575.0,0.0125228397,-0.0123827996,0.017611224832068218,-0.7797753956982661
7993579580.0,0.0124931808,-0.0124120217,0.01761073108030327,-0.7821394541892572
7993584585.0,0.0124470988,-0.012484777,0.017629518577564462,-0.7869094083442112
7993589590.0,0.0124166,-0.0125624309,0.017663143142636725,-0.7912362298858641
7993594595.0,0.0123633948,-0.0126126452,0.017661606663091273,-0.7953774125515845
7993599600.0,0.0123291945,-0.0126632931,0.017673936436327302,-0.7987653282061404
7993604605.0,0.0123145168,-0.0127303762,0.017711854849535344,-0.8020011964894864
7993609610.0,0.0122416088,-0.0127825951,0.017698918709988513,-0.8070133183588658
7993614615.0,0.0122051576,-0.0128451858,0.0177190482328301,-0.8109422837772747
7993619620.0,0.0121753977,-0.0129187965,0.017752059378043368,-0.8150138362217142
7993624625.0,0.0121278881,-0.0129505373,0.017742662881450825,-0.8181894694361758
7993629630.0,0.012088246,-0.0130435982,0.017783732604814976,-0.8233934819496725
7993634635.0,0.0120501888,-0.0130803757,0.01778491716508109,-0.8263686087425657
7993639640.0,0.0120124749,-0.0131520534,0.017812244717036133,-0.8306523581081813
7993644645.0,0.011953883,-0.013235936,0.017834946609782295,-0.8362499666586183
7993649650.0,0.011923409,-0.0132677354,0.017838174929787357,-0.8387126305082521
7993654655.0,0.0118892911,-0.0133428942,0.017871431629641003,-0.8429436435620709
7993659660.0,0.0118419553,-0.0134008757,0.01788338264574263,-0.8470767863761685
7993664665.0,0.0117903651,-0.0134479257,0.01788461391319417,-0.8509803981750758
7993669670.0,0.011748403,-0.0134858054,0.017885522646461247,-0.8541407522828546
7993674675.0,0.0117335241,-0.013540142,0.017916780770703335,-0.8567590097196067
7993679680.0,0.0116820278,-0.0136193498,0.01794314527876127,-0.8618188690597256
7993684685.0,0.0116224238,-0.0136720871,0.017944545150457087,-0.8662534426381764
7993689690.0,0.011603843,-0.0137326145,0.017978706109569156,-0.8692213792073243
7993694695.0,0.0115306122,-0.0137646941,0.01795610819118006,-0.8734896053611846
7993699700.0,0.0115123381,-0.0138489971,0.018009126830707812,-0.8772734784017743
7993704705.0,0.0114588321,-0.0139026644,0.018016351198703297,-0.8814615130836932
7993709710.0,0.0113920478,-0.0139441019,0.01800601929564301,-0.8857873375932971
7993714715.0,0.0113669365,-0.0139914393,0.018026858269832177,-0.8885274719098941
7993719720.0,0.0113274119,-0.0140535479,0.018050276145529075,-0.8923966583816197
7993724725.0,0.0112851183,-0.0141257719,0.01808013624992424,-0.8967247854102134
7993729730.0,0.0112265064,-0.014178457,0.018084885646585936,-0.9010752429293072
7993734735.0,0.0111773972,-0.0142312669,0.018095943350530344,-0.9050144796726466
7993739740.0,0.0111343901,-0.014258864,0.018091153790443383,-0.9078262590654504
7993744745.0,0.0111142841,-0.0143344484,0.018138459746841112,-0.9112646014200804
7993749750.0,0.0110460484,-0.0143729634,0.018127251919496292,-0.9155413356767781
7993754755.0,0.0109965784,-0.0144305249,0.01814289903507338,-0.9196366217623841
7993759760.0,0.0109618469,-0.0144650624,0.018149383397100115,-0.9223121035720454
7993764765.0,0.0109151898,-0.0145397025,0.018180877788449335,-0.9268370255871199
7993769770.0,0.0108524745,-0.0145421051,0.018145220404078764,-0.9296806120659468
7993774775.0,0.0108169068,-0.0146449868,0.01820662272614173,-0.9346259480014829
7993779780.0,0.0107621387,-0.0146838135,0.018205438975779187,-0.9383128703795361
7993784785.0,0.0107327201,-0.0147184843,0.018216066008726762,-0.9407405952437375
7993789790.0,0.0106730277,-0.0147688315,0.0182217426213949,-0.9450154572188046
7993794795.0,0.0106135595,-0.0148203364,0.01822882377634951,-0.949314558339572
7993799800.0,0.0105631638,-0.0148534267,0.018226483868204073,-0.9526195931362483
7993804805.0,0.01052986,-0.0149211969,0.01826253182196186,-0.9562563761981564
7993809810.0,0.0104848696,-0.0149774306,0.0182826671442331,-0.9600404217859515
7993814815.0,0.010442945,-0.0150181846,0.01829210127220769,-0.9631957307159257
7993819820.0,0.0103767354,-0.0150689644,0.01829618336293339,-0.967751317527906
7993824825.0,0.0103186837,-0.0151243683,0.018309061957803588,-0.9720789471358227
7993829830.0,0.0102740965,-0.0151687319,0.01832068465820505,-0.9754540596224012
7993834835.0,0.0102317633,-0.0152079577,0.018329510567175987,-0.9785663994745578
7993839840.0,0.0101970416,-0.0152571318,0.018351014363099983,-0.9816320726849314
7993844845.0,0.010153797,-0.0152990686,0.01836194688873473,-0.9848592231196456
7993849850.0,0.0100725998,-0.015330811,0.018343691903449564,-0.9895042134879835
7993854855.0,0.0100401321,-0.0153874711,0.018373309975036767,-0.9926744319355328
7993859860.0,0.0099881431,-0.0154268786,0.018378019096878084,-0.9962153322122774
7993864865.0,0.00993616,-0.0154962791,0.018408203103255267,-1.0006347708364909
7993869870.0,0.0098847834,-0.015523074,0.018403118466020687,-1.0037707967120448
7993874875.0,0.0098547529,-0.015555234,0.018414164643415522,-1.0060844933341948
7993879880.0,0.0098200316,-0.0156167426,0.018447646735008053,-1.0094588204169184
7993884885.0,0.0097513081,-0.0156636302,0.018450943626369835,-1.0139646548638126
7993889890.0,0.0097052936,-0.0157198049,0.0184744415330008,-1.0176861046097228
7993894895.0,0.0096275383,-0.0157437641,0.01845414863260876,-1.021953353745259
7993899900.0,0.0096075615,-0.015802283,0.018493712066223245,-1.0245256968494698
7993904905.0,0.0095445665,-0.0158315566,0.01848612815199348,-1.0282601253346364
7993909910.0,0.0094936224,-0.0158629739,0.018486827938450204,-1.031497554051376
7993914915.0,0.0094459999,-0.0159109594,0.018503662965457635,-1.035037703560603
7993919920.0,0.0093849655,-0.0159762687,0.018528862323704334,-1.0396695388630248
7993924925.0,0.0093376541,-0.015969509,0.01849910813505148,-1.0416896274203595
7993929930.0,0.0092822709,-0.0160336561,0.01852670183799734,-1.0460179370662201
7993934935.0,0.0092233655,-0.0160532643,0.018514258446728153,-1.0493020560831534
7993939940.0,0.0092143234,-0.0161174277,0.018565431085340166,-1.0514460894523463
7993944945.0,0.0091221812,-0.0161728068,0.018568087398430667,-1.0572344423377291
7993949950.0,0.0090738065,-0.0162119934,0.018578554690854877,-1.0605385843627135
7993954955.0,0.0090179125,-0.0162338743,0.018570444815508774,-1.0637404962395738
7993959960.0,0.0089701564,-0.0162844062,0.018591546227440563,-1.0673058827103838
7993964965.0,0.0089232825,-0.0163013332,0.018583821853220304,-1.069954644743953
7993969970.0,0.008874076,-0.0163406046,0.018594746127530676,-1.0732899805786804
7993974975.0,0.008813434,-0.0164009782,0.018619041457315442,-1.0776996273528416
7993979980.0,0.0087507486,-0.0164240047,0.0186097697848744,-1.0812524728107131
7993984985.0,0.0087114782,-0.0164691966,0.018631271805180847,-1.0842532535881344
7993989990.0,0.0086669918,-0.0164939392,0.01863241200689175,-1.0869846759411197
7993994995.0,0.0086017524,-0.0165432447,0.018645886665830183,-1.0913120004735448
7994000000.0,0.008558629,-0.0165659336,0.0186461869131265,-1.09392526604675
