frequency,Re(S21),Im(S21),Amplitude,phase
8638886486.0,0.003048324,-0.0016219483,0.0034529690842590656,-0.4889800341673073
8638896096.0,0.0030513329,-0.0016249728,0.003457046292337181,-0.4893435550606604
8638905706.0,0.0030676363,-0.0016165053,0.0034674892723706844,-0.4849780986209124
8638915315.0,0.0030830173,-0.0016298152,0.0034873045835215385,-0.48629849363469063
8638924925.0,0.0030904736,-0.0016307903,0.003494353169739866,-0.48554794083097835
8638934535.0,0.0031082737,-0.0016333866,0.0035113127430024304,-0.48383605466477836
8638944144.0,0.0031003745,-0.0016261667,0.0035009627499359573,-0.4830600847532888
8638953754.0,0.0031373155,-0.0016605429,0.0035496691774418443,-0.4868024205542902
8638963363.0,0.003119423,-0.0016409466,0.003524699362637977,-0.484263276274263
8638972973.0,0.0031245511,-0.0016147487,0.0035171341942926916,-0.4769922249772493
8638982583.0,0.0031366076,-0.0016306277,0.0035351455319951185,-0.47941683283472186
8638992192.0,0.0031426219,-0.0016222546,0.0035366343313354815,-0.4765317927142415
8639001802.0,0.0031765475,-0.0016101781,0.00356133788532847,-0.4691488969139984
8639011411.0,0.0031858321,-0.0016301507,0.0035786753798159594,-0.4729538915212863
8639021021.0,0.0031949367,-0.0016256567,0.003584742699729198,-0.4706809267836216
8639030631.0,0.0031928657,-0.0016310372,0.003585341507586178,-0.4722803866433424
8639040240.0,0.0032186937,-0.001666721,0.0036246307434359007,-0.47780593793949333
8639049850.0,0.0032332597,-0.0016474284,0.0036287723296964565,-0.4712389712154123
8639059459.0,0.0032402323,-0.0016496019,0.0036359719177197864,-0.4709009894993279
8639069069.0,0.0032470413,-0.001650031,0.0036422355092534434,-0.47015782650812443
8639078679.0,0.0032681543,-0.001632933,0.0036533960517712138,-0.4633674973267737
8639088288.0,0.0032619553,-0.0016489708,0.0036550591073812653,-0.4680507155282139
8639097898.0,0.00325781,-0.0016526146,0.0036530071191051843,-0.46945286186510754
8639107508.0,0.0032869716,-0.0016501177,0.0036779166280735414,-0.465260411807227
8639117117.0,0.0032976412,-0.0016519149,0.0036882597957274446,-0.4643979971161039
8639126727.0,0.0033275309,-0.001678423,0.0037268707594151707,-0.4671653425521404
8639136336.0,0.0033199346,-0.0016851065,0.003723110213869502,-0.46968700064846125
8639145946.0,0.0033379449,-0.0016832998,0.0037383652004741395,-0.4670755235636352
8639155556.0,0.0033450541,-0.0016434053,0.003726951557505799,-0.45665865389968574
8639165165.0,0.003362908,-0.0017092209,0.003772344934051075,-0.47023121951787245
8639174775.0,0.0033650122,-0.0017017276,0.0037708333204678514,-0.468206890823544
8639184384.0,0.0034058032,-0.0016734469,0.003794722646551372,-0.4567049945659241
8639193994.0,0.0034069046,-0.0016910447,0.0038035024820419466,-0.46072984817013757
8639203604.0,0.0034184265,-0.001728452,0.0038305594959752616,-0.468139829788475
8639213213.0,0.0034020543,-0.001725036,0.0038144098706673476,-0.46927738724392354
8639222823.0,0.0034372021,-0.0017333595,0.0038495315861133885,-0.4670766975928824
8639232432.0,0.0034511556,-0.0017255591,0.003858500898406552,-0.46364327421148976
8639242042.0,0.0034536376,-0.0017328502,0.003863985311537015,-0.46504374523771885
8639251652.0,0.0034658066,-0.0017416081,0.003878790296289446,-0.4656548881899023
8639261261.0,0.0034758915,-0.0017750009,0.0039028771329332234,-0.4721396857318764
8639270871.0,0.0034681041,-0.0017718996,0.003894531324937183,-0.4723398754879954
8639280480.0,0.003491793,-0.0017679567,0.003913858613685974,-0.4686890088691475
8639290090.0,0.0034900849,-0.0017772292,0.003916533701953891,-0.4709982322387591
8639299700.0,0.0035197275,-0.0018015259,0.003953982453505207,-0.4730721099627725
8639309309.0,0.0035145894,-0.0017772823,0.003938409707545122,-0.4681868813580882
8639318919.0,0.0035275209,-0.0017760502,0.003949399702848124,-0.4664308929401211
8639328529.0,0.0035333788,-0.0018059945,0.003968171099930003,-0.4725071085539585
8639338138.0,0.003554274,-0.0018226491,0.003994360200183105,-0.47383896941812953
8639347748.0,0.0035629915,-0.0018317004,0.004006249466075772,-0.47485643280219625
8639357357.0,0.0035870512,-0.0018517226,0.0040368072654973506,-0.47654255750787333
8639366967.0,0.0035944822,-0.0018630025,0.004048589952208434,-0.47817633487978056
8639376577.0,0.0035679442,-0.0018525095,0.004020201146945746,-0.4788966196238571
8639386186.0,0.003617,-0.0018747308,0.004073978960729748,-0.4781888515231267
8639395796.0,0.0036309459,-0.0018619693,0.004080526657536904,-0.47383950901897487
8639405405.0,0.0036378467,-0.0018885558,0.004098850036585204,-0.478842981591735
8639415015.0,0.0036329622,-0.0019041926,0.00410175130944376,-0.48277513004966943
8639424625.0,0.0036110849,-0.0019235894,0.0040914704367501385,-0.48945645352356465
8639434234.0,0.0036680224,-0.0019187346,0.004139556835234772,-0.481954676332738
8639443844.0,0.0036501846,-0.0019488341,0.004137849920357186,-0.49039851447529176
8639453453.0,0.0036505626,-0.00194462,0.00413620045946987,-0.48945671333593194
8639463063.0,0.0036765247,-0.0019593587,0.004166043732964859,-0.4896492740761498
8639472673.0,0.0036838731,-0.0019806351,0.004182563378629859,-0.49331218062345816
8639482282.0,0.0036713322,-0.0019896211,0.004175796001281917,-0.49662970559625214
8639491892.0,0.0037157654,-0.0019909832,0.004215557686774005,-0.49189168599713085
8639501502.0,0.0037110706,-0.0019955167,0.004213565224149645,-0.4933662903405053
8639511111.0,0.0037204624,-0.0020314564,0.004238945101663233,-0.49978438548241283
8639520721.0,0.0037351691,-0.0020503209,0.004260904129239664,-0.5020161017786522
8639530330.0,0.0037518198,-0.0020403601,0.0042707401172799135,-0.4980954613678451
8639539940.0,0.0037643883,-0.0020424596,0.004282786533415955,-0.4971240740578557
8639549550.0,0.0037598103,-0.0020884934,0.0043009275945811555,-0.5070395419893732
8639559159.0,0.0037792264,-0.0020921681,0.0043196897505624835,-0.5056005677828235
8639568769.0,0.0037461989,-0.0021027903,0.0042960136457110215,-0.5114873374855754
8639578378.0,0.0037832116,-0.0021276379,0.004340453092004448,-0.5123053991996221
8639587988.0,0.003795602,-0.0021301918,0.004352506363831217,-0.5114214019750568
8639597598.0,0.0038097739,-0.0021481515,0.004373663457111608,-0.5134164765266214
8639607207.0,0.0038094868,-0.0021647869,0.004381608380696049,-0.5167558124180934
8639616817.0,0.0038172844,-0.0021757509,0.00439380839014791,-0.518048516839882
8639626426.0,0.0038224981,-0.0021983548,0.004409564099906775,-0.521916534451738
8639636036.0,0.003827389,-0.002216228,0.004422733668818981,-0.5248684089308616
8639645646.0,0.0038526974,-0.0022197946,0.004446432876155438,-0.5227103812727537
8639655255.0,0.0038546901,-0.0022231455,0.0044498327700272355,-0.5231393042274524
8639664865.0,0.0038487251,-0.0022361449,0.004451182866291388,-0.5263386664471543
8639674474.0,0.0038783229,-0.0022655179,0.0044915431503977366,-0.5286827081643081
8639684084.0,0.0038586573,-0.0022757871,0.004479781588802036,-0.5328763235315319
8639693694.0,0.0038711778,-0.0022880246,0.004496784865814463,-0.5338059183588707
8639703303.0,0.0038767593,-0.0023061874,0.004510849475880929,-0.5366426364243966
8639712913.0,0.0038915737,-0.0023504289,0.004546302000141092,-0.5433401206854789
8639722523.0,0.0038925838,-0.0023368484,0.00454016179057586,-0.5406646740725813
8639732132.0,0.0038994994,-0.0023363271,0.004545824445443838,-0.539783327575959
8639741742.0,0.0039084945,-0.0023796516,0.004575922966343819,-0.5468948691935377
8639751351.0,0.0039251986,-0.0023966262,0.004599021764676527,-0.5481586131257304
8639760961.0,0.0039238045,-0.0024222643,0.004611247780511771,-0.5530614784572968
8639770571.0,0.0039448903,-0.0024342209,0.004635470943607661,-0.5528668604296723
8639780180.0,0.0039497359,-0.0024432713,0.004644350151006328,-0.5539773558878575
8639789790.0,0.0039163141,-0.0024693035,0.0046297922096970034,-0.5625569240990559
8639799399.0,0.0039427718,-0.0024595255,0.0046470114215510045,-0.5577403928779472
8639809009.0,0.0039214544,-0.0025110546,0.004656522287658517,-0.5695526370531624
8639818619.0,0.0039309181,-0.002512492,0.004665268819582812,-0.568718203668469
8639828228.0,0.0039394004,-0.0025403556,0.004687460089000388,-0.5727522718713918
8639837838.0,0.003953141,-0.0025573581,0.004708227290341516,-0.5742055658345274
8639847447.0,0.0039549742,-0.0025846876,0.004724661989207207,-0.5788515806844104
8639857057.0,0.0039648877,-0.0025927465,0.004737369405785614,-0.5791307921107374
8639866667.0,0.0039829144,-0.0026294105,0.004772568144640536,-0.5834931463628231
8639876276.0,0.0039644122,-0.0026413788,0.004763763853991744,-0.5877296644775493
8639885886.0,0.0039621916,-0.0026341459,0.004757907827774448,-0.5867233462650461
8639895495.0,0.0039763336,-0.0026666943,0.004787743454712402,-0.5907493600744854
8639905105.0,0.0040023946,-0.0026736797,0.004813286369238926,-0.5889389517454837
8639914715.0,0.0039914295,-0.0027123423,0.004825796328673595,-0.5968631187391356
8639924324.0,0.003972934,-0.0027259016,0.004818168127124515,-0.6013483121844215
8639933934.0,0.0040096337,-0.0027208243,0.004845621454431431,-0.5961993858612643
8639943544.0,0.003992715,-0.0027529854,0.004849814603037745,-0.6036455958413591
8639953153.0,0.0040055278,-0.0027676899,0.0048687123902665325,-0.6046381877605366
8639962763.0,0.0040221617,-0.0028075853,0.004905132002069157,-0.6094018853541525
8639972372.0,0.0040133005,-0.0027883915,0.004886891451687105,-0.6072191492787743
8639981982.0,0.004016826,-0.0028411671,0.004920073333233806,-0.6156194729710632
8639991592.0,0.0040143935,-0.0028818193,0.0049416836858195146,-0.6226199344527853
8640001201.0,0.0039909551,-0.0028584907,0.004909041830357784,-0.6215438379518882
8640010811.0,0.0040016615,-0.0028906133,0.0049364906574123225,-0.6255711645213999
8640020420.0,0.0040054431,-0.0028929588,0.004940929573049493,-0.6255078110081558
8640030030.0,0.0040026326,-0.0029352527,0.004963544715567701,-0.6327470143049788
8640039640.0,0.0040418609,-0.0029487088,0.005003151319133398,-0.6302791566283614
8640049249.0,0.00401952,-0.0029619174,0.004992944593606339,-0.6350534721593465
8640058859.0,0.0040156548,-0.0030054606,0.005015802716506641,-0.6424993945863563
8640068468.0,0.0040027813,-0.0030162597,0.005011993686495802,-0.645763479893894
8640078078.0,0.0040209116,-0.0030275908,0.005033292773846877,-0.6453936443787045
8640087688.0,0.0040268328,-0.0030447351,0.005048345692236998,-0.647401089323532
8640097297.0,0.004026639,-0.0030602289,0.005057551043411842,-0.6498678141928435
8640106907.0,0.0040176412,-0.0030791155,0.005061856682510647,-0.653914013745216
8640116517.0,0.004017193,-0.0031162119,0.0050841534403429055,-0.659758950382533
8640126126.0,0.0040336843,-0.0031295609,0.00510536584966007,-0.6598450608831531
8640135736.0,0.0039903486,-0.0031532885,0.005085873603792587,-0.6687544478983408
8640145345.0,0.0040095673,-0.0031576707,0.00510367653587762,-0.6670933855650049
8640154955.0,0.0040024659,-0.0031771389,0.005110180512521649,-0.6709461639468004
8640164565.0,0.0040343802,-0.0032069199,0.0051536937087071875,-0.6716220854255534
8640174174.0,0.0040133309,-0.0032269611,0.0051497672621010765,-0.6772119952151816
8640183784.0,0.0040095206,-0.0032385208,0.005154053978554843,-0.6794231414866474
8640193393.0,0.0040010343,-0.0032741397,0.00516993870804022,-0.6858142702382879
8640203003.0,0.0040130876,-0.0033010557,0.005196329552653127,-0.6883539491132491
8640212613.0,0.0040067183,-0.0033141106,0.005199723127685478,-0.6910710989409694
8640222222.0,0.0040060137,-0.0033580605,0.005227304858743934,-0.697635769320898
8640231832.0,0.0040104181,-0.0033624043,0.005233470742582411,-0.6977312142052973
8640241441.0,0.0040160488,-0.0033998142,0.005261880325368782,-0.7024918227092187
8640251051.0,0.0040114911,-0.0033940624,0.005254685568183217,-0.7022168025791318
8640260661.0,0.0039970729,-0.0034194266,0.005260139735853218,-0.7076684381033814
8640270270.0,0.0040055449,-0.0034694225,0.005299177523863704,-0.7137983945341069
8640279880.0,0.0040056354,-0.0034685056,0.005298645681206144,-0.7136564114521923
8640289489.0,0.0039954746,-0.0034918342,0.00530629092300213,-0.718233463499716
8640299099.0,0.0039597351,-0.0034899368,0.005278177803955286,-0.722418611780885
8640308709.0,0.0039706115,-0.003517262,0.005304421519880961,-0.7249274867594846
8640318318.0,0.0039827055,-0.0035610658,0.005342577349150866,-0.7295638277542728
8640327928.0,0.0039499573,-0.0035804698,0.005331221873129586,-0.7363715394025178
8640337538.0,0.0039551583,-0.0036031294,0.00535031014532833,-0.7388565790583355
8640347147.0,0.0039692418,-0.0035891675,0.005351355324581194,-0.7351555235756089
8640356757.0,0.0039510299,-0.0036208653,0.005359225950772938,-0.741821808761958
8640366366.0,0.0039499962,-0.0036507881,0.005378728821117128,-0.7460530541129293
8640375976.0,0.0039385898,-0.0036818794,0.005391542036264616,-0.7517239428988403
8640385586.0,0.0039518421,-0.0036736537,0.0053956267004729025,-0.7489329822322887
8640395195.0,0.0039268055,-0.003733984,0.005418711834660176,-0.7602335512668744
8640404805.0,0.0039262556,-0.0037461714,0.005426719376815916,-0.7619308641345901
8640414414.0,0.0039276317,-0.0037558754,0.005434417244854323,-0.7630479920939004
8640424024.0,0.0039218292,-0.0037671081,0.005438000341215349,-0.7652783190097099
8640433634.0,0.0039194327,-0.0038241861,0.005475979548652688,-0.773098772169541
8640443243.0,0.0038872748,-0.0038123182,0.005444692409013229,-0.7756633329742145
8640452853.0,0.0039360286,-0.0038559906,0.005510080275940298,-0.7751267326944189
8640462462.0,0.0039100671,-0.0038724474,0.005503133070558004,-0.7805643263397104
8640472072.0,0.0038957271,-0.0038931631,0.005507577376748875,-0.7850689765888598
8640481682.0,0.0038812225,-0.003901892,0.0055035124488066935,-0.7880538420988906
8640491291.0,0.0038917766,-0.0039179553,0.005522345410883464,-0.7887502121342245
8640500901.0,0.0038728011,-0.003932139,0.005519085565153181,-0.7930006249208957
8640510511.0,0.003866685,-0.0039679226,0.005540366652922508,-0.7983192911738791
8640520120.0,0.0038737679,-0.0040077655,0.005573891104610913,-0.8023979887843466
8640529730.0,0.0038609758,-0.0040060889,0.005563801075064497,-0.8038417190360143
8640539339.0,0.0038448052,-0.0040346159,0.005573208455322647,-0.8094829273207808
8640548949.0,0.0038352993,-0.0040505818,0.0055782375029279395,-0.8126911240143009
8640558559.0,0.0038471764,-0.0040757552,0.005604689706223173,-0.8142404436117614
8640568168.0,0.0038203765,-0.0040882834,0.0055954747573792,-0.8192603470417521
8640577778.0,0.0038181322,-0.0041193462,0.005616684663761291,-0.8233282867129637
8640587387.0,0.003827993,-0.0041462668,0.005643142633748614,-0.8252896346944198
8640596997.0,0.0038172974,-0.0041630452,0.005648247938723105,-0.8286960181417986
8640606607.0,0.0037756439,-0.0041804899,0.005633114827838077,-0.8362390787102738
8640616216.0,0.0037871742,-0.0041983427,0.005654093194119542,-0.8368420118249805
8640625826.0,0.0037585494,-0.004252625,0.0056755187413015705,-0.8469934526361594
8640635435.0,0.0037717721,-0.0042354451,0.005671442494590986,-0.8432404530169192
8640645045.0,0.0037375865,-0.0042659747,0.005671692250644629,-0.8513216346472621
8640654655.0,0.0037287573,-0.0042843289,0.005679709950840668,-0.8546204232282838
8640664264.0,0.0037261652,-0.0042915295,0.005683443722520818,-0.8557962082596992
8640673874.0,0.0037332329,-0.0043328472,0.005719317506852566,-0.8595994396587033
8640683483.0,0.0037126088,-0.0043576636,0.005724744199752718,-0.8651583386441789
8640693093.0,0.0037104356,-0.0043448974,0.005713621072338812,-0.8639988468136006
8640702703.0,0.0036984357,-0.0044078692,0.005753932351995732,-0.8726920143381202
8640712312.0,0.0036614045,-0.0044119944,0.005733374006486199,-0.878102421735478
8640721922.0,0.0036583091,-0.0043879011,0.00571287156642997,-0.8758261065625913
8640731532.0,0.0036517588,-0.0044241089,0.005736556623309548,-0.8807449703452073
8640741141.0,0.0036629634,-0.0044698375,0.005778991966264169,-0.8842868806821181
8640750751.0,0.0036359521,-0.0045206053,0.005801380865956183,-0.8934349977343263
8640760360.0,0.0036373988,-0.0045193317,0.005801295462641627,-0.8931030846634448
8640769970.0,0.0036391174,-0.0045553955,0.0058305062912583335,-0.8967516769798477
8640779580.0,0.0035946115,-0.0045496885,0.005798352980197438,-0.90213436745894
8640789189.0,0.0036088299,-0.0045822428,0.005832718262121516,-0.9036816928448478
8640798799.0,0.0035737035,-0.0045878291,0.005815456349824927,-0.909021285888284
8640808408.0,0.003561587,-0.0046238828,0.005836539566104631,-0.9144550790109409
8640818018.0,0.0035771899,-0.0046434122,0.005861532601612896,-0.9143793630506997
8640827628.0,0.0035569075,-0.0046733837,0.005872998056442888,-0.9202296401034697
8640837237.0,0.0035621836,-0.0046920307,0.0058910359097404455,-0.9214339979670203
8640846847.0,0.0035090453,-0.0047056859,0.005869998186278332,-0.9300508100746128
8640856456.0,0.0035171463,-0.0047243421,0.005889798500240573,-0.9308417338607029
8640866066.0,0.0034990407,-0.0047328397,0.005885835322717803,-0.9341713157347471
8640875676.0,0.0034725784,-0.0047699544,0.005900107263620376,-0.9415174592407535
8640885285.0,0.0034789128,-0.0047760747,0.005908783615092359,-0.9412604039897138
8640894895.0,0.0034771294,-0.0048229467,0.005945691190718304,-0.9461443530437029
8640904505.0,0.0034528389,-0.0048353154,0.005941579881380908,-0.9506780189770213
8640914114.0,0.003438906,-0.0048531526,0.00594803872177399,-0.9543270428477677
8640923724.0,0.0034272342,-0.0048885736,0.0059702668369400885,-0.9593523410891729
8640933333.0,0.0034157148,-0.0048805234,0.005957064398920545,-0.9601599694838963
8640942943.0,0.0033773069,-0.0048987258,0.005950102214279453,-0.9672025967864532
8640952553.0,0.0033708381,-0.0049126802,0.005957933890526451,-0.9694259122177424
8640962162.0,0.0033461125,-0.0049375733,0.005964570307702739,-0.9752053398138607
8640971772.0,0.0033432488,-0.004930498,0.005957106937659038,-0.9749369864116636
8640981381.0,0.0033252022,-0.0049936705,0.005999476204924484,-0.9833361934630193
8640990991.0,0.0033183627,-0.0049993665,0.006000433018547373,-0.984811065240849
8641000601.0,0.0033003636,-0.0050344807,0.0060198335368079284,-0.990528055316555
8641010210.0,0.0033040418,-0.0050523837,0.006036826423558402,-0.9916443960042849
8641019820.0,0.0032800915,-0.0050610476,0.006031020067769466,-0.9957542483659263
8641029429.0,0.003270856,-0.0050917289,0.006051793301479423,-0.9997922014342239
8641039039.0,0.0032627785,-0.0051108514,0.0060635406795818735,-1.0026175097565073
8641048649.0,0.0032528706,-0.0051298054,0.006074213577263604,-1.0056714574295011
8641058258.0,0.0032221522,-0.005147269,0.0060726141782864685,-1.0114835646267244
8641067868.0,0.0032009372,-0.0051531414,0.006066371670672495,-1.0149614619549063
8641077477.0,0.0032083572,-0.0051784549,0.006091793748488687,-1.016119370918278
8641087087.0,0.0031538089,-0.0051760014,0.006061146844494132,-1.0235566005916037
8641096697.0,0.0031575564,-0.0052094458,0.00609167365855383,-1.0258879755660102
8641106306.0,0.0031462031,-0.0052125084,0.0060884183304467645,-1.0277433884396832
8641115916.0,0.0031187381,-0.0052598379,0.006114934347208318,-1.0355884213410553
8641125526.0,0.0031137098,-0.00528434,0.00613346867231064,-1.0383310349946056
8641135135.0,0.0030832851,-0.0052966671,0.006128729833832164,-1.04362915762799
8641144745.0,0.0030835886,-0.005316844,0.006146328072466191,-1.0452379958350864
8641154354.0,0.0030560833,-0.0053297262,0.006143746943316051,-1.0501627372601154
8641163964.0,0.003029206,-0.005344399,0.006143182372487162,-1.0551463083635717
8641173574.0,0.0030286642,-0.0053750241,0.00616957785524605,-1.0576704062138869
8641183183.0,0.0030257403,-0.0053721375,0.006165627760573155,-1.0578537294392893
8641192793.0,0.0029997695,-0.0053942118,0.006172206898378366,-1.063275039225844
8641202402.0,0.0029758335,-0.005435851,0.006197101024989286,-1.0699162711166046
8641212012.0,0.0029648492,-0.0054320408,0.006188489155812207,-1.0711775393498717
8641221622.0,0.0029240336,-0.0054562927,0.006190404067748911,-1.0788419576664767
8641231231.0,0.002934337,-0.0054884608,0.006223627204669769,-1.0798241902261634
8641240841.0,0.002883677,-0.0054902288,0.006201467996908348,-1.0871627389519076
8641250450.0,0.0028701205,-0.0054960806,0.006200362380233643,-1.0895372479425485
8641260060.0,0.0028831349,-0.005512987,0.006221373844559335,-1.0889408792251702
8641269670.0,0.0028493818,-0.0055303777,0.00622125824466631,-1.0950440438174378
8641279279.0,0.0028495081,-0.0055754007,0.006261372802950332,-1.0983194638547644
8641288889.0,0.0028286132,-0.0055828423,0.006258528643529846,-1.1018334529225793
8641298498.0,0.0028088816,-0.0056122867,0.006275952345725344,-1.1067584717910934
8641308108.0,0.002794075,-0.0056211391,0.006277265319163577,-1.1094989749292026
8641317718.0,0.0027737419,-0.0056428199,0.006287691194043456,-1.1139295735134256
8641327327.0,0.0027528524,-0.0056605821,0.006294472658374662,-1.1181527582925124
8641336937.0,0.0027332767,-0.0056811074,0.0063044256525949804,-1.1223690052234514
8641346547.0,0.0027096947,-0.0056788526,0.006292202493541896,-1.125590916454005
8641356156.0,0.0026928591,-0.0057018645,0.0063057710796391156,-1.129572109111769
8641365766.0,0.0026583291,-0.0057311696,0.006317675093566538,-1.1364952323840334
8641375375.0,0.0026442446,-0.0057295467,0.006310288019742843,-1.13841179870512
8641384985.0,0.0026347923,-0.0057430774,0.0063186286871860144,-1.1406673946960761
8641394595.0,0.0026131444,-0.0057699043,0.006334060252824396,-1.1455398859663997
8641404204.0,0.0025645531,-0.0057784759,0.006322002556911886,-1.153100800937059
8641413814.0,0.0025926267,-0.0058001802,0.00635325141624546,-1.150447739929841
8641423423.0,0.0025506762,-0.0058142419,0.006349122612531754,-1.1573836913547695
8641433033.0,0.0025252286,-0.0058454114,0.006367543789995316,-1.1630100202522071
8641442643.0,0.0024854867,-0.0058478432,0.006354125764230917,-1.168903469604699
8641452252.0,0.0025188904,-0.0058686923,0.006386419823288432,-1.1653667684578959
8641461862.0,0.0024663091,-0.0058523094,0.006350764197328631,-1.1719576855683862
8641471471.0,0.0024232996,-0.0058982566,0.0063766614988412015,-1.180971508425761
8641481081.0,0.0024233738,-0.0059248544,0.006401299886407901,-1.1825398206138056
8641490691.0,0.0024036578,-0.0059200217,0.006389383988145628,-1.1851095559109928
8641500300.0,0.0023892892,-0.0059479344,0.006409885061991361,-1.1888247200367876
8641509910.0,0.0023727667,-0.0059704864,0.006424696853954578,-1.1925195366332906
8641519520.0,0.0023726848,-0.0059797459,0.006433272432340935,-1.19306293429635
8641529129.0,0.0023572842,-0.0059706086,0.006419108649490488,-1.1947679902247574
8641538739.0,0.0023097946,-0.006034912,0.006461835183748744,-1.205258331208743
8641548348.0,0.0022861164,-0.006005551,0.00642596070700327,-1.2070664161921505
8641557958.0,0.0022517043,-0.0060321857,0.006438744953321492,-1.2135329955604528
8641567568.0,0.0022643266,-0.0060429961,0.006453291936375013,-1.2122863800507306
8641577177.0,0.0021938275,-0.0060779599,0.006461770318245941,-1.2244017603905075
8641586787.0,0.0022006642,-0.0060714006,0.00645792754425458,-1.2230611504100983
8641596396.0,0.0021713913,-0.0060914334,0.006466877225087179,-1.2283724548037689
8641606006.0,0.0021684792,-0.0060791968,0.006454373383525536,-1.2281608673633075
8641615616.0,0.00215261,-0.0061185469,0.0064861657379070735,-1.2325035447525772
8641625225.0,0.0021027013,-0.0061611366,0.00651006581847536,-1.241906745385648
8641634835.0,0.0021165598,-0.0061494223,0.006503477532114133,-1.2393082349297337
8641644444.0,0.002067337,-0.0061558218,0.006493691115607843,-1.2467964630937955
8641654054.0,0.0020264789,-0.0061719944,0.006496162837073634,-1.2535514189568429
8641663664.0,0.0020339653,-0.0061732106,0.006499657218158236,-1.2525154528378613
8641673273.0,0.002013288,-0.006223751,0.006541284665946361,-1.2579356073638492
8641682883.0,0.0019869864,-0.0062175516,0.00652733198576934,-1.2614771504207498
8641692492.0,0.0019577972,-0.0062180279,0.006518960104303926,-1.265764488690112
8641702102.0,0.0019412796,-0.0062412696,0.006536207822985766,-1.2692428328098244
8641711712.0,0.0019262376,-0.0062526883,0.0065426678250244865,-1.2719565070921506
8641721321.0,0.0019127606,-0.0062654201,0.006550888652877286,-1.2744948023986624
8641730931.0,0.0018798575,-0.006279896,0.006555223717854506,-1.2799402610812596
8641740541.0,0.0018380072,-0.0062828923,0.006546220750986872,-1.2861960931412935
8641750150.0,0.0018277855,-0.0063007333,0.0065604908316176415,-1.2884550429311301
8641759760.0,0.0018268399,-0.0063101153,0.0065692388538951835,-1.2889911829607013
8641769369.0,0.0017749232,-0.006324944,0.006569267003938433,-1.2972102381450104
8641778979.0,0.0017465497,-0.0063512198,0.006586989358005836,-1.3024353482523492
8641788589.0,0.0017257124,-0.0063626079,0.0065924853110686694,-1.305941019221467
8641798198.0,0.0017008312,-0.00637918,0.0066020272828346774,-1.3102354216070458
8641807808.0,0.0016894261,-0.0063768094,0.0065968067025864545,-1.311813368749183
8641817417.0,0.0016735101,-0.0063899718,0.006605480728879409,-1.3146528441572154
8641827027.0,0.0016352681,-0.0064244524,0.006629305423552559,-1.321551064288555
8641836637.0,0.001634152,-0.0064243111,0.006628893261222963,-1.3217089724600055
8641846246.0,0.0015836391,-0.0064112395,0.0066039310055003644,-1.3286339269145395
8641855856.0,0.0015530862,-0.0064367496,0.006621466767849144,-1.3340374091140168
8641865465.0,0.0015412282,-0.0064674823,0.0066485871931778505,-1.3368554030807513
8641875075.0,0.0015230813,-0.006467349,0.006644274206729482,-1.339507567192682
8641884685.0,0.0014881866,-0.0064701898,0.0066391306211313235,-1.3447216347757671
8641894294.0,0.0014753082,-0.00649831,0.006663675197748405,-1.347550999747414
8641903904.0,0.0014403343,-0.0064941336,0.006651942130716822,-1.3525392409473986
8641913514.0,0.0014155421,-0.0065174633,0.006669414314894473,-1.3569257841414686
8641923123.0,0.001403942,-0.0065275848,0.006676856779994239,-1.3589453043303532
8641932733.0,0.0013828678,-0.0065158856,0.006661012573517948,-1.3616690771285604
8641942342.0,0.0013714515,-0.0065340454,0.006676423331853172,-1.363906452841794
8641951952.0,0.0013146314,-0.0065422501,0.006673027205760213,-1.3724924321782435
8641961562.0,0.0013244597,-0.0065432856,0.0066759853160482194,-1.3710796536179923
8641971171.0,0.0012985652,-0.0065728561,0.00669990364781153,-1.3757433690311167
8641980781.0,0.0012565597,-0.0065826376,0.006701496851644254,-1.3821755289677748
8641990390.0,0.001215922,-0.006598048,0.00670915074509345,-1.3885558816349006
8642000000.0,0.0011978593,-0.0066245947,0.006732022121314262,-1.3919092238589443
8642009610.0,0.0011944508,-0.0066117751,0.006718800688113962,-1.3920689336959795
8642019219.0,0.0011574751,-0.0066229947,0.0067233776781724895,-1.3977775976337887
8642028829.0,0.0011360585,-0.0066232288,0.006719954512686205,-1.4009230322472515
8642038438.0,0.0011256768,-0.0066264734,0.006721405952549347,-1.4025269818375217
8642048048.0,0.0010776943,-0.006660662,0.006747284141230195,-1.4103866076524652
8642057658.0,0.0010454497,-0.0066541178,0.006735744114164887,-1.4149570739442388
8642067267.0,0.0010504059,-0.0066600894,0.006742413764427927,-1.4143683691017375
8642076877.0,0.0009936858,-0.0066756827,0.006749233362405018,-1.4230297343244325
8642086486.0,0.0010069379,-0.0066605502,0.006736234326474729,-1.4207531439646996
8642096096.0,0.0009573476,-0.0066876609,0.006755836198474217,-1.4286109737012092
8642105706.0,0.0009322877,-0.0066644539,0.0067293466355060425,-1.4318086779976609
8642115315.0,0.0008963828,-0.0066922504,0.0067520158131061875,-1.4376454279147104
8642124925.0,0.0008904808,-0.0067257737,0.006784466664283961,-1.4391636374796664
8642134535.0,0.0008728525,-0.0067422697,0.006798534562263719,-1.4420526381668686
8642144144.0,0.0008435131,-0.0067150373,0.006767809120406905,-1.4458352987793828
8642153754.0,0.000814245,-0.0067514883,0.0068004109570717775,-1.450773695688703
