4.657050000000000000e+09	2.174657560000000170e-02	-2.025343879999999888e-02
4.657500000000000000e+09	1.808729930000000166e-02	-2.348481209999999861e-02
4.657950000000000000e+09	1.395141020000000009e-02	-2.609875919999999835e-02
4.658400000000000000e+09	9.430064400000000291e-03	-2.810026310000000166e-02
4.658850000000000000e+09	4.702456399999999960e-03	-2.920643759999999936e-02
4.659300000000000000e+09	-1.569127000000000130e-04	-2.954819759999999934e-02
4.659750000000000000e+09	-5.021784100000000091e-03	-2.908483510000000119e-02
4.660200000000000000e+09	-9.730524399999999213e-03	-2.783811370000000007e-02
4.660650000000000000e+09	-1.412370999999999939e-02	-2.588397010000000054e-02
4.661100000000000000e+09	-1.819546509999999881e-02	-2.318771060000000134e-02
4.661550000000000000e+09	-2.165525579999999853e-02	-1.993679690000000129e-02
4.662000000000000000e+09	-2.473064239999999900e-02	-1.611880679999999968e-02
4.662450000000000000e+09	-2.688057810000000006e-02	-1.184289110000000082e-02
4.662900000000000000e+09	-2.851662879999999900e-02	-7.266807699999999932e-03
4.663350000000000000e+09	-2.934876759999999890e-02	-2.474184400000000068e-03
4.663800000000000000e+09	-2.936415120000000073e-02	2.374242400000000069e-03
4.664250000000000000e+09	-2.853737929999999867e-02	7.079711699999999622e-03
4.664700000000000000e+09	-2.706681780000000023e-02	1.164509669999999955e-02
4.665150000000000000e+09	-2.481189870000000131e-02	1.595133099999999915e-02
4.665600000000000000e+09	-2.185232679999999858e-02	1.973818020000000020e-02
4.666050000000000000e+09	-1.830477000000000146e-02	2.308080150000000122e-02
4.666500000000000000e+09	-1.430360580000000076e-02	2.579557570000000008e-02
4.666950000000000000e+09	-9.827137399999999814e-03	2.785878680000000024e-02
4.667400000000000000e+09	-5.249781099999999839e-03	2.907952280000000028e-02
4.667850000000000000e+09	-4.022214999999999775e-04	2.955455209999999916e-02
4.668300000000000000e+09	4.478254899999999962e-03	2.925519609999999854e-02
4.668750000000000000e+09	9.218115600000000021e-03	2.817547910000000114e-02
4.669200000000000000e+09	1.370121510000000056e-02	2.631875399999999976e-02
4.669650000000000000e+09	1.785824589999999989e-02	2.368350500000000053e-02
