7.982640000000000000e+09	-1.274363040000000072e-02	1.027770809999999958e-02
7.982642000000000000e+09	-1.276185420000000049e-02	1.032434070000000023e-02
7.982644000000000000e+09	-1.271552169999999940e-02	1.033829349999999987e-02
7.982646000000000000e+09	-1.275812750000000079e-02	1.036906679999999997e-02
7.982648000000000000e+09	-1.273980960000000058e-02	1.032709319999999993e-02
7.982650000000000000e+09	-1.272600530000000084e-02	1.032782999999999965e-02
7.982652000000000000e+09	-1.272314710000000022e-02	1.041379190000000024e-02
7.982654000000000000e+09	-1.273797209999999978e-02	1.034156749999999916e-02
7.982656000000000000e+09	-1.275284879999999919e-02	1.034618560000000013e-02
7.982658000000000000e+09	-1.269662910000000054e-02	1.039904099999999949e-02
7.982660000000000000e+09	-1.268537410000000060e-02	1.044563620000000040e-02
7.982662000000000000e+09	-1.259537600000000014e-02	1.034313639999999944e-02
7.982664000000000000e+09	-1.268414359999999949e-02	1.036468670000000036e-02
7.982666000000000000e+09	-1.268173000000000043e-02	1.043361029999999995e-02
7.982668000000000000e+09	-1.259234010000000008e-02	1.043859880000000059e-02
7.982670000000000000e+09	-1.264482010000000066e-02	1.046768680000000062e-02
7.982672000000000000e+09	-1.265174659999999951e-02	1.043644500000000079e-02
7.982674000000000000e+09	-1.255590229999999953e-02	1.050402479999999923e-02
7.982676000000000000e+09	-1.262927450000000083e-02	1.051820850000000085e-02
7.982678000000000000e+09	-1.259133129999999955e-02	1.041661699999999954e-02
7.982680000000000000e+09	-1.266231209999999982e-02	1.052310660000000016e-02
7.982682000000000000e+09	-1.259070049999999955e-02	1.054320599999999941e-02
7.982684000000000000e+09	-1.259397169999999962e-02	1.055965499999999939e-02
7.982686000000000000e+09	-1.258444449999999992e-02	1.062310680000000049e-02
7.982688000000000000e+09	-1.257781219999999991e-02	1.054118970000000009e-02
7.982690000000000000e+09	-1.254084410000000024e-02	1.052386779999999952e-02
7.982692000000000000e+09	-1.255120619999999972e-02	1.054392260000000005e-02
7.982694000000000000e+09	-1.254185399999999985e-02	1.063386529999999983e-02
7.982696000000000000e+09	-1.254651290000000086e-02	1.057073210000000069e-02
7.982698000000000000e+09	-1.255395980000000022e-02	1.056329739999999941e-02
7.982700000000000000e+09	-1.251082069999999956e-02	1.061182500000000008e-02
7.982702000000000000e+09	-1.253626069999999940e-02	1.059502820000000033e-02
7.982704000000000000e+09	-1.253588589999999996e-02	1.063076299999999967e-02
7.982706000000000000e+09	-1.251349530000000002e-02	1.065028399999999945e-02
7.982708000000000000e+09	-1.248173999999999985e-02	1.064723780000000064e-02
7.982710000000000000e+09	-1.248164250000000086e-02	1.064066730000000002e-02
7.982712000000000000e+09	-1.251533470000000016e-02	1.072959209999999920e-02
7.982714000000000000e+09	-1.241239769999999930e-02	1.063229039999999924e-02
7.982716000000000000e+09	-1.247776800000000019e-02	1.066485309999999978e-02
7.982718000000000000e+09	-1.250039789999999977e-02	1.072022440000000056e-02
7.982720000000000000e+09	-1.247791160000000059e-02	1.069390180000000072e-02
7.982722000000000000e+09	-1.245062819999999924e-02	1.069850219999999956e-02
7.982724000000000000e+09	-1.247721989999999934e-02	1.072063049999999983e-02
7.982726000000000000e+09	-1.242437249999999924e-02	1.075327889999999967e-02
7.982728000000000000e+09	-1.241138070000000031e-02	1.072875809999999930e-02
7.982730000000000000e+09	-1.239323500000000071e-02	1.076429660000000066e-02
7.982732000000000000e+09	-1.240634569999999985e-02	1.075830979999999916e-02
7.982734000000000000e+09	-1.244449400000000039e-02	1.078599820000000070e-02
7.982736000000000000e+09	-1.232900789999999934e-02	1.071958710000000051e-02
7.982738000000000000e+09	-1.242434520000000077e-02	1.080445629999999928e-02
7.982740000000000000e+09	-1.238106450000000039e-02	1.073963200000000069e-02
7.982742000000000000e+09	-1.235089060000000086e-02	1.078912670000000025e-02
7.982744000000000000e+09	-1.233596070000000065e-02	1.082658669999999983e-02
7.982746000000000000e+09	-1.235551699999999989e-02	1.081195320000000008e-02
7.982748000000000000e+09	-1.231023759999999925e-02	1.087335229999999986e-02
7.982750000000000000e+09	-1.228756320000000055e-02	1.080159410000000077e-02
7.982752000000000000e+09	-1.229764489999999981e-02	1.082753940000000074e-02
7.982754000000000000e+09	-1.236349370000000038e-02	1.085304729999999988e-02
7.982756000000000000e+09	-1.234913359999999932e-02	1.081028030000000077e-02
7.982758000000000000e+09	-1.231654339999999938e-02	1.088411820000000085e-02
7.982760000000000000e+09	-1.226047039999999914e-02	1.092926819999999986e-02
7.982762000000000000e+09	-1.226956509999999924e-02	1.087457130000000008e-02
7.982764000000000000e+09	-1.227015509999999920e-02	1.087181649999999916e-02
7.982766000000000000e+09	-1.221016810000000001e-02	1.095796060000000030e-02
7.982768000000000000e+09	-1.225078450000000041e-02	1.097664339999999961e-02
7.982770000000000000e+09	-1.224400749999999920e-02	1.094519509999999918e-02
7.982772000000000000e+09	-1.227144739999999970e-02	1.089054310000000039e-02
7.982774000000000000e+09	-1.223130860000000084e-02	1.093677699999999996e-02
7.982776000000000000e+09	-1.225336529999999924e-02	1.096300690000000071e-02
7.982778000000000000e+09	-1.225426509999999990e-02	1.099062609999999947e-02
7.982780000000000000e+09	-1.217132129999999937e-02	1.097269719999999921e-02
7.982782000000000000e+09	-1.220283559999999975e-02	1.103758460000000066e-02
7.982784000000000000e+09	-1.217753000000000065e-02	1.103054759999999926e-02
7.982786000000000000e+09	-1.217635629999999983e-02	1.104378380000000000e-02
7.982788000000000000e+09	-1.219327230000000033e-02	1.103028879999999948e-02
7.982790000000000000e+09	-1.222213909999999952e-02	1.101366449999999914e-02
7.982792000000000000e+09	-1.217972949999999999e-02	1.100977109999999939e-02
7.982794000000000000e+09	-1.214163449999999984e-02	1.103439820000000002e-02
7.982796000000000000e+09	-1.217159439999999926e-02	1.103351439999999961e-02
7.982798000000000000e+09	-1.215500379999999957e-02	1.103961380000000048e-02
7.982800000000000000e+09	-1.207870179999999925e-02	1.110809339999999958e-02
7.982802000000000000e+09	-1.207437490000000044e-02	1.110936830000000021e-02
7.982804000000000000e+09	-1.209536590000000016e-02	1.106058629999999952e-02
7.982806000000000000e+09	-1.209313400000000017e-02	1.106607279999999999e-02
7.982808000000000000e+09	-1.207106800000000077e-02	1.111701629999999920e-02
7.982810000000000000e+09	-1.214486549999999922e-02	1.106132550000000006e-02
7.982812000000000000e+09	-1.208187949999999997e-02	1.112689549999999923e-02
7.982814000000000000e+09	-1.206284099999999949e-02	1.118328700000000009e-02
7.982816000000000000e+09	-1.204380780000000040e-02	1.112631139999999998e-02
7.982818000000000000e+09	-1.207671240000000000e-02	1.118481869999999982e-02
7.982820000000000000e+09	-1.201623729999999959e-02	1.117312420000000049e-02
7.982822000000000000e+09	-1.203582880000000042e-02	1.114817889999999978e-02
7.982824000000000000e+09	-1.192700279999999932e-02	1.116876039999999994e-02
7.982826000000000000e+09	-1.200567779999999959e-02	1.125745960000000025e-02
7.982828000000000000e+09	-1.201575449999999975e-02	1.121591889999999994e-02
7.982830000000000000e+09	-1.201313409999999957e-02	1.116133639999999927e-02
7.982832000000000000e+09	-1.200224700000000061e-02	1.113305539999999948e-02
7.982834000000000000e+09	-1.199958949999999948e-02	1.123968780000000021e-02
7.982836000000000000e+09	-1.198429950000000008e-02	1.122824570000000022e-02
7.982838000000000000e+09	-1.202824939999999967e-02	1.129608659999999966e-02
7.982840000000000000e+09	-1.195439660000000015e-02	1.123300210000000021e-02
7.982842000000000000e+09	-1.191771869999999969e-02	1.120769020000000026e-02
7.982844000000000000e+09	-1.195445690000000033e-02	1.126789400000000052e-02
7.982846000000000000e+09	-1.191049020000000021e-02	1.123378069999999944e-02
7.982848000000000000e+09	-1.193173940000000037e-02	1.129470169999999968e-02
7.982850000000000000e+09	-1.196860249999999980e-02	1.125888560000000080e-02
7.982852000000000000e+09	-1.194029199999999992e-02	1.128749549999999956e-02
7.982854000000000000e+09	-1.187542590000000009e-02	1.123485840000000048e-02
7.982856000000000000e+09	-1.190710830000000012e-02	1.128738649999999968e-02
7.982858000000000000e+09	-1.187466709999999981e-02	1.132375619999999999e-02
7.982860000000000000e+09	-1.190347129999999934e-02	1.139875419999999973e-02
7.982862000000000000e+09	-1.185563809999999954e-02	1.135766120000000073e-02
7.982864000000000000e+09	-1.183627479999999933e-02	1.133042119999999944e-02
7.982866000000000000e+09	-1.185515959999999987e-02	1.143919829999999992e-02
7.982868000000000000e+09	-1.181589880000000030e-02	1.133163140000000013e-02
7.982870000000000000e+09	-1.185869789999999951e-02	1.140669119999999925e-02
7.982872000000000000e+09	-1.180086720000000054e-02	1.140286410000000000e-02
7.982874000000000000e+09	-1.181584769999999979e-02	1.141966839999999928e-02
7.982876000000000000e+09	-1.177444539999999984e-02	1.136478800000000067e-02
7.982878000000000000e+09	-1.179798119999999999e-02	1.139608590000000012e-02
7.982880000000000000e+09	-1.179441529999999960e-02	1.144750590000000005e-02
7.982882000000000000e+09	-1.175386659999999930e-02	1.144390229999999939e-02
7.982884000000000000e+09	-1.177853059999999993e-02	1.144779490000000059e-02
7.982886000000000000e+09	-1.175855800000000055e-02	1.138316739999999973e-02
7.982888000000000000e+09	-1.175534569999999931e-02	1.151665789999999946e-02
7.982890000000000000e+09	-1.177377729999999970e-02	1.148300160000000070e-02
7.982892000000000000e+09	-1.175416789999999927e-02	1.144916510000000033e-02
7.982894000000000000e+09	-1.175523070000000087e-02	1.147212679999999943e-02
7.982896000000000000e+09	-1.167858339999999946e-02	1.151809690000000011e-02
7.982898000000000000e+09	-1.167661639999999917e-02	1.147365330000000086e-02
7.982900000000000000e+09	-1.170272860000000012e-02	1.152021620000000073e-02
7.982902000000000000e+09	-1.166647319999999932e-02	1.146801769999999943e-02
7.982904000000000000e+09	-1.173244910000000030e-02	1.146650549999999984e-02
7.982906000000000000e+09	-1.166696130000000053e-02	1.153226620000000029e-02
7.982908000000000000e+09	-1.162149380000000037e-02	1.152968289999999930e-02
7.982910000000000000e+09	-1.162342870000000056e-02	1.157416439999999977e-02
7.982912000000000000e+09	-1.166763260000000003e-02	1.165580400000000051e-02
7.982914000000000000e+09	-1.156780160000000016e-02	1.152357920000000001e-02
7.982916000000000000e+09	-1.158328840000000075e-02	1.163224329999999924e-02
7.982918000000000000e+09	-1.158303769999999983e-02	1.159857549999999959e-02
7.982920000000000000e+09	-1.155201840000000084e-02	1.163712710000000018e-02
7.982922000000000000e+09	-1.162361070000000017e-02	1.170039770000000021e-02
7.982924000000000000e+09	-1.160711350000000024e-02	1.161210499999999930e-02
7.982926000000000000e+09	-1.162671430000000034e-02	1.159726900000000033e-02
7.982928000000000000e+09	-1.154769050000000082e-02	1.165942409999999943e-02
7.982930000000000000e+09	-1.162855919999999932e-02	1.165548299999999947e-02
7.982932000000000000e+09	-1.157663140000000056e-02	1.162281670000000003e-02
7.982934000000000000e+09	-1.153386129999999996e-02	1.164049439999999963e-02
7.982936000000000000e+09	-1.148759889999999978e-02	1.167698439999999976e-02
7.982938000000000000e+09	-1.154508840000000036e-02	1.170054130000000060e-02
7.982940000000000000e+09	-1.156426269999999944e-02	1.162062430000000007e-02
7.982942000000000000e+09	-1.148814419999999968e-02	1.171625869999999917e-02
7.982944000000000000e+09	-1.148894970000000071e-02	1.171237959999999953e-02
7.982946000000000000e+09	-1.152243650000000022e-02	1.173582830000000077e-02
7.982948000000000000e+09	-1.151818660000000077e-02	1.173915019999999948e-02
7.982950000000000000e+09	-1.148871819999999939e-02	1.173697330000000004e-02
7.982952000000000000e+09	-1.143916030000000084e-02	1.172372420000000054e-02
7.982954000000000000e+09	-1.140348530000000020e-02	1.177223359999999934e-02
