frequency,Re(S21),Im(S21),Amplitude,phase
7280000000.0,-0.0009091729,0.0007967205,0.001208866790516912,2.4220192001932204
7280022022.0,-0.0009131894,0.0007953049,0.001210960265341671,2.4250843629761247
7280044044.0,-0.0009139194,0.0007892623,0.0012075527516003804,2.429254940283059
7280066066.0,-0.0009169916,0.0007944268,0.0012132549340632414,2.4276883481848244
7280088088.0,-0.0009133922,0.0008048559,0.00121740639508163,2.4192775161766034
7280110110.0,-0.0009181139,0.0008032869,0.0012199192502312685,2.4228013725922124
7280132132.0,-0.0009121538,0.0008108883,0.00122047711569342,2.4148983072952914
7280154154.0,-0.0009075895,0.0008183455,0.0012220507591260276,2.4078561059322405
7280176176.0,-0.0009149051,0.0008080918,0.0012206816535171034,2.418107998717207
7280198198.0,-0.0009158289,0.0008111169,0.0012233777828376728,2.4167545595946636
7280220220.0,-0.0009040438,0.0008221504,0.0012219764615321361,2.4036005372940235
7280242242.0,-0.0009134046,0.0008282113,0.001232980908509475,2.4050717697669155
7280264264.0,-0.0009134923,0.0008296068,0.0012339836403962292,2.404281734091076
7280286286.0,-0.0009112319,0.0008305611,0.001232953898737021,2.402476219916927
7280308308.0,-0.0009161576,0.0008352538,0.0012397554833321772,2.402355162867757
7280330330.0,-0.0009077404,0.0008345887,0.0012330981031369117,2.398154853998873
7280352352.0,-0.000905219,0.0008383725,0.0012338111227887557,2.3945141182698335
7280374374.0,-0.0009125097,0.0008382443,0.0012390833140174958,2.3985881697995084
7280396396.0,-0.0009105276,0.0008509782,0.0012462842401462838,2.389987583768857
7280418418.0,-0.0009153828,0.0008570107,0.0012539509601457027,2.3891166427822377
7280440440.0,-0.0009111793,0.0008506633,0.001246545533350218,2.3905291225971443
7280462462.0,-0.0009088153,0.0008533234,0.0012466379083365185,2.387675307899654
7280484484.0,-0.0009128485,0.0008614873,0.0012551704075596827,2.3851331284195796
7280506507.0,-0.0009066592,0.0008658744,0.0012537022698870734,2.3791997549352084
7280528529.0,-0.000914631,0.0008662491,0.0012597370239108676,2.3833552194416434
7280550551.0,-0.0009107302,0.0008683588,0.0012583626276751387,2.380006335157229
7280572573.0,-0.0009112586,0.000876397,0.0012643037363240528,2.3756933140783376
7280594595.0,-0.0009084295,0.0008778769,0.001263294109866685,2.3732966072997805
7280616617.0,-0.0009074169,0.0008829614,0.001266106734953878,2.3698530444804575
7280638639.0,-0.0009091866,0.0008885729,0.0012712914977431298,2.367660315662513
7280660661.0,-0.0009120664,0.0008940599,0.001277187622394208,2.3661638392091815
7280682683.0,-0.0009089303,0.0008856384,0.001269058574618465,2.369172868916914
7280704705.0,-0.0009131439,0.0009021705,0.0012836445743185535,2.3622393198614025
7280726727.0,-0.0009135891,0.0009031529,0.0012846517833316623,2.361938886043937
7280748749.0,-0.0009087426,0.0009019008,0.0012803273667681247,2.359973129010628
7280770771.0,-0.0009077409,0.0009081094,0.0012840000871889262,2.3559915549641812
7280792793.0,-0.0009088971,0.0009178897,0.0012917489848087748,2.3512718974935702
7280814815.0,-0.000912889,0.0009212161,0.001296921520069819,2.3516543780769172
7280836837.0,-0.0009099753,0.000925016,0.0012975783779279346,2.3479980681273513
7280858859.0,-0.0009095276,0.0009145903,0.0012898511045914757,2.353419073646751
7280880881.0,-0.0009037415,0.0009230543,0.0012918118824235749,2.3456229306660035
7280902903.0,-0.0009127565,0.0009292511,0.0013025482851485623,2.3472400433484117
7280924925.0,-0.0009059022,0.0009285763,0.0012972712672708548,2.3438351491187808
7280946947.0,-0.0009046199,0.0009447406,0.0013080030446311545,2.3345035286038742
7280968969.0,-0.0009033556,0.0009445968,0.0013070250397837066,2.333880952683809
7280990991.0,-0.0009011016,0.0009413991,0.0013031563064357897,2.334326885756962
7281013013.0,-0.0009043648,0.0009469988,0.0013094588266457559,2.3331701280390074
7281035035.0,-0.000901751,0.0009581662,0.0013157649230859743,2.3258716843183516
7281057057.0,-0.0009102502,0.000966254,0.0013274796492285825,2.3263585957767012
7281079079.0,-0.0009023337,0.0009618776,0.0013188686907867097,2.324264813798642
7281101101.0,-0.0009080785,0.0009661283,0.001325899865835705,2.325231392750921
7281123123.0,-0.000906475,0.0009716354,0.0013288236437383855,2.3215137419672476
7281145145.0,-0.0009042226,0.0009644687,0.001322050824904417,2.3239659248105013
7281167167.0,-0.0009022648,0.0009662795,0.001322035491747211,2.3219487550522646
7281189189.0,-0.0009064061,0.0009764739,0.0013323187664738571,2.318998554600808
7281211211.0,-0.0009034512,0.0009819888,0.0013343635464545935,2.3145637710254214
7281233233.0,-0.0009054376,0.0009937706,0.0013443947533809107,2.3097175489303403
7281255255.0,-0.0009021921,0.0009875964,0.001337646154480089,2.3110327014883323
7281277277.0,-0.0009053244,0.0009926729,0.0013435072592396999,2.310205535892324
7281299299.0,-0.0008974584,0.0010076113,0.001349337656636859,2.298437868967992
7281321321.0,-0.0008983315,0.0010026717,0.0013462355001533498,2.3013625932863
7281343343.0,-0.0008997684,0.0010038766,0.0013480917630733155,2.301560041859651
7281365365.0,-0.000898513,0.0010093094,0.0013513071731095635,2.298184849929379
7281387387.0,-0.0009020978,0.0010108095,0.0013548122696724774,2.299424938318705
7281409409.0,-0.0009036854,0.001019864,0.001362633435913401,2.2958697393798966
7281431431.0,-0.0008964128,0.0010188194,0.0013570368004664427,2.2923691535062467
7281453453.0,-0.0008996361,0.0010274808,0.001365672693873554,2.289951676180331
7281475475.0,-0.0008949735,0.0010323756,0.0013663004593344797,2.285024181021735
7281497497.0,-0.0009017127,0.0010361185,0.0013735455359701549,2.286946511648231
7281519520.0,-0.0009050433,0.0010437153,0.0013814648031451905,2.2851550871642
7281541542.0,-0.0008970862,0.0010429502,0.001375684836694248,2.281149468517964
7281563564.0,-0.0009005037,0.0010516805,0.0013845355856004354,2.278908912318079
7281585586.0,-0.0008910147,0.0010515421,0.001378277179557327,2.273744658453515
7281607608.0,-0.0008981815,0.0010548107,0.0013854081058578876,2.2761661735081913
7281629630.0,-0.0008953035,0.0010591051,0.0013868208139331702,2.272578568915485
7281651652.0,-0.000897456,0.0010629251,0.0013911279740361812,2.271987490243179
7281673674.0,-0.0008970399,0.0010642796,0.0013918949849640848,2.271131277868762
7281695696.0,-0.0008987668,0.0010787328,0.0014040819828550185,2.2654376508103025
7281717718.0,-0.0008926294,0.0010776062,0.0013992935246126166,2.2625832677140667
7281739740.0,-0.0008962713,0.0010756319,0.0014001022203758197,2.265485979963869
7281761762.0,-0.0008984105,0.001082144,0.001406476826416365,2.2636905309826774
7281783784.0,-0.0008936945,0.0010788166,0.0014009051059103931,2.262617609657909
7281805806.0,-0.0008918458,0.0010991342,0.0014154451316060542,2.252454495674503
7281827828.0,-0.0008962332,0.0011004207,0.0014192109306832197,2.254283924191677
7281849850.0,-0.0008954582,0.0011022443,0.001420136572597766,2.2530498728750774
7281871872.0,-0.0008993366,0.0011104302,0.0014289372096672407,2.2515443245426083
7281893894.0,-0.0008955499,0.0011161593,0.001431021036311661,2.2469682737800527
7281915916.0,-0.0008936603,0.0011168004,0.0014303397726541235,2.2456573632257126
7281937938.0,-0.0008910345,0.0011173067,0.0014290964775182744,2.2440013938699375
7281959960.0,-0.0008902439,0.0011207103,0.001431267193089152,2.242086837352487
7281981982.0,-0.0008875179,0.0011270169,0.0014345226089908865,2.2378643763495676
7282004004.0,-0.0008907276,0.0011283213,0.0014375342129617124,2.2390571499915546
7282026026.0,-0.0008821961,0.0011336861,0.001436493693751706,2.232081409643056
7282048048.0,-0.0008894235,0.00114379,0.0014489063898169027,2.23173547069135
7282070070.0,-0.0008843882,0.0011377654,0.001441059538581387,2.2315434627507584
7282092092.0,-0.0008829176,0.0011478797,0.0014481613494572523,2.226455399728137
7282114114.0,-0.0008937506,0.0011533918,0.001459144536811758,2.2300370334621458
7282136136.0,-0.0008842918,0.001158665,0.0014575584275672243,2.2226913245997872
7282158158.0,-0.0008919955,0.0011641149,0.0014665672410163334,2.224612495028807
7282180180.0,-0.0008908746,0.0011706096,0.0014710487376485254,2.22132235918978
7282202202.0,-0.0008875909,0.0011716762,0.001469912488350667,2.219105223318056
7282224224.0,-0.0008820105,0.0011798312,0.001473073040484989,2.212742644440821
7282246246.0,-0.0008855234,0.0011759127,0.0014720469999184298,2.216247850092944
7282268268.0,-0.000890515,0.0011884103,0.0014850373754121782,2.213870389084318
7282290290.0,-0.0008801036,0.0011930458,0.0014825453205992052,2.2063754363869066
7282312312.0,-0.00087603,0.0011982172,0.0014843021994445202,2.2020985928681416
7282334334.0,-0.0008812574,0.0011993814,0.0014883313971426927,2.204472234493661
7282356356.0,-0.0008773004,0.0012111472,0.0014955044406179474,2.1976815414897746
7282378378.0,-0.0008777593,0.0012045079,0.00149040285490162,2.2005441432252124
7282400400.0,-0.0008821526,0.0012124042,0.001499372253266146,2.199810573027444
7282422422.0,-0.000891579,0.0012230907,0.0015135600330569944,2.200692520829919
7282444444.0,-0.0008809494,0.0012261266,0.0015097874965000603,2.193818658849706
7282466466.0,-0.0008788383,0.0012314043,0.0015128494001735203,2.1906498245206647
7282488488.0,-0.0008720931,0.0012263997,0.001504859660974305,2.1889333212450603
7282510511.0,-0.0008793774,0.0012413654,0.001521279943977413,2.1871345183224427
7282532533.0,-0.0008769613,0.0012429189,0.001521153678519991,2.185248092833716
7282554555.0,-0.0008713484,0.0012518146,0.001525217304830928,2.1788786569066243
7282576577.0,-0.0008759091,0.0012499649,0.0015263122232016685,2.1820234286890137
7282598599.0,-0.0008783912,0.0012580131,0.001534329840682586,2.1803380397935035
7282620621.0,-0.0008743994,0.0012674043,0.001539768804197192,2.1747207362427416
7282642643.0,-0.0008756233,0.0012733303,0.001545343397566049,2.1731949705229994
7282664665.0,-0.0008716847,0.0012731658,0.0015429793811012932,2.1711520940502425
7282686687.0,-0.0008706828,0.0012821619,0.0015498476299389725,2.1673395011391103
7282708709.0,-0.0008746973,0.0012875925,0.0015565955841783503,2.1675131431581662
7282730731.0,-0.0008789118,0.0012885715,0.0015597764143592792,2.1693954922288152
7282752753.0,-0.0008660949,0.0012860702,0.001550515054791165,2.1634755380147928
7282774775.0,-0.000866978,0.0012988065,0.0015615854689789638,2.1593887666002534
7282796797.0,-0.0008705705,0.0013052448,0.0015689349838018433,2.159014932975472
7282818819.0,-0.0008752562,0.0013109613,0.0015762908823361663,2.159475638284321
7282840841.0,-0.000868491,0.0013184071,0.0015787570739070056,2.1532929985192713
7282862863.0,-0.0008597471,0.0013269904,0.0015811605224171801,2.1456885590681942
7282884885.0,-0.0008683195,0.0013267304,0.0015856204805578195,2.1503150092505963
7282906907.0,-0.0008667975,0.0013321793,0.001589351941312792,2.1476362846814436
7282928929.0,-0.0008653903,0.0013384511,0.0015938480851151718,2.1447501820719457
7282950951.0,-0.0008580765,0.001329033,0.0015819683925228248,2.1441002177084107
7282972973.0,-0.0008643511,0.0013367251,0.0015918344188517912,2.144790678530156
7282994995.0,-0.0008599107,0.0013533099,0.0016034007912597834,2.1368486217034057
7283017017.0,-0.0008524623,0.0013584211,0.0016037455714191387,2.131219399736815
7283039039.0,-0.0008576074,0.0013632569,0.0016105774827472193,2.132329320013801
7283061061.0,-0.0008661407,0.0013688866,0.0016198920445066856,2.134937643305016
7283083083.0,-0.0008664312,0.0013742113,0.0016245490824783135,2.133336226287919
7283105105.0,-0.0008590725,0.0013788018,0.0016245306903655253,2.127997410507209
7283127127.0,-0.0008555506,0.0013821745,0.0016255378118058682,2.1250613325224634
7283149149.0,-0.0008582927,0.0013947565,0.00163768496761909,2.1224414326028778
7283171171.0,-0.0008612107,0.001396882,0.0016410250429894388,2.1232770097555314
7283193193.0,-0.0008572526,0.0013905692,0.0016335742163107864,2.1232425611076904
7283215215.0,-0.0008535722,0.001396595,0.001636784376342174,2.119396545967652
7283237237.0,-0.0008531189,0.0014156256,0.0016528181076308941,2.113158001507049
7283259259.0,-0.0008550184,0.0014172356,0.0016551776974832399,2.1136388494658567
7283281281.0,-0.000851397,0.0014248651,0.0016598546336372383,2.1093963043559754
7283303303.0,-0.0008547862,0.0014267901,0.0016632466555410385,2.1105518660607983
7283325325.0,-0.0008484096,0.0014315634,0.0016640831161909312,2.105790552919517
7283347347.0,-0.0008537566,0.0014351054,0.001669858629091912,2.107463768835979
7283369369.0,-0.0008497943,0.0014442117,0.001675678306456636,2.102653106936305
7283391391.0,-0.0008498835,0.001446551,0.001677740074973847,2.101991823742432
7283413413.0,-0.0008514644,0.0014581174,0.0016885194629171795,2.0993290903059907
7283435435.0,-0.0008517605,0.0014573221,0.0016879821244636035,2.099718158391514
7283457457.0,-0.0008491011,0.0014675049,0.001695447819764802,2.095333304793839
7283479479.0,-0.0008512194,0.0014776674,0.0017053080108763695,2.0934239724532695
7283501502.0,-0.000855054,0.0014823665,0.0017112941837212708,2.0939949582115065
7283523524.0,-0.0008372045,0.0014850994,0.0017048259743154461,2.0841244689465603
7283545546.0,-0.000834496,0.001492983,0.0017103747578542546,2.0804814660095277
7283567568.0,-0.0008472012,0.0014940886,0.0017175711391180862,2.086624435607852
7283589590.0,-0.000843189,0.0015014329,0.0017219954828405937,2.0824938867414744
7283611612.0,-0.0008353261,0.001503642,0.0017200898108834927,2.07787929707157
7283633634.0,-0.0008383105,0.0015225983,0.0017381225726550876,2.0740838834823894
7283655656.0,-0.0008389653,0.0015221944,0.0017380847407406379,2.0745259851410935
7283677678.0,-0.0008291686,0.0015292113,0.0017395424016889182,2.0676466157162348
7283699700.0,-0.0008367413,0.0015362752,0.0017493648828248297,2.0695272993161518
7283721722.0,-0.0008386453,0.0015447516,0.0017577210941769601,2.0681719728751173
7283743744.0,-0.0008385575,0.0015571083,0.001768548822830498,2.0647947339457016
7283765766.0,-0.0008354398,0.0015526841,0.0017631754234383062,2.064427654288075
7283787788.0,-0.0008387017,0.0015552172,0.0017669524840127225,2.065374050732875
7283809810.0,-0.000830208,0.0015688692,0.001774991799973352,2.057511425264918
7283831832.0,-0.0008273466,0.0015745574,0.0017786886749586955,2.0545937489591357
7283853854.0,-0.000820377,0.0015722731,0.001773432018181867,2.051713902508265
7283875876.0,-0.000830364,0.001585657,0.001789919689300333,2.0532016157495634
7283897898.0,-0.0008221185,0.0015959292,0.0017952350373850465,2.0464782521671134
7283919920.0,-0.0008265361,0.0016017902,0.0018024687984592826,2.047167943264289
7283941942.0,-0.0008219584,0.0016020042,0.001800564652587682,2.044854127438873
7283963964.0,-0.0008204382,0.001616095,0.0018124243126388035,2.040558755588929
7283985986.0,-0.0008221572,0.0016182363,0.0018151118930108772,2.040869193189262
7284008008.0,-0.0008180939,0.0016271921,0.001821272016893583,2.0366528329704496
7284030030.0,-0.0008226462,0.0016313335,0.0018270182699132184,2.03786077190943
7284052052.0,-0.0008156635,0.0016444379,0.001835615142721551,2.0312497026672123
7284074074.0,-0.0008122764,0.0016528323,0.00184164262600545,2.027576655412327
7284096096.0,-0.000821362,0.0016601915,0.00185226114565853,2.0302265355361055
7284118118.0,-0.000812715,0.0016552349,0.0018439924743347002,2.027215450454409
7284140140.0,-0.0008105199,0.0016712574,0.0018574293540672738,2.022352740710011
7284162162.0,-0.0008096383,0.0016702835,0.0018561684048596292,2.0221543432670326
7284184184.0,-0.0008099382,0.0016830613,0.0018678049221952837,2.0193148267725656
7284206206.0,-0.0008081414,0.0016858731,0.001869561614843857,2.017796628988751
7284228228.0,-0.0008109731,0.001698501,0.001882175075789872,2.0162531542714457
7284250250.0,-0.0008014121,0.0017121214,0.0018904023493331703,2.0085845509499736
7284272272.0,-0.0008030914,0.0017144653,0.0018932371910719613,2.008863048077448
7284294294.0,-0.0008129809,0.0017134693,0.00189655344923556,2.01380791237826
7284316316.0,-0.0008102203,0.0017305039,0.0019107853575028517,2.008681099954218
7284338338.0,-0.0008003233,0.0017350195,0.0019107093054421282,2.002987921566366
7284360360.0,-0.0008031642,0.00173528,0.0019121373932229975,2.0042799659007278
7284382382.0,-0.0007965446,0.0017519859,0.0019245617406536922,1.9975124519704723
7284404404.0,-0.0007888328,0.0017531811,0.001922472667101681,1.993603437129347
7284426426.0,-0.0007890235,0.0017697666,0.0019376872559904528,1.990181057637957
7284448448.0,-0.0007948593,0.0017679441,0.0019384085347318558,1.9933136258061277
7284470470.0,-0.0007930579,0.0017839549,0.0019522899164792148,1.989109147918729
7284492492.0,-0.0007855666,0.0017898131,0.0019546216554533436,1.9843895053795213
7284514515.0,-0.0007819127,0.0017908017,0.0019540619742332076,1.9824739389613901
7284536537.0,-0.0007883785,0.0018035236,0.0019683084196891526,1.9828981373726695
7284558559.0,-0.0007833777,0.0018146123,0.001976486382490044,1.9783326652062678
7284580581.0,-0.0007929939,0.0018132805,0.001979097141910285,1.983060339125181
7284602603.0,-0.0007862206,0.0018242309,0.001986444363273024,1.9777274368567657
7284624625.0,-0.0007799976,0.0018413249,0.0019997183910155374,1.971486261278611
7284646647.0,-0.0007767242,0.0018409802,0.0019981262671957645,1.9700450759081065
7284668669.0,-0.0007714099,0.001855107,0.0020091030872673036,1.9648746829162522
7284690691.0,-0.0007791743,0.0018641034,0.002020394534657043,1.9667134491998117
7284712713.0,-0.0007728241,0.001864718,0.0020185218128781295,1.9636934165550408
7284734735.0,-0.0007690253,0.0018686156,0.002020674187642196,1.9612181977830907
7284756757.0,-0.0007702652,0.0018754595,0.0020274754781430255,1.9604990541643539
7284778779.0,-0.0007675528,0.0018886697,0.0020386786251113563,1.9568065744257477
7284800801.0,-0.0007561111,0.0019022491,0.0020470113907826745,1.949130731983182
7284822823.0,-0.0007684727,0.0019128727,0.0020614636201132875,1.9527996523965592
7284844845.0,-0.0007654406,0.001920575,0.0020674882448887973,1.950050027590818
7284866867.0,-0.0007625019,0.0019278204,0.0020731378734082716,1.9474393326543302
7284888889.0,-0.000765345,0.0019325396,0.002078572172091496,1.9478762123127313
7284910911.0,-0.0007591029,0.0019392648,0.0020825429592945858,1.9439003798490364
7284932933.0,-0.0007603117,0.001944138,0.002087521603289626,1.9435886782563874
7284954955.0,-0.0007498604,0.001964947,0.0021031660258517774,1.935356975761052
7284976977.0,-0.0007558917,0.001974096,0.0021138654827932853,1.9364795412811437
7284998999.0,-0.0007539309,0.0019863839,0.002124648865143137,1.9335495707339612
7285021021.0,-0.0007452379,0.0019925391,0.002127343788066522,1.9287024463846674
7285043043.0,-0.0007511339,0.0020022511,0.002138506863019247,1.9296938564553099
7285065065.0,-0.0007387389,0.002006481,0.002138153681505193,1.9235712613768985
7285087087.0,-0.0007463982,0.0020099815,0.002144093259003789,1.9263594776035957
7285109109.0,-0.0007429069,0.0020244529,0.002156460110084585,1.922505614676852
7285131131.0,-0.0007287853,0.0020303455,0.002157181230881249,1.915418914956612
7285153153.0,-0.0007377502,0.0020371666,0.0021666386670960163,1.9182497278482025
7285175175.0,-0.0007371766,0.0020527085,0.0021810643102760196,1.9155760712233445
7285197197.0,-0.000736468,0.0020623099,0.00218986466217938,1.9137896264584928
7285219219.0,-0.0007371576,0.0020619721,0.002189778588902579,1.914138080423375
7285241241.0,-0.0007187438,0.0020806951,0.0022013370367125634,1.9033980792499334
7285263263.0,-0.0007282183,0.0020948498,0.002217813693035312,1.9053521237453588
7285285285.0,-0.0007268948,0.0021000187,0.0022222633936184815,1.9040258509606198
7285307307.0,-0.0007235795,0.0021096068,0.0022302484488115866,1.9012148764602683
7285329329.0,-0.0007156947,0.0021224805,0.0022398978495655423,1.896020413304186
7285351351.0,-0.0007246441,0.0021399106,0.0022592756466746525,1.8973088706656307
7285373373.0,-0.000708941,0.0021425818,0.002256823899016545,1.8903387451597524
7285395395.0,-0.0007113204,0.0021493539,0.002264000640216643,1.8903968805256444
7285417417.0,-0.0007129767,0.0021679528,0.0022821820956643074,1.8885253754842497
7285439439.0,-0.00070482,0.0021713561,0.0022828838221440905,1.884665484559515
7285461461.0,-0.0007095459,0.0021850639,0.0022973810374620094,1.8847799020592917
7285483483.0,-0.0006981302,0.0021975144,0.002305743982830574,1.8784032050407984
7285505506.0,-0.0006975067,0.0021934473,0.002301679094579038,1.8786800454828163
7285527528.0,-0.0006901613,0.0022224384,0.002327134517343647,1.87189674385717
7285549550.0,-0.0006913428,0.0022226936,0.002327728873084836,1.8723489701509668
7285571572.0,-0.0006917913,0.0022389336,0.0023433733949084277,1.870473438245351
7285593594.0,-0.0006813084,0.0022506266,0.002351489151269493,1.8647461394616565
7285615616.0,-0.0006747828,0.0022502688,0.002349264033570786,1.8621316879313365
7285637638.0,-0.0006767415,0.0022744586,0.0023730025244268513,1.8599943469895797
7285659660.0,-0.000677035,0.0022820677,0.0023803800912056646,1.859200910994603
7285681682.0,-0.0006758808,0.0023015151,0.002398705194753338,1.8564336564678432
7285703704.0,-0.0006701103,0.0023008956,0.0023964908462719924,1.8541961595026692
7285725726.0,-0.0006616539,0.0023245785,0.0024169094079107434,1.8480968759865046
7285747748.0,-0.000663776,0.0023289478,0.0024216928858343785,1.8484457602156446
7285769770.0,-0.0006650742,0.0023432509,0.0024358055078056726,1.8473488175273223
7285791792.0,-0.0006568503,0.0023527344,0.0024427057689278605,1.8430499671963985
7285813814.0,-0.0006624196,0.002378683,0.002469196740025622,1.842396523031691
7285835836.0,-0.0006452866,0.0023687827,0.0024551020907405967,1.8367556007847796
7285857858.0,-0.0006555131,0.0023945281,0.0024826321205448903,1.8380043378867488
7285879880.0,-0.000648731,0.0024022229,0.002488277872675279,1.834558917058086
7285901902.0,-0.0006448446,0.0024079051,0.002492755810093554,1.8324594615378416
7285923924.0,-0.0006302326,0.0024328152,0.0025131221473405946,1.8242788872398417
7285945946.0,-0.0006368536,0.0024345394,0.002516458741562301,1.8266540670338527
7285967968.0,-0.0006306298,0.0024552695,0.002534963956800627,1.822209227584309
7285989990.0,-0.0006374625,0.0024687853,0.0025497567131791887,1.8234860285570438
7286012012.0,-0.0006319262,0.0024774092,0.00255673367140402,1.8205461247488235
7286034034.0,-0.0006307122,0.002499027,0.002577388955116755,1.8180166539049356
7286056056.0,-0.0006196214,0.0025205203,0.00259556415101805,1.8118471584913403
7286078078.0,-0.000615581,0.0025263391,0.0026002556058491266,1.809804025178157
7286100100.0,-0.000616224,0.0025251505,0.002599253174630407,1.8101526288702587
7286122122.0,-0.0006082539,0.0025495296,0.002621082598496539,1.8049934360267565
7286144144.0,-0.000613819,0.0025580415,0.002630655827067321,1.8063002926121956
7286166166.0,-0.0006081487,0.0025757594,0.0026465791747083724,1.8026548413635612
7286188188.0,-0.0005868188,0.0025948031,0.0026603306997069085,1.7932065812291236
7286210210.0,-0.0005834826,0.0025938009,0.002658619012446795,1.792065778794465
7286232232.0,-0.0005867565,0.0026205369,0.002685423027113952,1.7910701725813556
7286254254.0,-0.0005864776,0.0026262551,0.002690942553377491,1.790504731321106
7286276276.0,-0.0005779072,0.002640621,0.002703119678714363,1.7862520938952207
7286298298.0,-0.0005672159,0.0026536677,0.0027136112726837093,1.7813754011302265
7286320320.0,-0.0005599809,0.0026718751,0.0027299258521734284,1.7773895669099968
7286342342.0,-0.0005665709,0.0026841721,0.002743315958314904,1.7788212006490518
7286364364.0,-0.0005548723,0.0027026039,0.002758976460501702,1.7732926493386187
7286386386.0,-0.0005559316,0.0027198234,0.00277605822544595,1.772418946919507
7286408408.0,-0.000551567,0.002733838,0.0027889238723444927,1.7698793479538089
7286430430.0,-0.0005451005,0.0027518807,0.0028053488093520104,1.766347840175201
7286452452.0,-0.0005431543,0.0027651874,0.002818027315468615,1.7647528587928674
7286474474.0,-0.0005261093,0.0027796172,0.002828968500015921,1.7578574873972266
7286496496.0,-0.0005271913,0.0027975762,0.0028468163378767746,1.7570577346422704
7286518519.0,-0.0005304349,0.0028159507,0.002865473700449631,1.7569826307401564
7286540541.0,-0.0005168807,0.0028277067,0.0028745592426070088,1.7515918200836917
7286562563.0,-0.0005077293,0.0028468385,0.0028917604477481777,1.7472891090312284
7286584585.0,-0.0005024314,0.0028598891,0.0029036878234419018,1.7447037740860298
7286606607.0,-0.0005016221,0.0028805793,0.002923929177459143,1.7432067595566478
7286628629.0,-0.0005023635,0.0028981345,0.0029413521833031994,1.74243115740054
7286650651.0,-0.0004916039,0.0029049183,0.002946222110461141,1.7384395482439385
7286672673.0,-0.0004917252,0.0029392819,0.0029801294871167343,1.7365556427173934
7286694695.0,-0.0004808801,0.0029508489,0.0029897750586302006,1.7323395873264715
7286716717.0,-0.0004662633,0.0029674549,0.003003862521564677,1.7266477422519937
7286738739.0,-0.0004654298,0.0029834573,0.0030195434025115995,1.7255524405683809
7286760761.0,-0.0004588751,0.0030022576,0.0030371231542625616,1.722465887235641
7286782783.0,-0.0004459586,0.0030196696,0.0030524225733142064,1.7174210275400428
7286804805.0,-0.000445271,0.0030492127,0.003081552263597405,1.715799614906097
7286826827.0,-0.00043432,0.0030577946,0.003088485337214532,1.7118895583801728
7286848849.0,-0.000434701,0.0030764665,0.0031070260837371883,1.7111658654650477
7286870871.0,-0.0004289363,0.0030964641,0.003126032033112665,1.7084448902203875
7286892893.0,-0.0004158447,0.0031173906,0.003145004128373515,1.7034085681751054
7286914915.0,-0.0004122715,0.003135563,0.0031625500971022183,1.7015288648624878
7286936937.0,-0.0004015602,0.0031616529,0.0031870518750567035,1.6971294907197974
7286958959.0,-0.0003902544,0.0031706294,0.003194556195915752,1.6932645577644834
7286980981.0,-0.0003932069,0.003194335,0.003218444928600241,1.6932752632612236
7287003003.0,-0.0003736543,0.0032142916,0.0032359369625718994,1.686524683484369
7287025025.0,-0.0003748866,0.003243579,0.0032651714644258054,1.6858638406631965
7287047047.0,-0.0003694126,0.0032526654,0.0032735757014915544,1.683884033514128
7287069069.0,-0.0003509765,0.003280112,0.0032988360426211318,1.6773921226920372
7287091091.0,-0.0003447237,0.0032978585,0.0033158264603811733,1.6749476523839926
7287113113.0,-0.0003411627,0.0033176368,0.003335132070036437,1.673269182091912
7287135135.0,-0.0003266057,0.0033448706,0.003360778275045358,1.6681315157890542
7287157157.0,-0.0003184299,0.0033680033,0.0033830228834616093,1.6650617199453384
7287179179.0,-0.0003115778,0.0033855264,0.0033998337798412733,1.662570108663406
7287201201.0,-0.0003024248,0.0034119444,0.003425321203675124,1.6592023715092539
7287223223.0,-0.0002884479,0.0034324266,0.0034445253018960346,1.6546354828221863
7287245245.0,-0.0002783296,0.0034598194,0.003470996635960992,1.6510697386607884
7287267267.0,-0.0002696614,0.0034728041,0.0034832578985235603,1.648290298641514
7287289289.0,-0.0002611686,0.0035036155,0.0035133361082404584,1.6452013150145914
7287311311.0,-0.0002499478,0.0035244522,0.003533304007980304,1.6415959907985664
7287333333.0,-0.0002420296,0.0035442535,0.0035525077339167623,1.6389783672164033
7287355355.0,-0.0002310988,0.0035753995,0.0035828603433516204,1.6353423382756094
7287377377.0,-0.0002130459,0.003599969,0.003606267510386301,1.6299073099807253
7287399399.0,-0.0002091547,0.0036313627,0.003637381028636316,1.6283295159132587
7287421421.0,-0.000205171,0.0036530821,0.0036588391558773675,1.6269011919813636
7287443443.0,-0.00018584,0.0036773012,0.0036819941093273684,1.6212904311518672
7287465465.0,-0.0001728195,0.0037049936,0.003709021994491433,1.6174075613116992
7287487487.0,-0.000160976,0.003729937,0.0037334090716856895,1.6139273949573292
7287509510.0,-0.0001501255,0.0037570805,0.0037600786626386553,1.6107331015037414
7287531532.0,-0.0001400234,0.0037826312,0.003785221968096587,1.6077968926623405
7287553554.0,-0.0001123927,0.0038116934,0.003813350061903162,1.6002740765079804
7287575576.0,-0.0001117142,0.0038383431,0.0038399684654693783,1.5998929106975663
7287597598.0,-9.52634e-05,0.0038717121,0.0038728838997142646,1.5953963435847303
7287619620.0,-8.42523e-05,0.003901445,0.0039023546145987667,1.5923881233282782
7287641642.0,-6.50019e-05,0.0039177638,0.0039183030050768215,1.5873863867667737
