7.406351000000000000e+09	-3.502859300000000196e-03	-9.627136200000000615e-03
7.406351750000000000e+09	-3.154172900000000099e-03	-9.669599399999999345e-03
7.406352500000000000e+09	-3.278403500000000217e-03	-9.669439000000000159e-03
7.406353250000000000e+09	-3.315925799999999788e-03	-9.576337500000000474e-03
7.406354000000000000e+09	-3.396717599999999823e-03	-9.531827899999999534e-03
7.406354750000000000e+09	-3.165001800000000025e-03	-9.788688800000000523e-03
7.406355500000000000e+09	-3.212884799999999891e-03	-9.857225799999999247e-03
7.406356250000000000e+09	-3.223801300000000199e-03	-9.832452199999999407e-03
7.406357000000000000e+09	-3.538835699999999963e-03	-9.401344799999999252e-03
7.406357750000000000e+09	-3.215607399999999803e-03	-9.504916699999999344e-03
7.406358500000000000e+09	-3.376447600000000073e-03	-9.706513700000000619e-03
7.406359250000000000e+09	-3.477565299999999839e-03	-9.096598200000000078e-03
7.406360000000000000e+09	-3.484643400000000078e-03	-9.906652499999999903e-03
7.406360750000000000e+09	-3.301866899999999962e-03	-1.017120489999999954e-02
7.406361500000000000e+09	-3.783899900000000163e-03	-1.019225349999999981e-02
7.406362250000000000e+09	-3.667709999999999807e-03	-9.480631999999999254e-03
7.406363000000000000e+09	-3.561955199999999964e-03	-9.437137800000000229e-03
7.406363750000000000e+09	-3.377446300000000196e-03	-9.891142800000000609e-03
7.406364500000000000e+09	-3.659418299999999888e-03	-9.636442900000000145e-03
7.406365250000000000e+09	-3.645126299999999937e-03	-9.438836199999999996e-03
7.406366000000000000e+09	-3.249968900000000088e-03	-1.000333980000000025e-02
7.406366750000000000e+09	-3.249692199999999840e-03	-9.703230700000000861e-03
7.406367500000000000e+09	-3.414550200000000205e-03	-9.466920000000000196e-03
7.406368250000000000e+09	-3.050001499999999838e-03	-9.598293000000000796e-03
7.406369000000000000e+09	-3.455779700000000208e-03	-9.679420299999999880e-03
7.406369750000000000e+09	-3.256777199999999831e-03	-9.778558200000000630e-03
7.406370500000000000e+09	-3.584542699999999828e-03	-1.037286580000000048e-02
7.406371250000000000e+09	-3.638566199999999830e-03	-9.943096499999999963e-03
7.406372000000000000e+09	-3.086899399999999856e-03	-9.912677499999999683e-03
7.406372750000000000e+09	-3.525388400000000096e-03	-9.672754000000000421e-03
7.406373500000000000e+09	-3.262342399999999809e-03	-9.439439500000000594e-03
7.406374250000000000e+09	-3.705809400000000149e-03	-9.507043399999999880e-03
7.406375000000000000e+09	-3.178499999999999902e-03	-9.519423299999999616e-03
7.406375750000000000e+09	-3.684237199999999997e-03	-9.615043599999999538e-03
7.406376500000000000e+09	-3.204698800000000021e-03	-9.634767799999999216e-03
7.406377250000000000e+09	-3.772948500000000097e-03	-9.488048199999999863e-03
7.406378000000000000e+09	-3.295073700000000164e-03	-9.332998500000000072e-03
7.406378750000000000e+09	-3.053750100000000075e-03	-9.801297999999999955e-03
7.406379500000000000e+09	-3.340600100000000027e-03	-9.909294399999999184e-03
7.406380250000000000e+09	-3.257659500000000159e-03	-9.828553900000000162e-03
7.406381000000000000e+09	-3.137686700000000013e-03	-9.885460699999999365e-03
7.406381750000000000e+09	-3.247778700000000015e-03	-9.726392999999999844e-03
7.406382500000000000e+09	-3.745315300000000031e-03	-9.741644199999999892e-03
7.406383250000000000e+09	-3.893820300000000196e-03	-9.282254000000000199e-03
7.406384000000000000e+09	-3.874052599999999996e-03	-9.488523699999999381e-03
7.406384750000000000e+09	-3.674834100000000121e-03	-9.646293199999999429e-03
7.406385500000000000e+09	-3.273159900000000185e-03	-9.801663099999999990e-03
7.406386250000000000e+09	-3.574337199999999982e-03	-9.379854199999999170e-03
7.406387000000000000e+09	-3.800231199999999903e-03	-9.720839199999999417e-03
7.406387750000000000e+09	-3.900006900000000006e-03	-9.489860699999999941e-03
7.406388500000000000e+09	-3.869554500000000046e-03	-9.907126900000000347e-03
7.406389250000000000e+09	-3.777113300000000014e-03	-9.518557500000000143e-03
7.406390000000000000e+09	-3.695905499999999934e-03	-9.651156799999999550e-03
7.406390750000000000e+09	-3.093247999999999831e-03	-9.350691700000000189e-03
7.406391500000000000e+09	-3.291664399999999838e-03	-9.458219000000000348e-03
7.406392250000000000e+09	-3.856348400000000030e-03	-9.747375799999999368e-03
7.406393000000000000e+09	-3.571320900000000097e-03	-9.516860000000000250e-03
7.406393750000000000e+09	-3.076400600000000173e-03	-9.779376700000000019e-03
7.406394500000000000e+09	-3.400237999999999872e-03	-9.653459300000000187e-03
7.406395250000000000e+09	-3.600850300000000160e-03	-9.483156399999999667e-03
7.406396000000000000e+09	-4.015473900000000179e-03	-9.605716900000000127e-03
7.406396750000000000e+09	-3.685719999999999968e-03	-9.918947600000000211e-03
7.406397500000000000e+09	-3.466903400000000048e-03	-9.426509600000000655e-03
7.406398250000000000e+09	-3.348313900000000204e-03	-9.161301000000000166e-03
7.406399000000000000e+09	-3.366738099999999796e-03	-9.383319200000000276e-03
7.406399750000000000e+09	-3.514589399999999957e-03	-9.712709400000000062e-03
7.406400500000000000e+09	-3.527967400000000045e-03	-9.450842100000000565e-03
7.406401250000000000e+09	-3.918681599999999585e-03	-9.399640699999999710e-03
7.406402000000000000e+09	-4.067266600000000142e-03	-9.707331899999999472e-03
7.406402750000000000e+09	-3.278031800000000100e-03	-9.600064700000000839e-03
7.406403500000000000e+09	-3.411275100000000105e-03	-9.610773399999999675e-03
7.406404250000000000e+09	-3.706812900000000174e-03	-9.639079899999999923e-03
7.406405000000000000e+09	-4.030282599999999819e-03	-9.405711900000000500e-03
7.406405750000000000e+09	-3.575285899999999968e-03	-9.532473600000000713e-03
7.406406500000000000e+09	-3.695498399999999888e-03	-9.797350899999999682e-03
7.406407250000000000e+09	-3.517764899999999920e-03	-9.354112200000000432e-03
7.406408000000000000e+09	-4.011853200000000189e-03	-9.737533700000000278e-03
7.406408750000000000e+09	-3.716144099999999818e-03	-9.436851300000000109e-03
7.406409500000000000e+09	-3.793058199999999828e-03	-9.450638900000000661e-03
7.406410250000000000e+09	-3.639072299999999809e-03	-9.343389299999999356e-03
7.406411000000000000e+09	-3.797354399999999883e-03	-9.987809400000000407e-03
7.406411750000000000e+09	-3.893708200000000133e-03	-9.510449600000000017e-03
7.406412500000000000e+09	-3.367886599999999828e-03	-9.481991099999999978e-03
7.406413250000000000e+09	-3.740406800000000212e-03	-9.348927099999999532e-03
7.406414000000000000e+09	-3.927464500000000039e-03	-9.768367899999999895e-03
7.406414750000000000e+09	-4.151404200000000100e-03	-9.718367199999999526e-03
7.406415500000000000e+09	-3.581064299999999791e-03	-9.702409099999999981e-03
7.406416250000000000e+09	-3.511450299999999830e-03	-9.463497799999999807e-03
7.406417000000000000e+09	-3.972044200000000164e-03	-9.191557700000000178e-03
7.406417750000000000e+09	-3.818860299999999978e-03	-9.460342999999999530e-03
7.406418500000000000e+09	-3.807076099999999984e-03	-9.409805400000000389e-03
7.406419250000000000e+09	-3.447339599999999990e-03	-9.382468999999999185e-03
7.406420000000000000e+09	-3.871717000000000214e-03	-9.435141600000000392e-03
7.406420750000000000e+09	-3.613447399999999803e-03	-9.817181399999999614e-03
7.406421500000000000e+09	-3.979920100000000106e-03	-9.311266000000000334e-03
7.406422250000000000e+09	-3.305191600000000063e-03	-9.454739099999999799e-03
7.406423000000000000e+09	-3.854397900000000165e-03	-9.624491699999999580e-03
7.406423750000000000e+09	-3.870104599999999850e-03	-9.725475500000000523e-03
7.406424500000000000e+09	-3.750439800000000216e-03	-9.734363799999999622e-03
7.406425250000000000e+09	-4.376258699999999863e-03	-9.968559899999999974e-03
7.406426000000000000e+09	-3.816310099999999875e-03	-8.987158000000000299e-03
7.406426750000000000e+09	-3.929644500000000103e-03	-9.114576600000000306e-03
7.406427500000000000e+09	-3.765781399999999866e-03	-9.115093799999999732e-03
7.406428250000000000e+09	-3.456464600000000009e-03	-9.539892499999999206e-03
7.406429000000000000e+09	-3.868320599999999949e-03	-9.519453199999999837e-03
7.406429750000000000e+09	-3.379900199999999987e-03	-9.757935800000000839e-03
7.406430500000000000e+09	-3.710007899999999848e-03	-9.069444299999999959e-03
7.406431250000000000e+09	-3.553061900000000026e-03	-9.375458099999999309e-03
7.406432000000000000e+09	-3.777302399999999880e-03	-9.101044299999999643e-03
7.406432750000000000e+09	-4.255930899999999656e-03	-9.470256499999999550e-03
7.406433500000000000e+09	-3.846307099999999798e-03	-8.945418700000000792e-03
7.406434250000000000e+09	-4.091909700000000150e-03	-9.501235400000000372e-03
7.406435000000000000e+09	-3.884349699999999853e-03	-8.864731600000000031e-03
7.406435750000000000e+09	-4.334588700000000135e-03	-9.575727699999999828e-03
7.406436500000000000e+09	-3.903174000000000140e-03	-9.349529999999999993e-03
7.406437250000000000e+09	-3.865999699999999976e-03	-9.274380000000000471e-03
7.406438000000000000e+09	-3.818412399999999898e-03	-9.313629999999999826e-03
7.406438750000000000e+09	-4.126324699999999596e-03	-9.321239300000000796e-03
7.406439500000000000e+09	-3.826792099999999901e-03	-9.270822099999999344e-03
7.406440250000000000e+09	-3.986554899999999665e-03	-9.214820599999999640e-03
7.406441000000000000e+09	-3.724773800000000072e-03	-9.453654900000000444e-03
7.406441750000000000e+09	-4.298411499999999982e-03	-9.495916899999999952e-03
7.406442500000000000e+09	-4.283389999999999767e-03	-9.624443700000000559e-03
7.406443250000000000e+09	-3.836242200000000192e-03	-9.152680800000000116e-03
7.406444000000000000e+09	-4.335301700000000411e-03	-9.401149500000000742e-03
7.406444750000000000e+09	-4.183506899999999903e-03	-9.046637600000000806e-03
7.406445500000000000e+09	-4.247517000000000133e-03	-9.121810799999999567e-03
7.406446250000000000e+09	-3.918028799999999888e-03	-9.385963100000000239e-03
7.406447000000000000e+09	-4.066954400000000365e-03	-9.318041000000000865e-03
7.406447750000000000e+09	-4.264249300000000006e-03	-9.486807899999999752e-03
7.406448500000000000e+09	-3.757603600000000189e-03	-9.367288899999999530e-03
7.406449250000000000e+09	-3.583826500000000196e-03	-9.080290799999999815e-03
7.406450000000000000e+09	-4.173923500000000127e-03	-9.502954100000000556e-03
7.406450750000000000e+09	-3.810736999999999805e-03	-9.361311599999999969e-03
7.406451500000000000e+09	-4.101688699999999840e-03	-9.229187200000000743e-03
7.406452250000000000e+09	-3.935635699999999633e-03	-9.387902300000000588e-03
7.406453000000000000e+09	-3.740654300000000043e-03	-9.531877700000000037e-03
7.406453750000000000e+09	-3.874108299999999908e-03	-9.393192099999999461e-03
7.406454500000000000e+09	-3.930499999999999966e-03	-9.273686600000000807e-03
7.406455250000000000e+09	-3.954584899999999577e-03	-9.165092099999999284e-03
7.406456000000000000e+09	-4.198427700000000040e-03	-9.574475299999999495e-03
7.406456750000000000e+09	-4.055368400000000303e-03	-9.204473200000000410e-03
7.406457500000000000e+09	-4.294024700000000257e-03	-9.738192999999999155e-03
7.406458250000000000e+09	-4.267627300000000068e-03	-9.054337000000000843e-03
7.406459000000000000e+09	-3.993387000000000152e-03	-9.374650199999999198e-03
7.406459750000000000e+09	-3.660381500000000048e-03	-9.653719800000000115e-03
7.406460500000000000e+09	-3.950710799999999912e-03	-9.154412900000000533e-03
7.406461250000000000e+09	-4.169001299999999972e-03	-9.187786499999999607e-03
7.406462000000000000e+09	-3.962604599999999984e-03	-9.218713999999999381e-03
7.406462750000000000e+09	-3.989156500000000383e-03	-9.039428500000000130e-03
7.406463500000000000e+09	-4.361722499999999905e-03	-9.634254700000000754e-03
7.406464250000000000e+09	-3.403611200000000031e-03	-9.204695100000000185e-03
7.406465000000000000e+09	-3.866923700000000214e-03	-8.757084700000000721e-03
7.406465750000000000e+09	-3.860631700000000024e-03	-9.168848000000000276e-03
7.406466500000000000e+09	-3.711018200000000024e-03	-9.245446900000000787e-03
7.406467250000000000e+09	-3.968848199999999715e-03	-9.494555499999999745e-03
7.406468000000000000e+09	-3.861306699999999918e-03	-9.533862900000000459e-03
7.406468750000000000e+09	-4.161191699999999653e-03	-8.913446800000000489e-03
7.406469500000000000e+09	-4.046166500000000082e-03	-9.398523699999999578e-03
7.406470250000000000e+09	-3.738060000000000081e-03	-9.050435199999999972e-03
7.406471000000000000e+09	-3.900788300000000187e-03	-9.136213400000000803e-03
7.406471750000000000e+09	-3.687637899999999993e-03	-9.364629899999999188e-03
7.406472500000000000e+09	-3.844813199999999945e-03	-8.810701400000000780e-03
7.406473250000000000e+09	-3.788854899999999793e-03	-9.058769600000000574e-03
7.406474000000000000e+09	-3.641491100000000206e-03	-9.624128299999999692e-03
7.406474750000000000e+09	-3.260397099999999982e-03	-9.183093200000000747e-03
7.406475500000000000e+09	-3.449226100000000149e-03	-9.301689199999999338e-03
7.406476250000000000e+09	-3.756264400000000180e-03	-9.902899200000000665e-03
7.406477000000000000e+09	-3.796288100000000127e-03	-9.441785799999999687e-03
7.406477750000000000e+09	-3.596719799999999797e-03	-8.986489599999999620e-03
7.406478500000000000e+09	-3.696286899999999889e-03	-9.414148699999999592e-03
7.406479250000000000e+09	-3.543691500000000025e-03	-9.470776199999999395e-03
7.406480000000000000e+09	-3.864225800000000051e-03	-8.940882900000000563e-03
7.406480750000000000e+09	-3.603444500000000088e-03	-9.299797800000000544e-03
7.406481500000000000e+09	-3.489113700000000089e-03	-9.010465199999999689e-03
7.406482250000000000e+09	-3.636708499999999952e-03	-9.167240199999999312e-03
7.406483000000000000e+09	-3.483380099999999931e-03	-9.025019000000000444e-03
7.406483750000000000e+09	-3.712328699999999787e-03	-9.350158699999999712e-03
7.406484500000000000e+09	-3.331479300000000140e-03	-9.714878799999999981e-03
7.406485250000000000e+09	-3.507043000000000053e-03	-9.176736899999999447e-03
7.406486000000000000e+09	-3.404243999999999847e-03	-9.619689400000000848e-03
7.406486750000000000e+09	-3.683004000000000139e-03	-9.250589400000000170e-03
7.406487500000000000e+09	-3.547351099999999837e-03	-9.481946099999999378e-03
7.406488250000000000e+09	-3.456901200000000139e-03	-9.422793999999999962e-03
7.406489000000000000e+09	-4.004775599999999686e-03	-9.194901599999999453e-03
7.406489750000000000e+09	-3.399421900000000000e-03	-9.604403399999999341e-03
7.406490500000000000e+09	-3.629874999999999855e-03	-9.479622400000000185e-03
7.406491250000000000e+09	-3.078182699999999859e-03	-9.008928200000000316e-03
7.406492000000000000e+09	-3.756566900000000118e-03	-9.209892100000000373e-03
7.406492750000000000e+09	-3.271651200000000054e-03	-9.267964199999999264e-03
7.406493500000000000e+09	-3.046064600000000008e-03	-9.364157600000000761e-03
7.406494250000000000e+09	-3.610853299999999908e-03	-9.118471100000000856e-03
7.406495000000000000e+09	-3.141612499999999961e-03	-9.507252699999999696e-03
7.406495750000000000e+09	-3.620292700000000020e-03	-9.517765799999999485e-03
7.406496500000000000e+09	-3.874380699999999990e-03	-9.320654899999999271e-03
7.406497250000000000e+09	-3.441064399999999891e-03	-9.466195800000000438e-03
7.406498000000000000e+09	-3.524787299999999814e-03	-9.483839299999999653e-03
7.406498750000000000e+09	-3.098968000000000122e-03	-8.912035500000000179e-03
7.406499500000000000e+09	-3.754503299999999849e-03	-9.516475199999999135e-03
7.406500250000000000e+09	-3.734778299999999898e-03	-9.339938399999999155e-03
7.406501000000000000e+09	-3.566731000000000068e-03	-9.594830599999999710e-03
7.406501750000000000e+09	-3.267571300000000033e-03	-9.084692400000000251e-03
7.406502500000000000e+09	-3.352848299999999955e-03	-8.983467300000000724e-03
7.406503250000000000e+09	-3.298311500000000122e-03	-9.268591799999999908e-03
7.406504000000000000e+09	-3.254059499999999855e-03	-9.362909299999999657e-03
7.406504750000000000e+09	-3.520221400000000164e-03	-9.545322400000000318e-03
7.406505500000000000e+09	-3.456372899999999963e-03	-8.787473699999999444e-03
7.406506250000000000e+09	-3.134780199999999840e-03	-8.999983399999999731e-03
7.406507000000000000e+09	-3.749014499999999903e-03	-9.381852600000000625e-03
7.406507750000000000e+09	-3.540476700000000105e-03	-9.429634500000000710e-03
7.406508500000000000e+09	-2.856856699999999871e-03	-9.189807700000000162e-03
7.406509250000000000e+09	-3.266555100000000014e-03	-9.563294099999999562e-03
7.406510000000000000e+09	-3.270122500000000043e-03	-9.394301600000000071e-03
7.406510750000000000e+09	-3.438967700000000044e-03	-9.516896099999999983e-03
7.406511500000000000e+09	-3.459597899999999893e-03	-9.440578499999999554e-03
7.406512250000000000e+09	-3.611314899999999890e-03	-9.484841299999999600e-03
7.406513000000000000e+09	-3.126117400000000008e-03	-9.630008500000000402e-03
7.406513750000000000e+09	-3.331707599999999929e-03	-9.095019799999999599e-03
7.406514500000000000e+09	-2.677926800000000017e-03	-9.192243299999999784e-03
7.406515250000000000e+09	-3.477616499999999951e-03	-9.406961700000000814e-03
7.406516000000000000e+09	-3.811142600000000207e-03	-8.985215600000000594e-03
7.406516750000000000e+09	-3.073234599999999980e-03	-9.302562999999999804e-03
7.406517500000000000e+09	-2.973420799999999895e-03	-9.339552900000000837e-03
7.406518250000000000e+09	-3.157302800000000124e-03	-9.233234099999999486e-03
7.406519000000000000e+09	-3.655106300000000082e-03	-9.654942200000000627e-03
7.406519750000000000e+09	-3.417233899999999863e-03	-9.128951200000000668e-03
7.406520500000000000e+09	-2.917176499999999794e-03	-9.529255500000000101e-03
7.406521250000000000e+09	-3.283211299999999958e-03	-9.503655999999999215e-03
7.406522000000000000e+09	-3.255611700000000074e-03	-9.365085599999999760e-03
7.406522750000000000e+09	-2.890024599999999923e-03	-9.020483699999999952e-03
7.406523500000000000e+09	-3.300891399999999944e-03	-9.603529600000000610e-03
7.406524250000000000e+09	-3.344375399999999828e-03	-9.498003799999999927e-03
7.406525000000000000e+09	-3.102027199999999891e-03	-9.497833100000000264e-03
7.406525750000000000e+09	-2.925871599999999798e-03	-9.244606100000000298e-03
7.406526500000000000e+09	-3.133261799999999871e-03	-9.347598500000000102e-03
7.406527250000000000e+09	-3.078001199999999982e-03	-9.814669399999999960e-03
7.406528000000000000e+09	-3.176586600000000111e-03	-9.180485500000000118e-03
7.406528750000000000e+09	-3.361144099999999971e-03	-9.050128299999999834e-03
7.406529500000000000e+09	-3.035846500000000201e-03	-9.426587599999999498e-03
7.406530250000000000e+09	-3.339332300000000080e-03	-9.487562200000000667e-03
7.406531000000000000e+09	-3.319368300000000160e-03	-9.402313100000000284e-03
7.406531750000000000e+09	-3.579183100000000138e-03	-9.265715000000000756e-03
7.406532500000000000e+09	-3.253671499999999817e-03	-9.325014100000000861e-03
7.406533250000000000e+09	-3.186421699999999850e-03	-9.266004300000000096e-03
7.406534000000000000e+09	-3.182436800000000131e-03	-9.464561300000000343e-03
7.406534750000000000e+09	-3.199632100000000031e-03	-9.207606000000000124e-03
7.406535500000000000e+09	-3.081639499999999903e-03	-9.225424100000000766e-03
7.406536250000000000e+09	-3.425521400000000084e-03	-9.812767899999999890e-03
7.406537000000000000e+09	-2.973493900000000103e-03	-9.567566300000000107e-03
7.406537750000000000e+09	-2.925269099999999907e-03	-9.391384399999999286e-03
7.406538500000000000e+09	-2.760202599999999999e-03	-9.648000800000000599e-03
7.406539250000000000e+09	-3.061977300000000117e-03	-9.461925700000000175e-03
7.406540000000000000e+09	-3.148534900000000015e-03	-9.154248699999999184e-03
7.406540750000000000e+09	-3.504910600000000175e-03	-9.348530000000000728e-03
7.406541500000000000e+09	-3.236338999999999969e-03	-9.145857599999999629e-03
7.406542250000000000e+09	-2.910035899999999925e-03	-9.808040199999999709e-03
7.406543000000000000e+09	-2.847038899999999959e-03	-9.515386400000000813e-03
7.406543750000000000e+09	-2.769672300000000035e-03	-9.374322299999999705e-03
7.406544500000000000e+09	-2.846253200000000046e-03	-9.591443599999999181e-03
7.406545250000000000e+09	-2.862069400000000208e-03	-9.287204999999999766e-03
7.406546000000000000e+09	-3.244525099999999874e-03	-8.928800199999999826e-03
7.406546750000000000e+09	-3.160612200000000212e-03	-9.390489599999999465e-03
7.406547500000000000e+09	-3.445396700000000114e-03	-9.405359599999999626e-03
7.406548250000000000e+09	-2.704200400000000056e-03	-9.267151799999999787e-03
7.406549000000000000e+09	-3.225434399999999816e-03	-9.130152699999999691e-03
7.406549750000000000e+09	-3.278715699999999993e-03	-9.237064899999999565e-03
7.406550500000000000e+09	-3.270545799999999975e-03	-9.746593700000000249e-03
7.406551250000000000e+09	-2.947033300000000047e-03	-9.416194900000000867e-03
7.406552000000000000e+09	-3.105441599999999788e-03	-9.438880400000000323e-03
7.406552750000000000e+09	-3.240124999999999950e-03	-9.379682000000000297e-03
7.406553500000000000e+09	-3.070130900000000215e-03	-9.215538400000000685e-03
7.406554250000000000e+09	-3.096588700000000183e-03	-9.423889600000000602e-03
7.406555000000000000e+09	-3.573402700000000067e-03	-9.777687199999999385e-03
7.406555750000000000e+09	-3.249286100000000135e-03	-9.754955900000000790e-03
7.406556500000000000e+09	-2.779911899999999800e-03	-9.226394599999999946e-03
7.406557250000000000e+09	-2.800038800000000192e-03	-9.566253099999999857e-03
7.406558000000000000e+09	-2.851242800000000199e-03	-9.090280399999999331e-03
7.406558750000000000e+09	-2.594003899999999981e-03	-9.372691900000000575e-03
7.406559500000000000e+09	-3.160821399999999993e-03	-9.500043899999999555e-03
7.406560250000000000e+09	-2.749389300000000189e-03	-9.092188600000000384e-03
7.406561000000000000e+09	-2.743304800000000068e-03	-9.669170700000000174e-03
7.406561750000000000e+09	-2.941991499999999874e-03	-9.038355799999999926e-03
7.406562500000000000e+09	-3.205072499999999953e-03	-9.474539299999999373e-03
7.406563250000000000e+09	-2.782009199999999852e-03	-9.518414100000000683e-03
7.406564000000000000e+09	-3.297266499999999823e-03	-9.587479499999999183e-03
7.406564750000000000e+09	-2.908828999999999929e-03	-9.228533800000000842e-03
7.406565500000000000e+09	-3.209664100000000127e-03	-9.371637299999999171e-03
7.406566250000000000e+09	-2.893007300000000059e-03	-9.395040500000000072e-03
7.406567000000000000e+09	-3.222702300000000134e-03	-8.913855700000000715e-03
7.406567750000000000e+09	-2.917749199999999932e-03	-9.371549399999999988e-03
7.406568500000000000e+09	-2.405198199999999953e-03	-9.369813600000000478e-03
7.406569250000000000e+09	-3.269998200000000157e-03	-9.391905399999999141e-03
7.406570000000000000e+09	-3.311371699999999824e-03	-9.876354800000000655e-03
7.406570750000000000e+09	-3.362022799999999940e-03	-9.568074100000000665e-03
7.406571500000000000e+09	-2.876552499999999839e-03	-9.178993899999999748e-03
7.406572250000000000e+09	-2.999701100000000051e-03	-9.325838100000000824e-03
7.406573000000000000e+09	-3.021522799999999849e-03	-9.528425999999999563e-03
7.406573750000000000e+09	-3.215237799999999969e-03	-9.313496699999999906e-03
7.406574500000000000e+09	-3.387753299999999961e-03	-9.553168699999999708e-03
7.406575250000000000e+09	-3.144084200000000183e-03	-9.281741099999999203e-03
