7.403454750000000000e+09	5.798907800000000119e-03	-3.600139000000000030e-03
7.403456875000000000e+09	5.305347600000000392e-03	-4.349629199999999890e-03
7.403459000000000000e+09	5.787856000000000077e-03	-3.930788099999999764e-03
7.403461125000000000e+09	5.513706999999999636e-03	-3.958408200000000134e-03
7.403463250000000000e+09	5.323925099999999785e-03	-3.926201100000000291e-03
7.403465375000000000e+09	5.301730400000000294e-03	-4.033169500000000247e-03
7.403467500000000000e+09	5.475952299999999745e-03	-4.006499999999999645e-03
7.403469625000000000e+09	5.292988000000000207e-03	-3.761468400000000153e-03
7.403471750000000000e+09	5.396230999999999597e-03	-3.926123499999999850e-03
7.403473875000000000e+09	5.656304400000000156e-03	-4.028967700000000290e-03
7.403476000000000000e+09	5.469699300000000278e-03	-4.326744100000000023e-03
7.403478125000000000e+09	5.671363399999999715e-03	-4.113516999999999695e-03
7.403480250000000000e+09	5.441706000000000147e-03	-3.925147999999999832e-03
7.403482375000000000e+09	5.338785300000000074e-03	-3.880201700000000028e-03
7.403484500000000000e+09	5.093961099999999749e-03	-3.988533399999999972e-03
7.403486625000000000e+09	5.556116100000000300e-03	-4.158872499999999826e-03
7.403488750000000000e+09	5.472323999999999765e-03	-4.158636299999999945e-03
7.403490875000000000e+09	5.182014100000000012e-03	-3.999415099999999688e-03
7.403493000000000000e+09	5.321437099999999643e-03	-3.839339000000000206e-03
7.403495125000000000e+09	5.426278199999999725e-03	-4.095698699999999852e-03
7.403497250000000000e+09	5.366626400000000345e-03	-4.104541899999999618e-03
7.403499375000000000e+09	5.271444900000000003e-03	-4.200192200000000230e-03
7.403501500000000000e+09	5.328366200000000247e-03	-3.909946600000000286e-03
7.403503625000000000e+09	5.474152399999999627e-03	-4.112328200000000232e-03
7.403505750000000000e+09	5.381702999999999834e-03	-3.765949599999999977e-03
7.403507875000000000e+09	5.190004399999999934e-03	-4.033572899999999899e-03
7.403510000000000000e+09	5.613266999999999909e-03	-3.937387700000000330e-03
7.403512125000000000e+09	5.169907999999999969e-03	-3.801307500000000034e-03
7.403514250000000000e+09	5.719344300000000006e-03	-4.054651599999999599e-03
7.403516375000000000e+09	5.162515500000000070e-03	-4.102596600000000225e-03
7.403518500000000000e+09	5.174218300000000062e-03	-4.106741700000000363e-03
7.403520625000000000e+09	5.611725300000000236e-03	-4.438868099999999928e-03
7.403522750000000000e+09	5.281363100000000324e-03	-4.354151700000000354e-03
7.403524875000000000e+09	5.304232100000000338e-03	-4.539164499999999783e-03
7.403527000000000000e+09	5.257809999999999914e-03	-4.088659399999999833e-03
7.403529125000000000e+09	5.022910099999999822e-03	-4.251871200000000017e-03
7.403531250000000000e+09	5.254871199999999569e-03	-4.104161900000000140e-03
7.403533375000000000e+09	5.558814900000000336e-03	-3.940769099999999817e-03
7.403535500000000000e+09	5.644929600000000124e-03	-3.952696399999999603e-03
7.403537625000000000e+09	5.478412400000000348e-03	-4.012022999999999978e-03
7.403539750000000000e+09	5.306375000000000328e-03	-4.562815300000000115e-03
7.403541875000000000e+09	5.795090499999999874e-03	-4.079736100000000074e-03
7.403544000000000000e+09	5.340599599999999898e-03	-4.203010899999999953e-03
7.403546125000000000e+09	5.389099700000000298e-03	-4.206510299999999779e-03
7.403548250000000000e+09	5.254490399999999818e-03	-4.298945200000000265e-03
7.403550375000000000e+09	5.658233599999999697e-03	-3.991562799999999987e-03
7.403552500000000000e+09	5.323804100000000157e-03	-4.159687900000000327e-03
7.403554625000000000e+09	5.318467500000000070e-03	-3.895074799999999945e-03
7.403556750000000000e+09	5.384502099999999812e-03	-3.817441700000000215e-03
7.403558875000000000e+09	5.762637800000000414e-03	-4.215922399999999688e-03
7.403561000000000000e+09	5.359286900000000305e-03	-4.237501500000000025e-03
7.403563125000000000e+09	5.724699199999999828e-03	-4.082750199999999642e-03
7.403565250000000000e+09	5.188415099999999641e-03	-4.240507400000000267e-03
7.403567375000000000e+09	5.301624199999999641e-03	-4.325236100000000132e-03
7.403569500000000000e+09	5.287455499999999670e-03	-4.164323499999999893e-03
7.403571625000000000e+09	5.444336400000000277e-03	-4.176505900000000368e-03
7.403573750000000000e+09	5.412419699999999716e-03	-4.064018200000000039e-03
7.403575875000000000e+09	5.250902000000000000e-03	-4.269115700000000214e-03
7.403578000000000000e+09	5.556736300000000156e-03	-4.316107700000000255e-03
7.403580125000000000e+09	5.194346600000000064e-03	-4.169236399999999912e-03
7.403582250000000000e+09	5.265007300000000036e-03	-3.988222399999999737e-03
7.403584375000000000e+09	5.249931900000000089e-03	-4.246131600000000415e-03
7.403586500000000000e+09	5.562531699999999704e-03	-4.162923100000000265e-03
7.403588625000000000e+09	5.146117199999999600e-03	-4.523797100000000009e-03
7.403590750000000000e+09	5.350717199999999694e-03	-4.371513700000000287e-03
7.403592875000000000e+09	5.141532100000000341e-03	-4.129001700000000004e-03
7.403595000000000000e+09	5.173071900000000313e-03	-3.883107299999999894e-03
7.403597125000000000e+09	5.066142299999999710e-03	-4.166690600000000008e-03
7.403599250000000000e+09	5.102769099999999655e-03	-4.430976599999999870e-03
7.403601375000000000e+09	5.070156099999999742e-03	-4.356581899999999868e-03
7.403603500000000000e+09	5.259959300000000351e-03	-4.114842700000000304e-03
7.403605625000000000e+09	5.239511599999999852e-03	-4.358042799999999745e-03
7.403607750000000000e+09	5.430943399999999845e-03	-4.584495499999999800e-03
7.403609875000000000e+09	5.409104799999999921e-03	-4.144522099999999910e-03
7.403612000000000000e+09	5.172297000000000179e-03	-4.115606600000000156e-03
7.403614125000000000e+09	5.213472799999999650e-03	-4.340955700000000313e-03
7.403616250000000000e+09	5.242779999999999836e-03	-4.080759399999999912e-03
7.403618375000000000e+09	5.183063199999999975e-03	-4.193313199999999796e-03
7.403620500000000000e+09	5.070701500000000111e-03	-4.141584299999999906e-03
7.403622625000000000e+09	5.035266400000000184e-03	-4.800297999999999718e-03
7.403624750000000000e+09	5.175972899999999911e-03	-4.486678499999999757e-03
7.403626875000000000e+09	5.365723200000000262e-03	-4.366400999999999789e-03
7.403629000000000000e+09	4.938951700000000257e-03	-4.606851099999999949e-03
7.403631125000000000e+09	5.037324400000000278e-03	-3.929280700000000077e-03
7.403633250000000000e+09	4.938022400000000381e-03	-4.098269100000000338e-03
7.403635375000000000e+09	5.108590300000000195e-03	-4.588487799999999874e-03
7.403637500000000000e+09	5.469107699999999767e-03	-4.110488500000000420e-03
7.403639625000000000e+09	5.284106400000000356e-03	-4.587405499999999865e-03
7.403641750000000000e+09	5.224432099999999808e-03	-4.473303399999999791e-03
7.403643875000000000e+09	4.953059499999999844e-03	-4.563262799999999626e-03
7.403646000000000000e+09	4.910361099999999840e-03	-4.621013799999999609e-03
7.403648125000000000e+09	5.254036499999999860e-03	-4.562922100000000106e-03
7.403650250000000000e+09	4.748279900000000088e-03	-4.237643900000000012e-03
7.403652375000000000e+09	4.857654399999999581e-03	-4.717071100000000232e-03
7.403654500000000000e+09	4.849045100000000212e-03	-4.347314500000000297e-03
7.403656625000000000e+09	5.133659300000000154e-03	-4.868454099999999958e-03
7.403658750000000000e+09	4.869609100000000038e-03	-4.502794899999999940e-03
7.403660875000000000e+09	5.114267199999999666e-03	-4.184847299999999888e-03
7.403663000000000000e+09	5.013154700000000373e-03	-4.410203399999999829e-03
7.403665125000000000e+09	4.946700899999999929e-03	-4.487589099999999762e-03
7.403667250000000000e+09	5.051968399999999700e-03	-4.406134199999999987e-03
7.403669375000000000e+09	5.447344100000000265e-03	-4.338930300000000059e-03
7.403671500000000000e+09	5.278698000000000071e-03	-4.330384799999999895e-03
7.403673625000000000e+09	5.209811499999999693e-03	-4.018799800000000255e-03
7.403675750000000000e+09	4.948150600000000322e-03	-4.418227999999999739e-03
7.403677875000000000e+09	4.993830299999999986e-03	-4.470306900000000153e-03
7.403680000000000000e+09	5.035371700000000096e-03	-4.449085299999999861e-03
7.403682125000000000e+09	5.380161500000000228e-03	-4.351957200000000116e-03
7.403684250000000000e+09	5.057801599999999995e-03	-4.557830300000000230e-03
7.403686375000000000e+09	5.243994000000000086e-03	-4.162662099999999733e-03
7.403688500000000000e+09	5.166561800000000343e-03	-4.512591199999999893e-03
7.403690625000000000e+09	5.018591999999999671e-03	-4.557822399999999705e-03
7.403692750000000000e+09	5.131106800000000134e-03	-4.187047499999999901e-03
7.403694875000000000e+09	5.205870399999999731e-03	-4.254879799999999879e-03
7.403697000000000000e+09	5.207461400000000171e-03	-4.584266600000000240e-03
7.403699125000000000e+09	5.011935200000000416e-03	-4.336604299999999648e-03
7.403701250000000000e+09	5.335395599999999926e-03	-4.308615600000000219e-03
7.403703375000000000e+09	4.885562000000000411e-03	-4.251391499999999934e-03
7.403705500000000000e+09	5.056352299999999737e-03	-4.334367100000000028e-03
7.403707625000000000e+09	5.093665800000000098e-03	-4.397919699999999939e-03
7.403709750000000000e+09	4.974915300000000429e-03	-4.565841099999999771e-03
7.403711875000000000e+09	5.106879299999999601e-03	-4.444426100000000053e-03
7.403714000000000000e+09	4.615778200000000137e-03	-4.295119099999999621e-03
7.403716125000000000e+09	5.294521400000000086e-03	-4.785857800000000405e-03
7.403718250000000000e+09	4.942824200000000244e-03	-4.618634100000000402e-03
7.403720375000000000e+09	5.111062900000000291e-03	-4.558907000000000063e-03
7.403722500000000000e+09	4.976319800000000154e-03	-4.381853100000000258e-03
7.403724625000000000e+09	5.131480499999999632e-03	-4.367079500000000010e-03
7.403726750000000000e+09	4.832247100000000052e-03	-4.381435999999999838e-03
7.403728875000000000e+09	4.756204200000000056e-03	-4.541476400000000156e-03
7.403731000000000000e+09	4.876456099999999967e-03	-4.385133200000000328e-03
7.403733125000000000e+09	5.133208499999999952e-03	-4.472918000000000206e-03
7.403735250000000000e+09	5.104354000000000183e-03	-4.731423499999999963e-03
7.403737375000000000e+09	5.115459900000000025e-03	-4.400979699999999981e-03
7.403739500000000000e+09	4.802144199999999578e-03	-4.620907300000000155e-03
7.403741625000000000e+09	4.928944000000000207e-03	-4.729622900000000039e-03
7.403743750000000000e+09	5.302384799999999669e-03	-4.168215200000000356e-03
7.403745875000000000e+09	4.987688500000000275e-03	-4.379148200000000310e-03
7.403748000000000000e+09	5.308975399999999768e-03	-4.451123799999999811e-03
7.403750125000000000e+09	4.693944999999999715e-03	-4.503844299999999572e-03
7.403752250000000000e+09	4.736962499999999680e-03	-4.390971199999999658e-03
7.403754375000000000e+09	4.838388800000000163e-03	-4.540533200000000311e-03
7.403756500000000000e+09	4.759552299999999896e-03	-4.444100399999999576e-03
7.403758625000000000e+09	5.362708499999999621e-03	-4.377301999999999582e-03
7.403760750000000000e+09	5.212227100000000300e-03	-4.801373999999999746e-03
7.403762875000000000e+09	4.963692599999999788e-03	-4.835400000000000115e-03
7.403765000000000000e+09	5.025677800000000368e-03	-4.180177000000000198e-03
7.403767125000000000e+09	4.874593800000000254e-03	-4.480116900000000006e-03
7.403769250000000000e+09	5.071801199999999982e-03	-4.444398799999999851e-03
7.403771375000000000e+09	4.979774900000000053e-03	-4.782976100000000015e-03
7.403773500000000000e+09	4.653132100000000396e-03	-4.431112800000000344e-03
7.403775625000000000e+09	4.970477699999999860e-03	-4.495023199999999969e-03
7.403777750000000000e+09	4.886584200000000308e-03	-4.422540699999999783e-03
7.403779875000000000e+09	4.776661300000000290e-03	-4.524919100000000111e-03
7.403782000000000000e+09	4.858380699999999622e-03	-4.578578399999999951e-03
7.403784125000000000e+09	5.125593999999999810e-03	-4.953939600000000290e-03
7.403786250000000000e+09	4.953395200000000262e-03	-4.596109099999999732e-03
7.403788375000000000e+09	4.712698300000000076e-03	-4.442462900000000194e-03
7.403790500000000000e+09	4.678625300000000160e-03	-4.667454899999999574e-03
7.403792625000000000e+09	4.828065599999999645e-03	-4.512507300000000339e-03
7.403794750000000000e+09	4.692965299999999999e-03	-4.886509399999999954e-03
7.403796875000000000e+09	4.807127399999999717e-03	-4.157130099999999800e-03
7.403799000000000000e+09	4.909898200000000282e-03	-4.738969600000000199e-03
7.403801125000000000e+09	5.020339500000000135e-03	-4.537288900000000305e-03
