7.413110750000000000e+09	5.829217499999999989e-03	8.043900499999999398e-03
7.413111125000000000e+09	6.317874499999999970e-03	7.187243299999999946e-03
7.413111500000000000e+09	6.551178300000000052e-03	9.014428999999999151e-03
7.413111875000000000e+09	5.931047699999999860e-03	8.950336999999999182e-03
7.413112250000000000e+09	6.277789399999999902e-03	8.462949399999999262e-03
7.413112625000000000e+09	5.889995099999999900e-03	8.478453999999999852e-03
7.413113000000000000e+09	4.499237300000000217e-03	7.509642199999999601e-03
7.413113375000000000e+09	6.284497400000000136e-03	8.271722199999999650e-03
7.413113750000000000e+09	5.628120300000000013e-03	8.161590800000000090e-03
7.413114125000000000e+09	5.317295300000000197e-03	8.102517999999999526e-03
7.413114500000000000e+09	6.411803899999999647e-03	7.729739499999999965e-03
7.413114875000000000e+09	5.236852999999999647e-03	7.594078399999999902e-03
7.413115250000000000e+09	4.883958600000000080e-03	8.690869400000000508e-03
7.413115625000000000e+09	6.088076900000000298e-03	8.132658399999999344e-03
7.413116000000000000e+09	6.746170899999999991e-03	8.243008499999999322e-03
7.413116375000000000e+09	6.073277299999999858e-03	7.683456099999999567e-03
7.413116750000000000e+09	5.626166499999999890e-03	5.968245999999999968e-03
7.413117125000000000e+09	5.853845699999999687e-03	7.089601000000000063e-03
7.413117500000000000e+09	5.694122200000000314e-03	8.234531700000000468e-03
7.413117875000000000e+09	6.589946900000000045e-03	8.319218099999999352e-03
7.413118250000000000e+09	6.268111899999999695e-03	8.635005200000000353e-03
7.413118625000000000e+09	7.252202999999999601e-03	7.843258699999999459e-03
7.413119000000000000e+09	6.548006200000000381e-03	7.508838500000000055e-03
7.413119375000000000e+09	5.753405900000000371e-03	7.090937000000000281e-03
7.413119750000000000e+09	6.261738200000000268e-03	8.625421100000000771e-03
7.413120125000000000e+09	4.997671900000000278e-03	7.386625400000000098e-03
7.413120500000000000e+09	5.812005099999999896e-03	7.833344399999999166e-03
7.413120875000000000e+09	4.987907899999999631e-03	8.143775600000000003e-03
7.413121250000000000e+09	5.339989699999999652e-03	8.797611999999999793e-03
7.413121625000000000e+09	6.577096099999999758e-03	8.990168700000000443e-03
7.413122000000000000e+09	7.577320900000000109e-03	8.247775800000000865e-03
7.413122375000000000e+09	5.838678499999999660e-03	8.307647399999999738e-03
7.413122750000000000e+09	5.857797500000000261e-03	7.367824000000000248e-03
7.413123125000000000e+09	5.261360700000000321e-03	8.440746400000000843e-03
7.413123500000000000e+09	6.249719600000000139e-03	8.255366999999999567e-03
7.413123875000000000e+09	6.540635300000000041e-03	7.643500899999999994e-03
7.413124250000000000e+09	5.088653400000000410e-03	9.749353400000000669e-03
7.413124625000000000e+09	5.354976499999999744e-03	7.717820900000000109e-03
7.413125000000000000e+09	6.560638500000000317e-03	7.723377200000000088e-03
7.413125375000000000e+09	5.304434999999999706e-03	7.741445999999999918e-03
7.413125750000000000e+09	4.831757100000000360e-03	7.384233900000000336e-03
7.413126125000000000e+09	5.571004800000000333e-03	8.322973299999999672e-03
7.413126500000000000e+09	4.829735299999999600e-03	8.211923600000000517e-03
7.413126875000000000e+09	7.020778699999999893e-03	9.316980000000000747e-03
7.413127250000000000e+09	5.665383700000000203e-03	8.752621999999999833e-03
7.413127625000000000e+09	5.187291499999999861e-03	7.188528799999999858e-03
7.413128000000000000e+09	5.861383900000000265e-03	7.492249200000000373e-03
7.413128375000000000e+09	4.876541300000000398e-03	7.777688399999999752e-03
7.413128750000000000e+09	6.154937899999999955e-03	8.133442499999999145e-03
7.413129125000000000e+09	7.110355500000000231e-03	6.891841499999999850e-03
7.413129500000000000e+09	5.630377100000000246e-03	8.179222700000000554e-03
7.413129875000000000e+09	5.646975499999999995e-03	8.448642299999999800e-03
7.413130250000000000e+09	6.222625199999999926e-03	7.850967199999999563e-03
7.413130625000000000e+09	5.262220800000000018e-03	7.856887899999999772e-03
7.413131000000000000e+09	5.812268899999999648e-03	7.158746599999999891e-03
7.413131375000000000e+09	4.358564300000000204e-03	7.967594899999999591e-03
7.413131750000000000e+09	5.853543600000000319e-03	7.478071200000000265e-03
7.413132125000000000e+09	6.275163200000000337e-03	6.606711399999999623e-03
7.413132500000000000e+09	5.808925199999999574e-03	8.721453500000000275e-03
7.413132875000000000e+09	6.844169699999999579e-03	8.110203499999999593e-03
7.413133250000000000e+09	4.948787300000000167e-03	8.000880700000000817e-03
7.413133625000000000e+09	5.413408100000000230e-03	7.185070400000000135e-03
7.413134000000000000e+09	5.813888799999999968e-03	7.608272099999999726e-03
7.413134375000000000e+09	5.562486000000000166e-03	8.067303600000000699e-03
7.413134750000000000e+09	6.063802499999999818e-03	8.489402899999999932e-03
7.413135125000000000e+09	5.755891499999999696e-03	8.943348900000000143e-03
7.413135500000000000e+09	5.712411199999999772e-03	8.668594499999999689e-03
7.413135875000000000e+09	6.513384399999999803e-03	7.463187799999999872e-03
7.413136250000000000e+09	4.950637100000000387e-03	7.882757500000000389e-03
7.413136625000000000e+09	7.496837400000000255e-03	8.569391200000000056e-03
7.413137000000000000e+09	6.226942200000000135e-03	7.801980099999999627e-03
7.413137375000000000e+09	5.681506700000000035e-03	7.767948900000000087e-03
7.413137750000000000e+09	7.441705899999999721e-03	7.914636200000000135e-03
7.413138125000000000e+09	5.485892400000000162e-03	7.297028399999999811e-03
7.413138500000000000e+09	6.329343799999999701e-03	8.235077299999999170e-03
7.413138875000000000e+09	6.110892799999999986e-03	6.748216900000000330e-03
7.413139250000000000e+09	6.630491300000000178e-03	7.893908300000000364e-03
7.413139625000000000e+09	5.258534799999999877e-03	7.345456200000000276e-03
7.413140000000000000e+09	5.862422299999999614e-03	7.136102400000000207e-03
7.413140375000000000e+09	5.297915999999999737e-03	7.450598699999999922e-03
7.413140750000000000e+09	5.512254299999999954e-03	7.600311900000000093e-03
7.413141125000000000e+09	5.802824500000000434e-03	7.047647699999999571e-03
7.413141500000000000e+09	6.314442899999999845e-03	8.967927199999999738e-03
7.413141875000000000e+09	6.480805800000000345e-03	8.050270400000000132e-03
7.413142250000000000e+09	5.273611299999999766e-03	8.722047499999999870e-03
7.413142625000000000e+09	5.876128300000000096e-03	7.655939100000000094e-03
7.413143000000000000e+09	5.796812400000000282e-03	7.177768099999999769e-03
7.413143375000000000e+09	6.116822400000000194e-03	7.852559900000000148e-03
7.413143750000000000e+09	6.334135099999999886e-03	7.437886099999999924e-03
7.413144125000000000e+09	5.353922300000000210e-03	6.901731999999999832e-03
7.413144500000000000e+09	5.419502900000000394e-03	6.655896599999999892e-03
7.413144875000000000e+09	6.681694999999999648e-03	7.696219600000000008e-03
7.413145250000000000e+09	4.356178300000000149e-03	8.161964799999999257e-03
7.413145625000000000e+09	5.068678200000000141e-03	8.186016399999999221e-03
7.413146000000000000e+09	6.197780600000000160e-03	7.142549399999999910e-03
7.413146375000000000e+09	5.633404699999999647e-03	8.025777899999999437e-03
7.413146750000000000e+09	6.405376200000000020e-03	7.246543400000000391e-03
7.413147125000000000e+09	5.959503900000000416e-03	7.633616200000000254e-03
7.413147500000000000e+09	5.577915000000000130e-03	7.387441600000000004e-03
7.413147875000000000e+09	5.431262800000000342e-03	8.700259999999999591e-03
7.413148250000000000e+09	7.030835699999999841e-03	8.251921199999999804e-03
7.413148625000000000e+09	5.798877899999999898e-03	7.807162399999999572e-03
7.413149000000000000e+09	6.412384000000000139e-03	8.567598799999999459e-03
7.413149375000000000e+09	5.869983100000000092e-03	7.942700100000000055e-03
7.413149750000000000e+09	5.294797999999999866e-03	8.331165099999999352e-03
7.413150125000000000e+09	6.454180500000000070e-03	7.794563299999999681e-03
7.413150500000000000e+09	6.113598500000000206e-03	6.938754400000000239e-03
7.413150875000000000e+09	6.222131900000000410e-03	7.766725200000000433e-03
7.413151250000000000e+09	5.493250100000000337e-03	7.579213500000000180e-03
7.413151625000000000e+09	5.607527299999999840e-03	6.763846900000000315e-03
7.413152000000000000e+09	6.124508499999999599e-03	6.253752199999999643e-03
7.413152375000000000e+09	5.104574199999999812e-03	7.823453200000000246e-03
7.413152750000000000e+09	6.158650400000000025e-03	8.466565199999999750e-03
7.413153125000000000e+09	5.053037899999999680e-03	7.518019400000000053e-03
7.413153500000000000e+09	5.615613600000000406e-03	7.896237299999999196e-03
7.413153875000000000e+09	5.823739900000000393e-03	6.304775799999999715e-03
7.413154250000000000e+09	5.551437700000000017e-03	8.256661900000000082e-03
7.413154625000000000e+09	5.874849799999999969e-03	8.232357100000000510e-03
7.413155000000000000e+09	5.584679099999999979e-03	7.428475000000000356e-03
7.413155375000000000e+09	5.541601299999999834e-03	8.012861200000000531e-03
7.413155750000000000e+09	6.721294699999999858e-03	7.252599900000000072e-03
7.413156125000000000e+09	6.141688600000000386e-03	7.690034999999999579e-03
7.413156500000000000e+09	5.966591700000000061e-03	7.452367500000000276e-03
7.413156875000000000e+09	6.539714200000000359e-03	8.768042199999999398e-03
7.413157250000000000e+09	6.773732699999999995e-03	7.678377999999999592e-03
7.413157625000000000e+09	4.548511300000000410e-03	7.580633600000000021e-03
7.413158000000000000e+09	6.960150400000000154e-03	7.231974300000000057e-03
7.413158375000000000e+09	6.050164900000000109e-03	7.607086400000000019e-03
7.413158750000000000e+09	5.320850599999999569e-03	8.214732100000000231e-03
7.413159125000000000e+09	6.006124100000000306e-03	8.245199599999999268e-03
7.413159500000000000e+09	5.810688300000000153e-03	8.469132600000000080e-03
7.413159875000000000e+09	6.160681399999999586e-03	7.581726900000000310e-03
7.413160250000000000e+09	6.856298200000000322e-03	7.757003600000000366e-03
7.413160625000000000e+09	5.477157699999999664e-03	7.517457499999999695e-03
7.413161000000000000e+09	5.441980400000000044e-03	7.050017799999999842e-03
7.413161375000000000e+09	6.845816400000000364e-03	7.339392499999999875e-03
7.413161750000000000e+09	6.220558799999999569e-03	8.297828499999999885e-03
7.413162125000000000e+09	6.971239500000000339e-03	7.233373199999999607e-03
7.413162500000000000e+09	6.064370700000000156e-03	9.002965300000000462e-03
7.413162875000000000e+09	6.703527699999999728e-03	7.119714800000000350e-03
7.413163250000000000e+09	5.901729300000000192e-03	7.440027299999999767e-03
7.413163625000000000e+09	5.459533600000000125e-03	8.660747999999999364e-03
7.413164000000000000e+09	6.011946100000000251e-03	7.767168700000000314e-03
7.413164375000000000e+09	4.960662299999999900e-03	8.851114800000000477e-03
7.413164750000000000e+09	6.517762600000000066e-03	7.887079499999999702e-03
7.413165125000000000e+09	6.461459999999999600e-03	7.427118600000000119e-03
7.413165500000000000e+09	6.757776699999999866e-03	7.168372699999999917e-03
7.413165875000000000e+09	5.486056599999999776e-03	8.360908599999999566e-03
7.413166250000000000e+09	7.357591000000000131e-03	8.316612699999999941e-03
7.413166625000000000e+09	6.596989099999999752e-03	7.526993600000000256e-03
7.413167000000000000e+09	5.061589899999999892e-03	7.693899300000000240e-03
7.413167375000000000e+09	6.364596499999999879e-03	8.287874000000000629e-03
7.413167750000000000e+09	6.533497899999999962e-03	5.983434499999999885e-03
7.413168125000000000e+09	5.520643199999999626e-03	8.171348999999999627e-03
7.413168500000000000e+09	6.184500199999999961e-03	7.864800700000000588e-03
7.413168875000000000e+09	6.297355200000000208e-03	7.880380299999999866e-03
7.413169250000000000e+09	5.092177199999999883e-03	7.404823700000000286e-03
7.413169625000000000e+09	5.389339600000000140e-03	7.128110600000000206e-03
7.413170000000000000e+09	6.642524599999999682e-03	7.440799900000000418e-03
7.413170375000000000e+09	6.213419700000000212e-03	8.442903899999999739e-03
7.413170750000000000e+09	5.961351999999999624e-03	8.062756799999999321e-03
7.413171125000000000e+09	6.811938800000000294e-03	7.343387300000000367e-03
7.413171500000000000e+09	5.908940799999999952e-03	8.273488400000000853e-03
7.413171875000000000e+09	5.850114899999999882e-03	7.866513099999999925e-03
7.413172250000000000e+09	6.024482200000000343e-03	7.317487800000000396e-03
7.413172625000000000e+09	7.113171700000000403e-03	7.908953399999999953e-03
7.413173000000000000e+09	5.156328400000000090e-03	8.254732500000000472e-03
7.413173375000000000e+09	6.474778799999999883e-03	7.479254599999999621e-03
7.413173750000000000e+09	5.670009400000000296e-03	7.826084000000000512e-03
7.413174125000000000e+09	6.456464599999999637e-03	7.747044899999999679e-03
7.413174500000000000e+09	6.096627999999999770e-03	7.616299400000000122e-03
7.413174875000000000e+09	6.155186899999999864e-03	6.457971600000000055e-03
7.413175250000000000e+09	4.983016300000000370e-03	7.789566999999999845e-03
7.413175625000000000e+09	5.771682600000000406e-03	8.804372499999999283e-03
7.413176000000000000e+09	6.722146299999999693e-03	7.540289300000000035e-03
7.413176375000000000e+09	6.096647900000000050e-03	8.431663799999999237e-03
7.413176750000000000e+09	4.632159799999999682e-03	8.186906100000000339e-03
7.413177125000000000e+09	5.780715100000000106e-03	8.117528900000000464e-03
7.413177500000000000e+09	4.761822500000000360e-03	8.318252899999999811e-03
7.413177875000000000e+09	6.044522200000000157e-03	7.875038399999999272e-03
7.413178250000000000e+09	5.614749599999999813e-03	7.771760800000000226e-03
7.413178625000000000e+09	6.669003199999999805e-03	7.838326799999999900e-03
7.413179000000000000e+09	6.596241000000000083e-03	7.862821100000000341e-03
7.413179375000000000e+09	6.438432400000000146e-03	7.583954900000000263e-03
7.413179750000000000e+09	5.976592000000000189e-03	7.544323300000000017e-03
7.413180125000000000e+09	6.408451199999999973e-03	8.339841400000000751e-03
7.413180500000000000e+09	6.677551500000000057e-03	8.388669799999999913e-03
7.413180875000000000e+09	5.383421200000000281e-03	7.725595800000000304e-03
7.413181250000000000e+09	4.733221900000000003e-03	7.124912500000000343e-03
7.413181625000000000e+09	6.500410400000000005e-03	7.337101799999999792e-03
7.413182000000000000e+09	6.432917699999999607e-03	6.457475199999999915e-03
7.413182375000000000e+09	6.798975599999999841e-03	7.855845400000000325e-03
7.413182750000000000e+09	7.046458400000000372e-03	7.406640600000000130e-03
7.413183125000000000e+09	8.049516799999999889e-03	8.138237600000000627e-03
7.413183500000000000e+09	5.317768100000000095e-03	8.846533199999999375e-03
7.413183875000000000e+09	5.826096299999999895e-03	7.773548499999999653e-03
7.413184250000000000e+09	5.099611999999999895e-03	7.584422799999999791e-03
7.413184625000000000e+09	6.248767700000000362e-03	7.731410099999999792e-03
7.413185000000000000e+09	7.284185799999999718e-03	7.815725600000000134e-03
7.413185375000000000e+09	6.099398300000000335e-03	7.446683899999999821e-03
7.413185750000000000e+09	5.721184100000000286e-03	7.270216700000000157e-03
7.413186125000000000e+09	7.164842599999999596e-03	8.169311300000000817e-03
7.413186500000000000e+09	6.157853799999999864e-03	7.120492400000000104e-03
7.413186875000000000e+09	6.282762600000000100e-03	6.403021699999999865e-03
7.413187250000000000e+09	5.211417799999999712e-03	8.130931299999999765e-03
7.413187625000000000e+09	5.879988899999999928e-03	7.505101400000000270e-03
7.413188000000000000e+09	6.891559400000000363e-03	6.080527599999999838e-03
7.413188375000000000e+09	6.073223099999999590e-03	7.305449799999999723e-03
7.413188750000000000e+09	6.248389699999999831e-03	7.349427300000000059e-03
7.413189125000000000e+09	6.669873199999999842e-03	9.222818900000000555e-03
7.413189500000000000e+09	6.991028800000000099e-03	7.217054100000000125e-03
7.413189875000000000e+09	6.321950100000000260e-03	8.345733100000000612e-03
7.413190250000000000e+09	6.868187100000000024e-03	7.164417799999999587e-03
7.413190625000000000e+09	7.116998499999999984e-03	8.572036599999999229e-03
7.413191000000000000e+09	6.627612800000000012e-03	6.764197500000000175e-03
7.413191375000000000e+09	6.142999700000000354e-03	8.168789699999999890e-03
7.413191750000000000e+09	7.054375899999999755e-03	8.365239400000000144e-03
7.413192125000000000e+09	6.564691899999999976e-03	8.040267300000000783e-03
7.413192500000000000e+09	5.923731699999999593e-03	7.093084099999999968e-03
7.413192875000000000e+09	6.816917100000000063e-03	6.711802000000000219e-03
7.413193250000000000e+09	7.215965599999999737e-03	7.276195699999999864e-03
7.413193625000000000e+09	5.077935500000000171e-03	7.321489100000000069e-03
7.413194000000000000e+09	5.284010799999999848e-03	7.339717100000000410e-03
7.413194375000000000e+09	6.926911299999999674e-03	7.654435499999999969e-03
7.413194750000000000e+09	5.949964099999999895e-03	7.168895800000000054e-03
7.413195125000000000e+09	5.048218099999999750e-03	7.508673799999999836e-03
