frequency,Re(S21),Im(S21),Amplitude,phase
7497731546.0,0.010145602,-0.0148686062,0.01800024139485586,-7.255199391022441
7497735547.0,0.0100881779,-0.0148821625,0.017979157211016724,-7.258262633759352
7497739548.0,0.0100935252,-0.0149254021,0.018017959895884977,-7.259363519564826
7497743549.0,0.0100774258,-0.0149000419,0.017987933716140415,-7.2593151285890745
7497747550.0,0.0100357564,-0.0149576007,0.018012390880190823,-7.2630216162123755
7497751550.0,0.0099989453,-0.0149679833,0.01800053974694845,-7.265041163616294
7497755551.0,0.0100032866,-0.0149877271,0.01801937031157898,-7.265449467139375
7497759552.0,0.0099653868,-0.0149860399,0.017996953240979604,-7.267149020566948
7497763553.0,0.0099289743,-0.0150007806,0.01798910640524973,-7.269288258849652
7497767554.0,0.0099146745,-0.0150332801,0.018008339207322987,-7.270946504232194
7497771554.0,0.0098742977,-0.0150534781,0.018003026356015948,-7.273436453974561
7497775555.0,0.0098600526,-0.0150798359,0.018017271936830382,-7.274899936832857
7497779556.0,0.0098274756,-0.0150855397,0.018004243519483716,-7.276587721019029
7497783557.0,0.0097951631,-0.0151088725,0.018006200275928787,-7.278798643618973
7497787558.0,0.0097874223,-0.0151324665,0.018021797292505526,-7.27987123997265
7497791558.0,0.0097440226,-0.015113983,0.017982726671825933,-7.281339511104617
7497795559.0,0.0097321478,-0.0151720019,0.01802510311911276,-7.283637322231451
7497799560.0,0.0097068196,-0.015193405,0.018029473154836478,-7.285460733775417
7497803561.0,0.0096616949,-0.0152128185,0.018021603565016857,-7.288150756523996
7497807562.0,0.0096624856,-0.015202802,0.01801357312199363,-7.287815593475694
7497811562.0,0.0096184525,-0.0152368754,0.018018795754707956,-7.290892347762231
7497815563.0,0.009587364,-0.0152558436,0.018018277176693586,-7.292913296771134
7497819564.0,0.0095883786,-0.0152406635,0.018005966458292933,-7.292417003251378
7497823565.0,0.0095473025,-0.0152864486,0.018022943594955522,-7.295698872175839
7497827566.0,0.0094857253,-0.0152841907,0.017988481587422174,-7.298535780855597
7497831566.0,0.0094851145,-0.0153286846,0.01802598037956292,-7.299866171907135
7497835567.0,0.009461201,-0.0153231852,0.018008729245449277,-7.300834674362626
7497839568.0,0.0094185563,-0.0153465245,0.0180062493875146,-7.303530799176694
7497843569.0,0.0094337242,-0.0153794959,0.018042284955619742,-7.303770179573748
7497847570.0,0.0093724558,-0.0153780487,0.018009089636695282,-7.306628148403769
7497851570.0,0.0093506521,-0.0153992363,0.018015858939236625,-7.308273639948828
7497855571.0,0.0093345174,-0.0154167978,0.018022510077594287,-7.309544613418346
7497859572.0,0.0093050881,-0.0154266097,0.018015686259060342,-7.311224057575877
7497863573.0,0.0092879008,-0.015452757,0.018029220731126724,-7.312789424435929
7497867574.0,0.0092292238,-0.0154684511,0.01801253872677524,-7.31603032330696
7497871574.0,0.0092395978,-0.0154748195,0.018023323946024638,-7.31571707632183
7497875575.0,0.0091870857,-0.0155039422,0.01802150846627677,-7.319047354573
7497879576.0,0.009167808,-0.0155287367,0.018033035435632873,-7.320667964212654
7497883577.0,0.0091260812,-0.0155473261,0.018027886923561914,-7.323185330065128
7497887578.0,0.0091033279,-0.0155416728,0.01801150111115612,-7.324115887147195
7497891578.0,0.0090915678,-0.0155665509,0.018027038358651364,-7.325376289894003
7497895579.0,0.0090618424,-0.0155864156,0.01802923567260579,-7.327355663666439
7497899580.0,0.0090291483,-0.0156158332,0.018038286103552497,-7.329742265192274
7497903581.0,0.008997109,-0.0156016261,0.01800996133594079,-7.330887473327798
7497907582.0,0.0089898798,-0.015596348,0.018001777960955746,-7.331088884042922
7497911582.0,0.0089409219,-0.0156459883,0.01802046154530001,-7.334818311553843
7497915583.0,0.0089267828,-0.0156602502,0.01802583943912116,-7.335891890217761
7497919584.0,0.0089071769,-0.0156793049,0.01803270369287583,-7.337359737796316
7497923585.0,0.0088806611,-0.0156993657,0.018037079169183397,-7.339187320853052
7497927586.0,0.008835569,-0.0156992062,0.018014781565810878,-7.341361612769155
7497931586.0,0.0088053113,-0.0157343491,0.01803061975336895,-7.343779985327466
7497935587.0,0.008801762,-0.0157524972,0.018044727272548397,-7.344442780972766
7497939588.0,0.0087676698,-0.0157773512,0.018049843340316656,-7.346763279937873
7497943589.0,0.008759077,-0.0157818864,0.018049636235515497,-7.3473014582003575
7497947590.0,0.0086948838,-0.0158083459,0.018041751699586966,-7.351124166251309
7497951590.0,0.0086858244,-0.0157905195,0.018021766050737523,-7.351087922803929
7497955591.0,0.0086436769,-0.015820051,0.018027400367057772,-7.353925960576559
7497959592.0,0.0086133184,-0.0158259686,0.01801806138262284,-7.35556202064248
7497963593.0,0.0085840861,-0.0158489924,0.018024347263284488,-7.357597165100551
7497967594.0,0.0086013598,-0.0158785828,0.018058593027849977,-7.3575364445424585
7497971594.0,0.0085697909,-0.0159120055,0.018072997402250494,-7.3599531611777325
7497975595.0,0.0085037217,-0.0158795329,0.018013129874434184,-7.362327628514431
7497979596.0,0.0084773828,-0.0159092182,0.01802690330791584,-7.364393049407851
7497983597.0,0.0084704545,-0.0159521928,0.01806159058790067,-7.365850494391293
7497987598.0,0.008430255,-0.0159368597,0.018029217854984975,-7.367420933491208
7497991598.0,0.0084165955,-0.015955432,0.018039259688724597,-7.368571671539801
7497995599.0,0.0083900948,-0.0159618473,0.0180325888319316,-7.370037497722763
7497999600.0,0.0083592031,-0.0160111027,0.018061884899893393,-7.372820243084396
7498003601.0,0.0083305145,-0.0160066809,0.01804470296982289,-7.374116180025465
7498007602.0,0.0083020642,-0.0160496382,0.018069730389018563,-7.37661033708347
7498011602.0,0.0082700542,-0.0160502212,0.01805556415734128,-7.378199837941012
7498015603.0,0.0082351883,-0.016068646,0.018056015911871944,-7.380383748479739
7498019604.0,0.008213654,-0.0160609548,0.01803935644970072,-7.381251639758492
7498023605.0,0.0081794827,-0.0160967982,0.018055770532744445,-7.383840502037097
7498027606.0,0.0081217564,-0.0161004126,0.01803292025466701,-7.386785154996512
7498031606.0,0.008131515,-0.0161032899,0.01803988585880374,-7.386374014819668
7498035607.0,0.0081089212,-0.0161234023,0.01804767865282,-7.387993838402176
7498039608.0,0.0080728138,-0.0161435914,0.018049539216822806,-7.390283574027944
7498043609.0,0.0080348414,-0.0161506669,0.01803892229701956,-7.392341751060342
7498047610.0,0.0080137204,-0.0161883782,0.01806331374348603,-7.394318542143283
7498051610.0,0.0080003207,-0.0161690806,0.018040074798962028,-7.394509646194583
7498055611.0,0.0079406629,-0.0162055772,0.018046463910600222,-7.398369460373787
7498059612.0,0.0079340182,-0.0162187231,0.018055348897000157,-7.399020305870949
7498063613.0,0.007914227,-0.0162176404,0.018045687827047244,-7.399979107473646
7498067614.0,0.0078538233,-0.0162514556,0.01804971882180978,-7.403808259099087
7498071614.0,0.0078345567,-0.0162590943,0.018048225013607498,-7.404953572233245
7498075615.0,0.0078390495,-0.0162462667,0.018038621863961202,-7.404420507039102
7498079616.0,0.0077910493,-0.0163086637,0.01807409640548396,-7.408312644134254
7498083617.0,0.0077652646,-0.0162864837,0.01804297330315541,-7.409072228991671
7498087618.0,0.0077486359,-0.0163016649,0.01804953286992937,-7.410265806764775
7498091618.0,0.0076884922,-0.0163341301,0.018053163668265648,-7.4140466935690865
7498095619.0,0.0076824316,-0.0163380947,0.01805417108910976,-7.414443939848187
7498099620.0,0.0076457865,-0.0163522212,0.01805140408326487,-7.416614024935849
7498103621.0,0.0076489987,-0.0163941892,0.01809078828127725,-7.417435767953204
7498107622.0,0.007610777,-0.0163699459,0.018052674464263067,-7.418786638607965
7498111622.0,0.0075697992,-0.0163907268,0.018054301010024146,-7.421330031607009
7498115623.0,0.0075486795,-0.0164123674,0.018065114609830266,-7.4228936609793585
7498119624.0,0.0075220388,-0.0163980024,0.018040940951599815,-7.423902524009723
7498123625.0,0.0074961472,-0.0164372056,0.018065822726373113,-7.426109965379893
7498127626.0,0.007453902,-0.0164526136,0.018062368319146548,-7.428591932445713
7498131626.0,0.0074332679,-0.0164493928,0.018050927819972643,-7.429559528355394
7498135627.0,0.0074106651,-0.0165102155,0.018097103997070867,-7.432081693991331
7498139628.0,0.0073801804,-0.0165017743,0.018076936072926868,-7.4334289885282026
7498143629.0,0.0073219663,-0.0164989446,0.018050661024245202,-7.436309012074453
7498147630.0,0.007318541,-0.0164990217,0.018049342354383772,-7.436484205169117
7498151630.0,0.0072729881,-0.0165399356,0.01806836532603016,-7.439706955550959
7498155631.0,0.0072315707,-0.0165338068,0.018046118200012562,-7.4416711930419135
7498159632.0,0.0072264489,-0.0165611428,0.01806911770248628,-7.442537137981116
7498163633.0,0.0071947211,-0.0165639827,0.018059056857784254,-7.444210299164096
7498167634.0,0.0071671482,-0.0165936583,0.01807532874107473,-7.446263537984077
7498171634.0,0.0071700268,-0.0166054617,0.018087306117354377,-7.446376191338871
7498175635.0,0.0071147555,-0.0165906504,0.01805185382501754,-7.448861904944351
7498179636.0,0.0070798391,-0.0166061261,0.018052355683704828,-7.450977393235665
7498183637.0,0.0070583948,-0.0166218169,0.018058397886019477,-7.452410522348299
7498187638.0,0.0070369052,-0.0166326355,0.018059972272117343,-7.45373990859646
7498191638.0,0.007002428,-0.0166489684,0.018061620820939147,-7.455850259240147
7498195639.0,0.0069659924,-0.0166606791,0.01805832988374159,-7.4579615337156735
7498199640.0,0.0069404783,-0.0166763438,0.01806296436271105,-7.459599252886312
7498203641.0,0.0069150752,-0.0166974551,0.018072721760658276,-7.461345796007914
7498207642.0,0.0068906299,-0.0166982796,0.018064144652281497,-7.462613532998136
7498211642.0,0.0068540808,-0.0167370894,0.018086143458363946,-7.465300105809586
7498215643.0,0.0068180536,-0.0167287595,0.018064806926765455,-7.466970932265488
7498219644.0,0.0067942579,-0.016720129,0.01804784347750039,-7.468011414894319
7498223645.0,0.006779008,-0.0167581043,0.01807730646954193,-7.469583780960803
7498227646.0,0.0067459508,-0.0167532182,0.018060403435494785,-7.471179124672158
7498231646.0,0.0067072331,-0.0167745858,0.018065815913467544,-7.473608944272454
7498235647.0,0.0066664614,-0.0167964452,0.018071034252479655,-7.476152977447272
7498239648.0,0.006670839,-0.0167931753,0.018069610665989767,-7.475861044488964
7498243649.0,0.0066250736,-0.0168305802,0.01808756562044901,-7.478975977896013
7498247650.0,0.0065928503,-0.0168392351,0.01808384676531191,-7.480809330952071
7498251650.0,0.0065913833,-0.0168480708,0.018091540108275236,-7.481062890158264
7498255651.0,0.0065018398,-0.0168513301,0.01806214956543185,-7.48574543220951
7498259652.0,0.0065156079,-0.0168649155,0.018079782109546638,-7.485305449273479
7498263653.0,0.006479249,-0.0168746579,0.018075805565618185,-7.487375994556449
7498267654.0,0.006438407,-0.0169084593,0.018092790846008407,-7.490153020970818
7498271654.0,0.0064272346,-0.0168854575,0.01806731910350131,-7.49027787441444
7498275655.0,0.0063933885,-0.0168965543,0.018065684701244533,-7.492247335225774
7498279656.0,0.006374724,-0.0168986225,0.01806102290773372,-7.493254396095672
7498283657.0,0.0063495654,-0.0169445459,0.018095154504067765,-7.495451023754151
7498287658.0,0.0063156491,-0.0169308385,0.018070437622465404,-7.4969423977602405
7498291658.0,0.0062577747,-0.0169255975,0.01804537599852013,-7.499845796822822
7498295659.0,0.006247181,-0.0169754383,0.018088470801144795,-7.501350629652343
7498299660.0,0.0062277596,-0.016986168,0.0180918460351512,-7.502562891259989
7498303661.0,0.006200973,-0.0169949263,0.018090870241344408,-7.5041197222371405
7498307662.0,0.0061478758,-0.0169824243,0.018060983139282758,-7.5066442435181635
7498311662.0,0.0061237186,-0.0170061838,0.018075127023934535,-7.508348365945185
7498315663.0,0.0061034094,-0.0170130626,0.018074731127613687,-7.509534476394062
7498319664.0,0.0060734112,-0.0170313368,0.018081834995357073,-7.511437323100193
7498323665.0,0.0060296041,-0.0170259279,0.018062069273998903,-7.513621198509649
7498327666.0,0.0060148634,-0.0170691355,0.018097899558733872,-7.51518596354792
7498331666.0,0.0059941957,-0.0170499709,0.018072960183122887,-7.51591210223084
7498335667.0,0.0059626239,-0.0170813543,0.01809214051722404,-7.518133707112947
7498339668.0,0.0059246723,-0.0170755814,0.018074214284732083,-7.520010897192729
7498343669.0,0.0059092275,-0.0170937461,0.01808632426387467,-7.521146881727217
7498347670.0,0.0058566238,-0.0171127949,0.01808722730614597,-7.524239704421266
7498351670.0,0.0058327287,-0.0171077445,0.018074723952666166,-7.525400024481344
7498355671.0,0.0058076455,-0.0171132067,0.018071817556919813,-7.526811279276809
7498359672.0,0.0057959712,-0.0171346398,0.018088370939003142,-7.527803236410141
7498363673.0,0.0057490634,-0.0171382683,0.018076835184843734,-7.530325649252365
7498367674.0,0.0057398172,-0.017136381,0.018072107106438275,-7.530777500349053
7498371674.0,0.0056852825,-0.0171711499,0.01808786405281387,-7.534246897750503
7498375675.0,0.0056843295,-0.0171698728,0.01808635214278297,-7.534274724781045
7498379676.0,0.0056302418,-0.0171806748,0.018079690520299906,-7.537302540505698
7498383677.0,0.0056213413,-0.0172061861,0.01810116897106148,-7.538208695314661
7498387678.0,0.0055689634,-0.0171864043,0.01806615194538112,-7.54062453566898
7498391678.0,0.0055425144,-0.0172318158,0.018101241439175852,-7.54278788720816
7498395679.0,0.0055172093,-0.0172281169,0.018089986467105832,-7.5440569364922805
7498399680.0,0.0055004361,-0.0172503048,0.018106015933470464,-7.545312932957618
7498403681.0,0.0054501714,-0.0172388914,0.01807992657591208,-7.547769906120537
7498407682.0,0.0054417343,-0.0172594031,0.01809694636009308,-7.548556108048625
7498411682.0,0.0054216823,-0.017265086,0.018096348624778682,-7.549707324940132
7498415683.0,0.0053899409,-0.0172874901,0.01810825162358561,-7.551750352713375
7498419684.0,0.005356292,-0.0172944978,0.018104958385576832,-7.553639869578225
7498423685.0,0.005301947,-0.0172905905,0.018085219429951612,-7.5564463809824876
7498427686.0,0.0052832112,-0.0173074505,0.018095860393851287,-7.557709396246543
7498431686.0,0.0052499305,-0.0173237511,0.01810177125116715,-7.559730734713683
7498435687.0,0.005220466,-0.017342625,0.018111319862113336,-7.561589902971887
7498439688.0,0.0051926385,-0.0173435356,0.018104190722044156,-7.563076238816941
7498443689.0,0.0051879813,-0.0173232247,0.018083397467728232,-7.563000808279598
7498447690.0,0.0051237628,-0.0173525339,0.018093185954422542,-7.566865671628313
7498451690.0,0.0051045538,-0.017365239,0.018099944613843864,-7.568082283177857
7498455691.0,0.0050828284,-0.0173496715,0.018078889504108343,-7.568992360143953
7498459692.0,0.0050734273,-0.0173707067,0.01809643931346192,-7.569817709907187
7498463693.0,0.005010183,-0.0173618654,0.0180703155440409,-7.573040087123533
7498467694.0,0.0049671701,-0.0173921443,0.018087549921267848,-7.575789037313727
7498471694.0,0.0049649838,-0.0173928476,0.018087625929653902,-7.5759159408157215
7498475695.0,0.0049416208,-0.0174145164,0.018102071637712124,-7.577485573264073
7498479696.0,0.0048854166,-0.0174137966,0.018086116426190756,-7.580464268496335
7498483697.0,0.0048749373,-0.0174278573,0.018096829107556233,-7.581231686028439
7498487698.0,0.0048285553,-0.0174551602,0.018110703020391618,-7.5841041520318715
7498491698.0,0.004804174,-0.0174801937,0.01812835512703223,-7.585768564665938
7498495699.0,0.0047756294,-0.017442608,0.018084557224544048,-7.5867397511078964
7498499700.0,0.0047437192,-0.0174490706,0.018082393001265983,-7.588536199803399
7498503701.0,0.0047109372,-0.0174694137,0.018093461369348085,-7.590579515387996
7498507702.0,0.0047095946,-0.017490562,0.018113531968453674,-7.5909550693904295
7498511702.0,0.0046605282,-0.0174993461,0.01810932458791825,-7.5936974603600715
7498515703.0,0.0046212892,-0.0175079501,0.018107584890706064,-7.5959137484583135
7498519704.0,0.0046084843,-0.0174882223,0.01808524389544039,-7.596319940129925
7498523705.0,0.0045642812,-0.0175252682,0.018109878198226643,-7.599201461522917
7498527706.0,0.0045403384,-0.0175114178,0.018090451242372907,-7.600289281056787
7498531706.0,0.0045314505,-0.0175399601,0.018115856147130953,-7.601159621514752
7498535707.0,0.0044868461,-0.0175195327,0.018084960988386304,-7.603265062484933
7498539708.0,0.0044577853,-0.0175283765,0.0180863438125744,-7.60494292265575
7498543709.0,0.0044068812,-0.0175509812,0.018095787990404476,-7.607977066193186
7498547710.0,0.0044119979,-0.0175574179,0.01810327729403836,-7.607789524576233
7498551710.0,0.0043515589,-0.0175571919,0.018088423156085078,-7.611027044768109
7498555711.0,0.0043367311,-0.017568124,0.018095475056297453,-7.61196773754598
7498559712.0,0.0043304155,-0.0175939816,0.018119069704148134,-7.612648155271539
7498563713.0,0.0042533397,-0.0176173879,0.01812355525338951,-7.617086383217876
7498567714.0,0.0042586587,-0.0176204395,0.01812777046677958,-7.616840667379
7498571714.0,0.0042090388,-0.0176000601,0.018096356626224996,-7.619241351596452
7498575715.0,0.0041932663,-0.0176091724,0.018101558907332747,-7.620205874709275
7498579716.0,0.0041701423,-0.0176087044,0.018095760759051515,-7.621442992572203
7498583717.0,0.0041167227,-0.0176191087,0.01809365626873438,-7.624448439464695
7498587718.0,0.0040888273,-0.0176251173,0.018093182929710974,-7.626025325400384
7498591718.0,0.0040682112,-0.0176430806,0.018106038645322224,-7.627358706503505
7498595719.0,0.0040302242,-0.0176344337,0.018089111615056205,-7.6292976003387
7498599720.0,0.0040126283,-0.0176447156,0.018095225184529874,-7.630372160785799
7498603721.0,0.0039771941,-0.0176752793,0.01811721753587132,-7.6326533921943795
7498607722.0,0.0039631178,-0.0176653431,0.018104437288615032,-7.633291450297282
7498611722.0,0.0038897927,-0.0176631563,0.018086392059424205,-7.637220824503458
7498615723.0,0.0038901315,-0.017718188,0.018140212487472034,-7.637855031612574
7498619724.0,0.0038703728,-0.0177154635,0.018133323816410828,-7.6388870962317705
7498623725.0,0.0038201923,-0.0176968179,0.018104453402263757,-7.641375129654969
7498627726.0,0.0037946831,-0.0176956124,0.018097909217378107,-7.6427388495024475
7498631726.0,0.0037621461,-0.017703815,0.018099138345014393,-7.64459162494528
7498635727.0,0.0037240838,-0.017733432,0.018120248636485276,-7.646986032877428
7498639728.0,0.0036937431,-0.0177362858,0.018116831181751385,-7.6486573814312715
7498643729.0,0.0036610521,-0.017747725,0.018121397439340582,-7.650552192283441
7498647730.0,0.0036328516,-0.0177377275,0.018105926864203304,-7.651966050450338
7498651730.0,0.0036110904,-0.0177475484,0.01811119676021755,-7.653251950118133
7498655731.0,0.0036094115,-0.0177560146,0.018119158530454593,-7.653435911107129
7498659732.0,0.0035595835,-0.0177566038,0.01810987612336558,-7.656138678273447
7498663733.0,0.0035146962,-0.0177652276,0.018109566561850567,-7.658662580429372
7498667734.0,0.0035038707,-0.0177606299,0.018102957888894638,-7.659199914870378
7498671734.0,0.0034737111,-0.0177765012,0.018112721046818575,-7.6610031351491985
7498675735.0,0.0034487197,-0.0177773126,0.01810874128279729,-7.6623661848324645
7498679736.0,0.0033986284,-0.0177780553,0.018099997935114378,-7.6650908274996965
7498683737.0,0.0033662815,-0.0178010051,0.018116501696173803,-7.6670824287097386
7498687738.0,0.0033259879,-0.0178303256,0.01813788043055091,-7.6695656333216755
7498691738.0,0.003327075,-0.0178188642,0.018126812997150563,-7.669390733750564
7498695739.0,0.0032957756,-0.0178138764,0.018116189698720656,-7.6710385525755
7498699740.0,0.0032872014,-0.0178205812,0.018121225326946173,-7.671571126109148
7498703741.0,0.0032352113,-0.0178280099,0.018119175730428403,-7.674467239697571
7498707742.0,0.0031883176,-0.0178292676,0.018112099609677492,-7.677027117270966
7498711742.0,0.0031874939,-0.0178718994,0.01815392259337517,-7.677485168065624
7498715743.0,0.0031194284,-0.0178411483,0.01811180295291773,-7.68088675586173
7498719744.0,0.0031141794,-0.0178199531,0.018090020503625306,-7.680970784173488
7498723745.0,0.0030471357,-0.0178552345,0.018113377239604014,-7.684952186829051
7498727746.0,0.0030385784,-0.0178638578,0.018120440783589327,-7.685497758927263
7498731746.0,0.003018818,-0.0178579324,0.018111295141985118,-7.686518502098018
7498735747.0,0.0029608438,-0.017865724,0.018109408881909272,-7.689746768918505
7498739748.0,0.0029620137,-0.0178644493,0.01810834266163688,-7.689671523609517
7498743749.0,0.0029301635,-0.0178858082,0.01812423772476844,-7.691597947154127
7498747750.0,0.0028878454,-0.0178821751,0.018113857605749285,-7.693871016909661
7498751750.0,0.0028561487,-0.017890765,0.01811731375457567,-7.695673754991105
7498755751.0,0.002803229,-0.017876679,0.018095130419410688,-7.698438996444986
7498759752.0,0.0027994081,-0.0178927825,0.018110448677563232,-7.698785175936132
7498763753.0,0.0027501891,-0.0179139373,0.018123815538514235,-7.701648673575566
7498767754.0,0.0027185449,-0.0179035118,0.018108733283862106,-7.703288531707878
7498771754.0,0.0026770957,-0.0179171705,0.018116065801189525,-7.7056637713883065
7498775755.0,0.0026929355,-0.0179189235,0.018120146826281856,-7.704813510697841
7498779756.0,0.0026566489,-0.017929831,0.018125579247749084,-7.706882668843177
7498783757.0,0.0026205116,-0.0179450654,0.018135392282937025,-7.708976913721099
7498787758.0,0.0025802738,-0.017928284,0.018113011347305627,-7.711041212997053
7498791758.0,0.0025732047,-0.0179508498,0.01813434286017175,-7.711604321225581
7498795759.0,0.0025499242,-0.0179414076,0.01812170577222474,-7.71280206293467
7498799760.0,0.0025387996,-0.0179473066,0.01812598459679815,-7.713455488040271
7498803761.0,0.0024679772,-0.0179491236,0.018118000702831333,-7.717339963953751
7498807762.0,0.0024512788,-0.0179596815,0.018126194507859936,-7.718331949440927
7498811762.0,0.0024189714,-0.0179516391,0.018113883322210804,-7.7200390942873325
7498815763.0,0.0023868465,-0.0179712673,0.01812907842618073,-7.72193981849045
7498819764.0,0.0023395271,-0.0179699372,0.018121590162664486,-7.7245186442787155
7498823765.0,0.0023246339,-0.0179789188,0.018128580859681838,-7.7253972627299685
7498827766.0,0.0022975842,-0.0179717924,0.018118063230510795,-7.726827469521742
7498831766.0,0.0022553124,-0.0179904236,0.01813123755646676,-7.729270393289472
7498835767.0,0.0021972408,-0.0179891741,0.018122865444881932,-7.732441264235535
7498839768.0,0.0021984276,-0.0179997889,0.018133545829677244,-7.73244727010519
7498843769.0,0.0021580682,-0.0180012423,0.018130140173180147,-7.734666664801978
7498847770.0,0.0021249135,-0.0180056954,0.01813064599566335,-7.736511555732669
7498851770.0,0.0020913446,-0.0179888855,0.01811004483064742,-7.738243602668418
7498855771.0,0.002079791,-0.0180007734,0.018120523546570847,-7.738952694651201
7498859772.0,0.0020496013,-0.0180446362,0.018160665215770925,-7.740881290524192
7498863773.0,0.0020440406,-0.0180025504,0.018118220742638847,-7.740924086972777
7498867774.0,0.0019965214,-0.0180175021,0.01812778198302711,-7.743621752412043
7498871774.0,0.001954376,-0.0180404607,0.018146013551676315,-7.74606954195962
7498875775.0,0.0019364824,-0.0180389393,0.018142582372820973,-7.747041049698309
7498879776.0,0.0018866522,-0.0179854528,0.018084135836273534,-7.749465085719159
7498883777.0,0.0018697467,-0.018013384,0.018110161673867434,-7.750554375452384
7498887778.0,0.0018227455,-0.0180452601,0.018137083923123423,-7.753313423162241
7498891778.0,0.0017963778,-0.0180346352,0.01812388037914099,-7.754702001657245
7498895779.0,0.001775427,-0.0180521524,0.018139248807631334,-7.755947030397684
7498899780.0,0.0017327707,-0.0180262522,0.018109341862055157,-7.758151222348177
7498903781.0,0.0016970149,-0.0180521016,0.018131691364777432,-7.760250593034696
7498907782.0,0.001682472,-0.0180740721,0.018152211829603093,-7.761161521665155
7498911782.0,0.0016390877,-0.0180402176,0.018114526202571268,-7.763372990396709
7498915783.0,0.001610197,-0.018037294,0.018109022867654815,-7.764947214292383
7498919784.0,0.0015822337,-0.0180656133,0.01813476901938794,-7.766621931823204
7498923785.0,0.0015717424,-0.0180602265,0.01812849015784988,-7.767172518311511
7498927786.0,0.0015271601,-0.0180724739,0.018136883162142643,-7.769679912867347
7498931786.0,0.0015064363,-0.0180581507,0.018120876276545465,-7.770752938618145
7498935787.0,0.0014698836,-0.0180889741,0.01814859613821465,-7.772901238841238
7498939788.0,0.0014445429,-0.0180932675,0.018150841110441594,-7.774311927633608
7498943789.0,0.0013969253,-0.018082141,0.018136020055063377,-7.776880357904437
7498947790.0,0.0013816672,-0.0180700072,0.01812275267335533,-7.777668216550948
7498951790.0,0.001348479,-0.0180979891,0.01814815707109567,-7.779609182321793
7498955791.0,0.0013344862,-0.0180987945,0.018147925935798302,-7.780381389830588
7498959792.0,0.0012909447,-0.0180911339,0.018137134944808325,-7.782744516534616
7498963793.0,0.0012448384,-0.0180887328,0.01813151612391833,-7.7852715256753084
7498967794.0,0.0012271518,-0.0180878091,0.018129388836314535,-7.786241301977199
7498971794.0,0.0011945937,-0.0181344662,0.018173770067518247,-7.788202458169026
7498975795.0,0.0011951276,-0.0180924766,0.018131906670337494,-7.788020855908785
7498979796.0,0.0011271871,-0.018101727,0.01813678778452611,-7.791792341752418
7498983797.0,0.0010975918,-0.0180986181,0.018131869315905484,-7.793410756545745
7498987798.0,0.0010843122,-0.0181049816,0.018137422410127835,-7.794162817960718
7498991798.0,0.0010251617,-0.0181225331,0.018151505790753076,-7.79747351279208
7498995799.0,0.0010325122,-0.0181217917,0.0181511822166309,-7.797066892420126
7498999800.0,0.0009846909,-0.0180966591,0.01812342922159478,-7.799622384207454
7499003801.0,0.000969974,-0.0181247607,0.01815069695612101,-7.800516123635256
7499007802.0,0.0009450144,-0.0181224293,0.018147051990604585,-7.801882701074341
7499011802.0,0.0009019906,-0.0181205426,0.018142978012468162,-7.804245445092501
7499015803.0,0.0008637123,-0.0181237865,0.01814435548689326,-7.806361379541311
7499019804.0,0.0008199184,-0.0181088956,0.01812744786323651,-7.808735428784065
7499023805.0,0.0007870231,-0.0181199062,0.01813698999439356,-7.810574745590337
7499027806.0,0.0007861694,-0.0181263974,0.018143438070779838,-7.810637278953145
7499031806.0,0.0007392505,-0.0181326404,0.01814770341330997,-7.813235150369526
7499035807.0,0.0007159667,-0.0181281792,0.01814231213001313,-7.8145074662713565
7499039808.0,0.0006809923,-0.0181240663,0.01813685556427726,-7.816425376730944
7499043809.0,0.0006372965,-0.0181207165,0.01813191973571151,-7.818826625680764
7499047810.0,0.0006198922,-0.0181340304,0.018144622478512607,-7.819811022193259
7499051810.0,0.0005999197,-0.018130309,0.018140231753809792,-7.820904376861132
7499055811.0,0.0005692529,-0.0181301935,0.018139128016848013,-7.822593885860984
7499059812.0,0.0005547915,-0.0181211059,0.018129596593622458,-7.823375430329956
7499063813.0,0.0005032588,-0.0181369916,0.018143972379780784,-7.826241107187404
7499067814.0,0.0004955013,-0.0181358339,0.018142601599183367,-7.826666757524946
7499071814.0,0.0004504452,-0.0181279311,0.01813352659701224,-7.829138615442566
7499075815.0,0.000403929,-0.0181381181,0.018142615215193995,-7.831715694182518
7499079816.0,0.00037375,-0.0181174419,0.018121296588886115,-7.833355267572707
7499083817.0,0.0003636951,-0.0181479776,0.018151621555548853,-7.833943785663125
7499087818.0,0.0003151052,-0.0181319534,0.018134691212889142,-7.836604935661298
7499091818.0,0.0002745026,-0.0181504449,0.018152520534221762,-7.838859047414215
7499095819.0,0.0002590161,-0.0181429922,0.018144841010858156,-7.839706232089686
7499099820.0,0.0002212408,-0.0181385052,0.018139854420088704,-7.841784938221265
7499103821.0,0.0001932104,-0.0181338557,0.018134884968124022,-7.843327358762809
7499107822.0,0.0001866737,-0.0181415655,0.018142525895284315,-7.8436921629782415
7499111822.0,0.0001336955,-0.0181415003,0.018141992934118903,-7.846612172932524
7499115823.0,0.0001035411,-0.018143693,0.018143988437982376,-7.848274969073156
7499119824.0,8.1229e-05,-0.0181333861,0.018133568032853164,-7.849502136530355
7499123825.0,4.63197e-05,-0.0181245095,0.018124568688114993,-7.851426000722288
7499127826.0,1.76617e-05,-0.0181639263,0.018163934886678015,-7.8530092839361645
