frequency,Re(S21),Im(S21),Amplitude,phase
7993275455.0,0.0124176963,-0.0079515896,0.014745404659278151,-0.5695567529708331
7993276655.0,0.0124144806,-0.007965844,0.01475038979824304,-0.5704881384037183
7993277856.0,0.0124046308,-0.0079873757,0.014753746502406063,-0.5720769694295124
7993279056.0,0.0124189648,-0.0079955624,0.014770230356901438,-0.572017597752351
7993280256.0,0.0124167515,-0.0080255262,0.014784613238080956,-0.5738026979805099
7993281456.0,0.0124026618,-0.0080343348,0.014777569333407651,-0.5748208727939583
7993282657.0,0.0123883792,-0.0081026004,0.014802840012817568,-0.5792159788901559
7993283857.0,0.012400376,-0.0080886683,0.01480526527316552,-0.5779849079123774
7993285057.0,0.0124016728,-0.0081200812,0.014823535574647948,-0.5797120179177421
7993286257.0,0.0123598701,-0.0081378811,0.014798361317612542,-0.5822657203138688
7993287457.0,0.0123790225,-0.0081899984,0.014843054666998597,-0.5844887892433719
7993288658.0,0.0124046674,-0.0081843357,0.014861329824578863,-0.583218860455054
7993289858.0,0.012395921,-0.0081991894,0.014862219358336539,-0.5843771708832515
7993291058.0,0.01238383,-0.0082638777,0.01488794546300655,-0.5884492025678694
7993292258.0,0.0123591045,-0.0082541008,0.014861952901906294,-0.588825463791905
7993293459.0,0.012385498,-0.0082890625,0.014903325730752523,-0.5897927231955828
7993294659.0,0.0123936009,-0.0083100108,0.014921716481846096,-0.5906574005010351
7993295859.0,0.0123801654,-0.0082902411,0.014899550088089452,-0.5900575241373087
7993297059.0,0.0123765032,-0.008337584,0.014922906500299003,-0.5928301314464476
7993298260.0,0.0123769005,-0.0083582985,0.014934819041488332,-0.5939655896804771
7993299460.0,0.0124033039,-0.0083723675,0.014964574340448561,-0.5937572751376897
7993300660.0,0.0123669193,-0.0083936853,0.01494639240379258,-0.596301407862354
7993301860.0,0.0123538849,-0.0084091902,0.014944328420582307,-0.5976496773415831
7993303061.0,0.0123849152,-0.0084600118,0.014998597406668741,-0.5992865925501464
7993304261.0,0.0123845514,-0.0084678666,0.015002729022902386,-0.5997325921742964
7993305461.0,0.0123883082,-0.0084711741,0.015007697048204899,-0.5997732298022944
7993306661.0,0.0123562464,-0.0085163089,0.015006809866781554,-0.6034618694977989
7993307862.0,0.0123785103,-0.0085273608,0.015031413754553585,-0.6032267078561556
7993309062.0,0.0123701597,-0.0085419601,0.015032828521389317,-0.6043415999400857
7993310262.0,0.012356675,-0.0085605509,0.015032313486856099,-0.605868990999809
7993311462.0,0.0123338246,-0.0085783219,0.01502367584459891,-0.6077074678209687
7993312663.0,0.0123376463,-0.0085963575,0.015037116694756011,-0.608547013894737
7993313863.0,0.0123649969,-0.0086258807,0.015076437450128663,-0.6091166114605641
7993315063.0,0.0123536869,-0.0086366866,0.015073351831953343,-0.6101338663882824
7993316263.0,0.0123472943,-0.0086646511,0.01508415908214786,-0.6118960945496089
7993317463.0,0.0123271376,-0.0086763566,0.015074398338232186,-0.6132998048244012
7993318664.0,0.0123284527,-0.0087085733,0.01509403838929828,-0.614995069574754
7993319864.0,0.0123318357,-0.0087178955,0.015102181090184118,-0.6153700031678868
7993321064.0,0.0123264311,-0.0087531408,0.015118147291506054,-0.6174800359215327
7993322264.0,0.0123350537,-0.0087788476,0.015140069846797584,-0.6185346845149491
7993323465.0,0.0123132284,-0.0087767204,0.015121058647143153,-0.6192569972968283
7993324665.0,0.0123413846,-0.0088199215,0.0151690734427413,-0.6204987592902962
7993325865.0,0.0123088968,-0.0088135111,0.015138920646561083,-0.6214020147849364
7993327065.0,0.0123309713,-0.0088401153,0.015172359464457654,-0.6219806759736957
7993328266.0,0.0122841204,-0.0088771599,0.015155975121775047,-0.6257682738583453
7993329466.0,0.0123314496,-0.0089001164,0.015207784887053379,-0.6251689021361155
7993330666.0,0.0122891859,-0.0088996426,0.015173257016622817,-0.6267736984690209
7993331866.0,0.0122834968,-0.0089245709,0.015183288819776071,-0.6283232240346162
7993333067.0,0.0123271144,-0.0089363625,0.015225515563096495,-0.6272658950853247
7993334267.0,0.0123119232,-0.0089947211,0.015247572283792704,-0.630949467025545
7993335467.0,0.0122816318,-0.009000406,0.015226483107914553,-0.6324245044595271
7993336667.0,0.0122794471,-0.0090349712,0.01524518040780521,-0.6343379994636993
7993337868.0,0.0122886841,-0.0090416941,0.015256604769986264,-0.63433411909369
7993339068.0,0.0122987026,-0.009050776,0.01527005670734142,-0.6344243472698222
7993340268.0,0.0122971916,-0.0090841933,0.015288671922664683,-0.6362433630123508
7993341468.0,0.0122627894,-0.0091104612,0.015276665445883724,-0.6389644566046806
7993342669.0,0.0122709424,-0.0091255942,0.015292236490690019,-0.6394408622337406
7993343869.0,0.0122713014,-0.0091425296,0.01530263655506848,-0.6403149099758035
7993345069.0,0.0122571844,-0.0091438687,0.0152921190231584,-0.6409366687099096
7993346269.0,0.0122406861,-0.009164516,0.015291263836354051,-0.6426641039759322
7993347469.0,0.0122417521,-0.0091851098,0.015304467861245959,-0.6436995201361324
7993348670.0,0.0122632486,-0.0092158339,0.015340106280524629,-0.6444605520975816
7993349870.0,0.0122266576,-0.0092444052,0.015328084797828618,-0.6473848131460794
7993351070.0,0.0122346748,-0.0092578343,0.015342580075984987,-0.6477678460891659
7993352270.0,0.0122439327,-0.0093034514,0.015377519172945005,-0.6497701389509059
7993353471.0,0.0122450594,-0.009311613,0.015383355172760503,-0.6501482616328627
7993354671.0,0.0122460525,-0.009306581,0.015381100472408248,-0.649848766155685
7993355871.0,0.012221822,-0.0093752086,0.015403488867564971,-0.6543478044698504
7993357071.0,0.0122283456,-0.0093620982,0.015400692153909271,-0.6534145399013371
7993358272.0,0.0122303142,-0.0093806886,0.01541356234103238,-0.654294563708415
7993359472.0,0.012213014,-0.0093910691,0.01540616401980619,-0.6555126211650544
7993360672.0,0.0121899877,-0.0094223955,0.015407054782941857,-0.6580354677114697
7993361872.0,0.0122136327,-0.0094583425,0.015447752800255949,-0.6589404971961839
7993363073.0,0.0122055943,-0.009453277,0.015438295833897001,-0.658999878987404
7993364273.0,0.0122195333,-0.009483915,0.015468084490234527,-0.6600140537570074
7993365473.0,0.0121835932,-0.0095223028,0.015463317686640669,-0.6634002425507147
7993366673.0,0.0121766636,-0.0095334861,0.015464750035046094,-0.6642459465081709
7993367874.0,0.0121864087,-0.009554985,0.015485680332283135,-0.6649511351567569
7993369074.0,0.0121882872,-0.00958782,0.015507438125689358,-0.6665426514045517
7993370274.0,0.0121691787,-0.009560694,0.01547565119774188,-0.6659284089775607
7993371474.0,0.0121745127,-0.0095727387,0.015487287874283832,-0.6663271865823422
7993372675.0,0.0121677743,-0.0096204489,0.015511536624501509,-0.669013569496315
7993373875.0,0.0121544185,-0.0096356825,0.015510521149011998,-0.6703180512122578
7993375075.0,0.012136006,-0.0096495438,0.015504719835590531,-0.6717563584511135
7993376275.0,0.0121445718,-0.0096689166,0.015523484545137113,-0.6723897627828422
7993377475.0,0.0121510431,-0.0096989069,0.015547239094865854,-0.6736396169885406
7993378676.0,0.0121589772,-0.0097174344,0.01556500105584395,-0.6742519342450466
7993379876.0,0.0121154766,-0.0097574162,0.015556090258968352,-0.6780055048424902
7993381076.0,0.0121050113,-0.0097604394,0.015549838451064373,-0.6785790676766303
7993382276.0,0.0121448375,-0.0097641734,0.015583201214342122,-0.6771614112120117
7993383477.0,0.0121238488,-0.009794719,0.015586026755213223,-0.6795325769778908
7993384677.0,0.0121030631,-0.0098136729,0.015581794254538725,-0.681317093323675
7993385877.0,0.0120982352,-0.0098510738,0.015601632926317856,-0.6833740340330587
7993387077.0,0.0121221928,-0.0098327931,0.015608695603021396,-0.6814966916231527
7993388278.0,0.012118033,-0.0098669679,0.015627020807841764,-0.6833627996209651
7993389478.0,0.0120962916,-0.0098877982,0.015623342270978825,-0.685275358825837
7993390678.0,0.0120867312,-0.0099305302,0.015643033630155165,-0.6877771571537243
7993391878.0,0.0120849835,-0.0099322222,0.01564275755822627,-0.6879316578025474
7993393079.0,0.0120962055,-0.0099496045,0.015662465233948663,-0.6883341220680177
7993394279.0,0.0120760444,-0.0099854856,0.015669740617463287,-0.6909199069999011
7993395479.0,0.0120677163,-0.01000831,0.015677883969253813,-0.6923803665223787
7993396679.0,0.0120621746,-0.0100239612,0.01568361738311639,-0.6933740684782606
7993397880.0,0.0120396231,-0.0100433022,0.015678662043381714,-0.6952421190194776
7993399080.0,0.01204738,-0.0100336192,0.015678420810624028,-0.6944509416411719
7993400280.0,0.0120330272,-0.0100835985,0.015699449108333135,-0.6974822388796936
7993401480.0,0.0120348572,-0.0100891974,0.015704448159695347,-0.6976806509502904
7993402681.0,0.0120064471,-0.0101297758,0.015708823308044562,-0.7008221047542043
7993403881.0,0.0120364384,-0.0101393176,0.01573790363265274,-0.7000566366493567
7993405081.0,0.0120201086,-0.0101395924,0.015725595212707583,-0.700739016085047
7993406281.0,0.0120271064,-0.0101570316,0.015742191057166073,-0.7012991585333227
7993407481.0,0.01200406,-0.0101976551,0.015750861120019947,-0.7042136907365402
7993408682.0,0.012008173,-0.0102217119,0.015769578718676368,-0.7052074581058556
7993409882.0,0.011991468,-0.0102651933,0.01578510368294706,-0.7079909806042022
7993411082.0,0.012009689,-0.0102606919,0.01579602570722923,-0.7070243539952767
7993412282.0,0.0119643826,-0.0102617228,0.01576227793890282,-0.7089411887175878
7993413483.0,0.0119699486,-0.010290886,0.01578549980683659,-0.710113957601495
7993414683.0,0.0119878238,-0.0102885558,0.015797540945019263,-0.7092644477224053
7993415883.0,0.0119683332,-0.0103128018,0.015798572104855094,-0.7112325140505575
7993417083.0,0.0119711549,-0.0103201997,0.01580553926595591,-0.7114705585886661
7993418284.0,0.0119385752,-0.0103946252,0.015829649738845458,-0.7163754826546173
7993419484.0,0.0119553425,-0.0103790161,0.015832062073411833,-0.7149364670224476
7993420684.0,0.0119450072,-0.0104166205,0.015848948849973364,-0.7171556634264203
7993421884.0,0.0119298785,-0.0104400154,0.015852946810514423,-0.7188951180423451
7993423085.0,0.0119473914,-0.0104412886,0.01586696785442272,-0.7182286354225688
7993424285.0,0.0119120197,-0.010446664,0.015843894788279935,-0.7199532086773823
7993425485.0,0.0119199857,-0.010467825,0.015863839992852596,-0.7206250029371902
7993426685.0,0.0119181568,-0.0104842495,0.0158733093300558,-0.7214785156537014
7993427886.0,0.0118903688,-0.01052175,0.015877282300901293,-0.7244078844907359
7993429086.0,0.0118988916,-0.0105074216,0.015874178088603426,-0.7233761196579876
7993430286.0,0.0119050752,-0.010552739,0.015908837667151426,-0.7252540555818962
7993431486.0,0.0119007304,-0.0105759157,0.015920972864338117,-0.7265244467784165
7993432687.0,0.0118749234,-0.0106027829,0.015919573203462458,-0.7288628195978991
7993433887.0,0.0118870066,-0.0106074193,0.015931675056768388,-0.7285747623563773
7993435087.0,0.0118921596,-0.0106463444,0.01596145698347377,-0.7301793817186147
7993436287.0,0.0118516088,-0.010641643,0.01592812596910529,-0.7316575672474643
7993437487.0,0.0118621236,-0.0106975459,0.015973336050565133,-0.7338218369356024
7993438688.0,0.0118566392,-0.0107019885,0.01597224001112896,-0.7342583528814678
7993439888.0,0.0118327224,-0.0107013323,0.015954053791763553,-0.7352322760679166
7993441088.0,0.0118165777,-0.0107012054,0.015941998166890074,-0.7359056604322973
7993442288.0,0.0118222502,-0.0107355976,0.01596930354212499,-0.7372635521797847
7993443489.0,0.0118064644,-0.0107510821,0.015968042082528708,-0.7386460376725245
7993444689.0,0.011810992,-0.0107766447,0.015988608539022463,-0.7396375012559934
7993445889.0,0.0118263721,-0.0108047621,0.016018925091442773,-0.7402869949134279
7993447089.0,0.011798295,-0.0108327506,0.01601712366402986,-0.7427594269329464
7993448290.0,0.0118125829,-0.0108312511,0.016026637674840707,-0.7420875594406506
7993449490.0,0.0117990848,-0.010859585,0.01603586569193619,-0.7439587510563754
7993450690.0,0.0117755358,-0.0108532545,0.01601425541880895,-0.7446637220428367
7993451890.0,0.0117650425,-0.0108914545,0.016032467250937283,-0.746859308064197
7993453091.0,0.0117850187,-0.0109027956,0.016054831598454375,-0.7465324167607288
7993454291.0,0.0117677468,-0.0109174888,0.016052147097726076,-0.7479350220651739
7993455491.0,0.0117814014,-0.0109503774,0.01608453245047405,-0.7488566287425921
7993456691.0,0.0117679287,-0.0109780499,0.016093530547868412,-0.7506860264435778
7993457892.0,0.0117287637,-0.0110235792,0.01609606151544875,-0.754414153200106
7993459092.0,0.0117181764,-0.0109986196,0.016071256679146818,-0.7537336496999779
7993460292.0,0.0117212281,-0.0110426872,0.01610366817744558,-0.7555992453905268
7993461492.0,0.0117118627,-0.0110510627,0.01610259962561892,-0.756376653253081
7993462693.0,0.0117178655,-0.0110639532,0.016115813112836736,-0.7567027894113688
7993463893.0,0.011699429,-0.0110925759,0.01612209288595317,-0.7587787519594964
7993465093.0,0.0116998515,-0.0110805458,0.016114124870682547,-0.758218953628657
7993466293.0,0.0116717961,-0.0111228322,0.016122909797841457,-0.7613197797534603
7993467493.0,0.0116682679,-0.0111083693,0.016110380016975172,-0.7608209680414401
7993468694.0,0.0116869303,-0.0111430462,0.01614781156851889,-0.7615794248293545
7993469894.0,0.0116745718,-0.0111580998,0.016149266790170855,-0.7627821528694715
7993471094.0,0.0116398079,-0.0111988737,0.016152396110096303,-0.7660940969268923
7993472294.0,0.011655794,-0.011216808,0.01617635049939572,-0.7662078626802862
7993473495.0,0.0116255897,-0.0112476277,0.016176015107267714,-0.7688754504700291
7993474695.0,0.0116417897,-0.0112519612,0.016190673187527798,-0.768372083565217
7993475895.0,0.0116266122,-0.0112549361,0.016181832339518046,-0.7691561062041875
7993477095.0,0.0116311519,-0.0112795741,0.016202237080053618,-0.7700538130404977
7993478296.0,0.0116307843,-0.0113092345,0.016222636296518416,-0.7713821006220417
7993479496.0,0.0116183479,-0.0112993319,0.016206816754433674,-0.7714789796025187
7993480696.0,0.0115967402,-0.0113467502,0.016224460649509928,-0.7745026935559389
7993481896.0,0.0115808706,-0.0113525096,0.016217152588294793,-0.7754409110924847
7993483097.0,0.0115776463,-0.0113652276,0.016223757032441822,-0.7761398363186294
7993484297.0,0.0116057777,-0.0113823559,0.01625583285642671,-0.7756794637610347
7993485497.0,0.0115995337,-0.0114108408,0.016271338906813426,-0.7771980069600638
7993486697.0,0.0115695365,-0.0114174958,0.016254641957540925,-0.7787840654600964
7993487898.0,0.011550771,-0.0114434933,0.01625957716552266,-0.7807327859679795
7993489098.0,0.0115721238,-0.0114686909,0.016292480480340286,-0.7809090771148613
7993490298.0,0.0115419182,-0.0114507035,0.01625836665782893,-0.7814310550494367
7993491498.0,0.011516984,-0.0114856962,0.016265366201071232,-0.784037983608272
7993492699.0,0.0115119994,-0.0115151341,0.016282642400009376,-0.7855342941051908
7993493899.0,0.0115331629,-0.011550464,0.01632259369993729,-0.7861476598624253
7993495099.0,0.0114863671,-0.0115828592,0.01631254904676112,-0.789580858388463
7993496299.0,0.0114596327,-0.0115962843,0.016303281607864588,-0.7913250584280498
7993497499.0,0.0115081652,-0.0115794118,0.016325459990593535,-0.7884840815880833
7993498700.0,0.0114816614,-0.0116288092,0.016341901722696003,-0.791765225934141
7993499900.0,0.0114966532,-0.0116266879,0.016350929830596078,-0.7910216296916494
7993501100.0,0.0114496636,-0.0116545122,0.016337761510473635,-0.7942642330733679
7993502300.0,0.0114762276,-0.0116595339,0.01635996731941268,-0.7933210694343228
7993503501.0,0.0114574382,-0.0117084142,0.01638169262272922,-0.7962316167536282
7993504701.0,0.0114381887,-0.0117093589,0.016368910977392997,-0.7971124841007631
7993505901.0,0.0114380395,-0.0117087247,0.016368353054108723,-0.797091930152063
7993507101.0,0.0114460955,-0.0117259642,0.016386315589991603,-0.7974754278376903
7993508302.0,0.0114251872,-0.0117583176,0.01639490577397484,-0.7997664600748552
7993509502.0,0.011422364,-0.0117773186,0.01640657285219561,-0.8006969462724743
7993510702.0,0.0113873239,-0.011794269,0.016394387053131086,-0.8029510255856521
7993511902.0,0.0113874472,-0.0118045196,0.016401848576290783,-0.8033797106769104
7993513103.0,0.0113681225,-0.0118298894,0.016406720951830645,-0.8053009864632528
7993514303.0,0.0113865627,-0.0118624884,0.01644300584325037,-0.8058660627309716
7993515503.0,0.0113853558,-0.011864886,0.01644389997797328,-0.8060199800349411
7993516703.0,0.0113568134,-0.0118848088,0.016438548926683796,-0.8081119220204452
7993517904.0,0.0113481373,-0.0118987726,0.016442658226885398,-0.8090801219877816
7993519104.0,0.0113274555,-0.011906234,0.016433796158138152,-0.8103041870841813
7993520304.0,0.0113297804,-0.0119323089,0.01645429790654233,-0.8112941094150835
7993521504.0,0.011353764,-0.0119373084,0.016474443505150836,-0.8104473468059653
7993522705.0,0.0113134993,-0.0119379231,0.016447166149602007,-0.812247004783444
7993523905.0,0.0112895354,-0.0119750994,0.016457722053423236,-0.8148577129985926
7993525105.0,0.0113154254,-0.0119923561,0.016488039811092536,-0.8144331217559433
7993526305.0,0.0112708764,-0.0120253305,0.016481542053409542,-0.8177721249782985
7993527506.0,0.0112710614,-0.0120336409,0.01648773296704925,-0.8181086220284318
7993528706.0,0.0112860732,-0.0120417585,0.016503920626568722,-0.8177809901465221
7993529906.0,0.0112597311,-0.0120569514,0.016497018564160894,-0.8195758325980076
7993531106.0,0.0112474319,-0.0121025908,0.016522028580576366,-0.8220052743586687
7993532306.0,0.0112445897,-0.012114537,0.016528847638166283,-0.8226232464841768
7993533507.0,0.0112125621,-0.0121219227,0.01651249704893635,-0.8243491269221557
7993534707.0,0.011232012,-0.0121708758,0.016561651829064928,-0.8254940960891511
7993535907.0,0.0112184608,-0.0121471251,0.016535008645785058,-0.8251222163288406
7993537107.0,0.011189705,-0.0121726522,0.01653429646429475,-0.8274473366111561
7993538308.0,0.0111886094,-0.0122041592,0.01655676544753573,-0.8287839011036474
7993539508.0,0.0111659239,-0.0121889291,0.01653021019664959,-0.8291728632718153
7993540708.0,0.0111903771,-0.0122337089,0.01657975190074157,-0.8299097257743423
7993541908.0,0.0111861379,-0.012219746,0.016566589070244133,-0.8295296733323607
7993543109.0,0.0111440669,-0.0122538542,0.016563428685707957,-0.8327936643334523
7993544309.0,0.0111437798,-0.0122670822,0.016573024284434176,-0.8333434947484661
7993545509.0,0.0111422302,-0.0122918592,0.0165903314138813,-0.8344168406287508
7993546709.0,0.0111249185,-0.0123222205,0.016601232775979694,-0.8364177339305413
7993547910.0,0.011100689,-0.0123362213,0.016595410577545065,-0.8380667798775772
7993549110.0,0.0111334316,-0.0123360277,0.016617186242172465,-0.836594282396165
7993550310.0,0.0111211468,-0.0123601877,0.016626910300064218,-0.8381163271713591
7993551510.0,0.0111113546,-0.0123819046,0.016636518943890947,-0.8394270001202258
7993552711.0,0.0110666483,-0.0123974665,0.016618299558454085,-0.8420546343826748
7993553911.0,0.011074187,-0.0123921556,0.016619360340445727,-0.8415034300431118
7993555111.0,0.0110651674,-0.0124332506,0.016644027459494986,-0.8435527415867777
7993556311.0,0.0110605009,-0.0124666139,0.016665867582894508,-0.8450927928129063
7993557512.0,0.0110516958,-0.0124795015,0.016669671194844846,-0.8460009999020313
7993558712.0,0.0110463355,-0.0124763943,0.01666379136654179,-0.8461181935509844
7993559912.0,0.011023614,-0.0124948325,0.016662559972106694,-0.8478726943417689
7993561112.0,0.0110310222,-0.0124995584,0.01667100509783089,-0.8477270125628915
7993562312.0,0.0109860131,-0.0125474523,0.01667726125759703,-0.8516507915316541
7993563513.0,0.0110031731,-0.0125453359,0.01668697908887023,-0.850793547495223
7993564713.0,0.0109855788,-0.0125458891,0.01667579907772063,-0.851608635125777
7993565913.0,0.0109716576,-0.0125795801,0.01669200724849932,-0.8535657549606505
7993567113.0,0.0109494565,-0.0125788901,0.016676902404021865,-0.854541826960854
7993568314.0,0.0109366375,-0.0125811206,0.016670172025451645,-0.8552096938885528
7993569514.0,0.0109429889,-0.0126166158,0.016701137695089303,-0.856317015969789
7993570714.0,0.0109480876,-0.012631342,0.016715604171499088,-0.8566638313239646
7993571914.0,0.0108972275,-0.0126613807,0.016705092888610013,-0.8601422530446349
7993573115.0,0.0109217461,-0.0126722884,0.01672935836084695,-0.8594567456548057
7993574315.0,0.0109035021,-0.0126933922,0.016733456414851213,-0.8611059697827681
7993575515.0,0.0109048247,-0.012709216,0.01674632416598897,-0.8616617631039704
7993576715.0,0.0108772823,-0.0127440517,0.016754883585574868,-0.8642632075441524
7993577916.0,0.0108958191,-0.0127538476,0.01677437040439821,-0.8638017951192223
7993579116.0,0.0108442597,-0.0127716087,0.016754460815763657,-0.8668301434386754
7993580316.0,0.0108678329,-0.0127672667,0.016766421530286398,-0.8655907762560177
7993581516.0,0.0108474151,-0.0127916964,0.016771818957450054,-0.8674619404303762
7993582717.0,0.0108521717,-0.0128133903,0.016791444297213236,-0.8680814840293883
7993583917.0,0.0108017383,-0.0128507258,0.01678745674271337,-0.8718113530458761
7993585117.0,0.0108263543,-0.0128207446,0.016780388539231077,-0.8695387829803278
7993586317.0,0.0107922612,-0.0128747265,0.016799746553410492,-0.8731624282510977
7993587518.0,0.0107782454,-0.0128720932,0.016788727088499218,-0.8737014543090855
7993588718.0,0.0107629435,-0.0129118721,0.016809443593139857,-0.8759186563989853
7993589918.0,0.0107751255,-0.012901414,0.0168092180883034,-0.8749636078587769
7993591118.0,0.0107763412,-0.0129241415,0.01682744672167586,-0.8757739398338557
7993592318.0,0.0107544905,-0.0129344706,0.016821402902756195,-0.8771648457103371
7993593519.0,0.010747886,-0.0129775775,0.01685035819315133,-0.8791017843665487
7993594719.0,0.0107070661,-0.0129716776,0.01681980036231438,-0.8807471613040875
7993595919.0,0.0107311623,-0.0129930278,0.01685160573122081,-0.8804509083210086
7993597119.0,0.0106908657,-0.0129940706,0.01682677866298897,-0.8823368193689476
7993598320.0,0.010708539,-0.0130110024,0.01685108278323167,-0.882165306040353
7993599520.0,0.0106807382,-0.0130309082,0.016848820048115134,-0.8841900910493224
7993600720.0,0.0106953278,-0.0130265472,0.01685470167945077,-0.883356606525561
7993601920.0,0.0106573027,-0.0130864034,0.016876968175207264,-0.8873485047535687
7993603121.0,0.0106638261,-0.0130869533,0.01688151455786542,-0.887069442124763
7993604321.0,0.0106727836,-0.0131277275,0.016918792483114307,-0.8881813684435746
7993605521.0,0.0106450416,-0.0131293022,0.01690252900972678,-0.8895136601317728
7993606721.0,0.0106212214,-0.0131336952,0.016890953011429552,-0.8907728776083137
7993607922.0,0.0106191885,-0.0131216639,0.016880320728679756,-0.8904183393565589
7993609122.0,0.0106108403,-0.0131673743,0.016910638007727696,-0.8925025414370276
7993610322.0,0.010613719,-0.0131767117,0.016919715193698677,-0.8927163400552836
7993611522.0,0.0105588773,-0.0132080707,0.016909849835307637,-0.896405382230172
7993612723.0,0.0105954213,-0.0132090456,0.016933453226893002,-0.89475567016937
7993613923.0,0.0105617636,-0.0132417785,0.01693799126771965,-0.8975149254459637
7993615123.0,0.0105461098,-0.0132485656,0.01693354429442222,-0.898487548424754
7993616323.0,0.0105198649,-0.0132624577,0.016928093270021326,-0.9002116392107483
7993617524.0,0.0105461855,-0.0132845091,0.016961727819664867,-0.8998038162156858
7993618724.0,0.0105169461,-0.0133110024,0.01696434319869505,-0.9021247459439963
7993619924.0,0.0105256627,-0.0133356731,0.0169891068718822,-0.9026224185525393
7993621124.0,0.010451721,-0.0133304716,0.016939301784319436,-0.9058585817796185
7993622324.0,0.0105120339,-0.0133537981,0.016994904542547828,-0.9039126524036438
7993623525.0,0.0104849554,-0.013352877,0.01697744426929796,-0.9051323460927583
7993624725.0,0.0104573128,-0.0133759506,0.01697855840319443,-0.9072521344751096
7993625925.0,0.0104237436,-0.0133854284,0.01696538016344071,-0.9091550575495551
7993627125.0,0.0104569709,-0.013409237,0.017004584009190457,-0.9084736216536976
7993628326.0,0.0104525977,-0.0134157956,0.017007068244086772,-0.9089135427997477
7993629526.0,0.0104198909,-0.0134265376,0.016995471111214203,-0.9108200744252066
7993630726.0,0.0104131947,-0.013480293,0.017033875754682404,-0.9130654476629737
7993631926.0,0.0104063039,-0.0134600277,0.017013627083720936,-0.9126578105004607
7993633127.0,0.0103718424,-0.0134706293,0.01700096963436075,-0.9146428761901403
7993634327.0,0.0103870574,-0.0135015582,0.017034759618464887,-0.9150428453977447
7993635527.0,0.0103554498,-0.0135140352,0.017025407130144027,-0.916961141982062
7993636727.0,0.0103602223,-0.0135145831,0.01702874518196285,-0.9167582525135556
7993637928.0,0.0103504481,-0.0135502379,0.017051120872757602,-0.9184853758650009
7993639128.0,0.010336078,-0.0135503769,0.017042512213700702,-0.9191603968365696
7993640328.0,0.0103178417,-0.0135548922,0.017035050921552296,-0.9201723120241039
7993641528.0,0.0102977475,-0.0135841418,0.017046187609441106,-0.9221495919484327
7993642729.0,0.0103028247,-0.0136050311,0.01706590366874539,-0.9226519605289117
7993643929.0,0.0102982821,-0.0136193466,0.017074578062784215,-0.9233702078590631
7993645129.0,0.0102631866,-0.0136238889,0.017057061527296042,-0.9251719937198218
7993646329.0,0.010266973,-0.0136494448,0.01707975637797495,-0.9258952256784285
7993647530.0,0.010262328,-0.013654703,0.01708116770006644,-0.9262975928318435
7993648730.0,0.0102385326,-0.0136764283,0.017084268812164703,-0.9281750274979629
7993649930.0,0.0102338887,-0.0137020608,0.017102015907222292,-0.9292906285328147
7993651130.0,0.0102288847,-0.0136964831,0.017094552685416476,-0.9293299085044607
7993652330.0,0.0102054796,-0.0137141695,0.01709474360558667,-0.9310459715558395
7993653531.0,0.0102207953,-0.0137388406,0.017123679440958665,-0.9311885569686865
7993654731.0,0.0101831161,-0.0137390115,0.01710135346992195,-0.932962286337192
7993655931.0,0.0101827831,-0.013773466,0.01712884810239152,-0.9341756602339962
7993657131.0,0.0101777113,-0.0137856125,0.017135603850063293,-0.9348350564150122
7993658332.0,0.0101691415,-0.0137849675,0.017129996141945814,-0.9352151683150041
7993659532.0,0.0101784331,-0.0138010119,0.017148423537897507,-0.9353345660338825
7993660732.0,0.0101117697,-0.0138079899,0.017114568985058903,-0.9387113643341668
7993661932.0,0.0101359222,-0.0138100045,0.01713047410711312,-0.9376433322815729
7993663133.0,0.0101155509,-0.0138444555,0.017146233350271746,-0.9397899828882398
7993664333.0,0.010091305,-0.0138783182,0.017159316788948106,-0.9420951190694737
7993665533.0,0.0100841813,-0.0138983587,0.017171344939903087,-0.9431170138935175
7993666733.0,0.0100677519,-0.0139124833,0.017173142400059824,-0.9443743705664333
7993667934.0,0.0100523478,-0.0139251814,0.017174410421178097,-0.9455344448531426
7993669134.0,0.0100877559,-0.0139227224,0.01719316777459717,-0.9437809268851063
7993670334.0,0.0100636482,-0.0139452785,0.017197319777684125,-0.9456856632055525
7993671534.0,0.010038755,-0.013926627,0.017167630632884495,-0.9462257051170742
7993672735.0,0.0100051006,-0.0140022654,0.01720945886273469,-0.9503821760207767
7993673935.0,0.010023089,-0.0139928731,0.017212286620162488,-0.9492146107668412
7993675135.0,0.0100153518,-0.0140017861,0.017215030806475965,-0.9498814847671541
7993676335.0,0.0099713599,-0.0140305614,0.017212921642025154,-0.952932775096893
7993677536.0,0.0099830929,-0.0140272117,0.017216991953493133,-0.9522645837924308
7993678736.0,0.0099789881,-0.0140732046,0.017252109761226386,-0.9540042448895605
7993679936.0,0.0099465738,-0.0140500807,0.01721450254975028,-0.9547632692360984
7993681136.0,0.0099416198,-0.0140732657,0.017230572007642362,-0.955775405271132
7993682336.0,0.0099157373,-0.0141012085,0.01723850130849789,-0.9579369719145916
7993683537.0,0.0099197155,-0.0140886332,0.017230506116916084,-0.9573283062404635
7993684737.0,0.0099181183,-0.0141126549,0.017249234734888645,-0.9582057604201045
7993685937.0,0.009894984,-0.014131641,0.01725149227496384,-0.9599357208202388
