frequency,Re(S21),Im(S21),Amplitude,phase
8243204620.0,0.0031815675,0.0017713799,0.0036414500555658124,-5.775164405845697
8243206821.0,0.0031881473,0.0017784787,0.0036506533241121345,-5.774342211094688
8243209021.0,0.0032043226,0.0017302958,0.003641648923272039,-5.788061322993068
8243211221.0,0.0031648077,0.0017598614,0.0036212042092637156,-5.775692138558101
8243213421.0,0.0031854337,0.0017615021,0.0036400381186740475,-5.7780520256492585
8243215622.0,0.0031854786,0.0017577684,0.003638272070515964,-5.778956061060291
8243217822.0,0.0031650765,0.0017503202,0.0036168121396307398,-5.7780337921992695
8243220022.0,0.0031805054,0.0017434268,0.0036270031164016663,-5.7817556296238095
8243222222.0,0.0031851945,0.0017329489,0.003626096509035779,-5.784911090408264
8243224422.0,0.0031804933,0.0017541638,0.0036321657820886054,-5.779161843355128
8243226623.0,0.0032092407,0.0017262784,0.003644072307850525,-5.7896726362228215
8243228823.0,0.003205164,0.0017681538,0.0036605251163392446,-5.779070185266357
8243231023.0,0.0032112956,0.0017235581,0.0036445948958224385,-5.790597060138354
8243233223.0,0.0032195785,0.0017269028,0.003653474920990986,-5.790862559444698
8243235424.0,0.0031907025,0.0017525477,0.00364033046360925,-5.780905007879921
8243237624.0,0.0031839135,0.0017208781,0.003619216297838782,-5.787671606432718
8243239824.0,0.0032025173,0.0017309439,0.0036403686409135134,-5.787669043716203
8243242024.0,0.0032018088,0.0017366794,0.003642476483128175,-5.78619133012969
8243244224.0,0.003215695,0.0017248267,0.003649071317206323,-5.790860889744002
8243246425.0,0.0032002597,0.0017315723,0.003638681736229672,-5.787222102967667
8243248625.0,0.0032254659,0.001745578,0.0036675158931007796,-5.787134015568065
8243250825.0,0.0032176367,0.0017189584,0.003648013694343464,-5.792530060372529
8243253025.0,0.0032304291,0.0017235725,0.0036614716075483995,-5.793064840156027
8243255226.0,0.0032007837,0.0017356753,0.0036410966811135045,-5.786299503880593
8243257426.0,0.0032172227,0.0017244271,0.003650228859210022,-5.791155185959282
8243259626.0,0.0032223571,0.0017253463,0.003655188796060212,-5.791597136624386
8243261826.0,0.0032154516,0.0017225613,0.0036477865102278466,-5.79137662829515
8243264026.0,0.0032135047,0.001707291,0.0036388810114653504,-5.79482305178176
8243266227.0,0.0032349179,0.0017329525,0.0036698526110726377,-5.79138555455247
8243268427.0,0.0032069546,0.0016831022,0.003621793867975647,-5.799872507745061
8243270627.0,0.0032270547,0.0017110613,0.0036526172546750336,-5.795652000179957
8243272827.0,0.0032191787,0.0017165288,0.0036482300672741473,-5.793316623426399
8243275028.0,0.0032273297,0.0016940043,0.0036449015845315467,-5.799821817650176
8243277228.0,0.0032239788,0.0016960746,0.0036428983449465894,-5.798891107005999
8243279428.0,0.0032365185,0.0016902065,0.0036512805991164936,-5.801912400175389
8243281628.0,0.0032195322,0.0016837174,0.003633220591967903,-5.801331342098712
8243283828.0,0.0032086731,0.0016996317,0.0036310234064666257,-5.796061561150936
8243286029.0,0.0032535208,0.0016944935,0.003668338291048808,-5.803022023832584
8243288229.0,0.003248151,0.0016927444,0.003662767877238791,-5.802768355397693
8243290429.0,0.0032059514,0.0016953319,0.0036266064895876934,-5.7967579889798255
8243292629.0,0.0032222447,0.0016620426,0.0036256373937409753,-5.806975588646685
8243294829.0,0.0032452717,0.0016741005,0.0036516298951182248,-5.806931655715852
8243297030.0,0.0032324039,0.0016598201,0.003633653497115433,-5.808800843661084
8243299230.0,0.0032154919,0.0016927758,0.0036338516849248608,-5.7986071347555885
8243301430.0,0.0032274322,0.0016591195,0.003628911148110007,-5.8083467702325295
8243303630.0,0.0032348253,0.0016806749,0.0036453755418351754,-5.804015086505352
8243305831.0,0.0032328653,0.0016728211,0.0036400203956227085,-5.805681463492088
8243308031.0,0.0032294628,0.0016785596,0.0036396417828319315,-5.803851533903951
8243310231.0,0.0032363974,0.0016657372,0.0036399105140361076,-5.8078559016230455
8243312431.0,0.0032317214,0.0016760534,0.003640491478752494,-5.804748499928604
8243314631.0,0.0032311867,0.001648599,0.0036274572572337622,-5.8113993592260105
8243316832.0,0.0032512426,0.0016598448,0.003650433289918034,-5.811152176438808
8243319032.0,0.0032391523,0.0016483136,0.0036344250365828498,-5.812465390814084
8243321232.0,0.0032435751,0.0016548083,0.0036413143147892217,-5.811426621253855
8243323432.0,0.0032591714,0.0016624867,0.003658696522295181,-5.811494433007054
8243325633.0,0.0032263502,0.0016644586,0.0036303936486494132,-5.80690254568664
8243327833.0,0.0032406422,0.0016650553,0.0036433735768486505,-5.8085554894359115
8243330033.0,0.0032529369,0.001638084,0.00364210346728887,-5.816685149386199
8243332233.0,0.0032472593,0.0016411252,0.0036384041671468454,-5.815236762063065
8243334433.0,0.0032351428,0.0016279709,0.0036216623514124906,-5.816969373222922
8243336634.0,0.0032384283,0.0016533074,0.003636047746267319,-5.811151040623444
8243338834.0,0.0032512952,0.0016293488,0.0036367152747506203,-5.81862741125049
8243341034.0,0.0032536112,0.001661281,0.003653195916143349,-5.81109684199263
8243343234.0,0.0032375361,0.001635792,0.0036273207007469317,-5.815339908748548
8243345435.0,0.003252777,0.0016355057,0.0036408017120493517,-5.8172978952317855
8243347635.0,0.0032367909,0.0016319835,0.0036249393752992697,-5.816184940269197
8243349835.0,0.003253031,0.0016275266,0.003637451514545391,-5.819289074839466
8243352035.0,0.0032384297,0.0016340111,0.0036273157012817756,-5.815889215726276
8243354235.0,0.0032828165,0.001623173,0.0036621816941000145,-5.823991370529363
8243356436.0,0.0032490177,0.0016480971,0.003643122296319697,-5.8137464871231
8243358636.0,0.0032756498,0.0015977794,0.0036445549280130765,-5.829365608962083
8243360836.0,0.0032476249,0.0016181809,0.0036284400113857224,-5.820925901662778
8243363036.0,0.0032600426,0.0016266421,0.0036433284610788486,-5.820367282648803
8243365237.0,0.0032507583,0.0016313463,0.003637130775149909,-5.818070282389203
8243367437.0,0.0032487024,0.0016297021,0.0036345558488638154,-5.818220895785732
8243369637.0,0.0032440419,0.0016134592,0.003623128266984244,-5.821651304747454
8243371837.0,0.0032712827,0.001614154,0.003647846438521678,-5.8248062749512135
8243374037.0,0.0032561497,0.0016209328,0.0036372976247381695,-5.821293960014483
8243376238.0,0.0032552195,0.0015948697,0.0036249225306423227,-5.8276161906782455
8243378438.0,0.0032429854,0.0015977059,0.0036151927261915055,-5.825422774059597
8243380638.0,0.0032521398,0.0015836807,0.003617244509056103,-5.830019363777717
8243382838.0,0.0032772438,0.0015915466,0.003643260559527688,-5.831095028493571
8243385039.0,0.0032693107,0.0015937839,0.003637105933710716,-5.829588863147686
8243387239.0,0.0032632279,0.0015737266,0.0036228816898825128,-5.833829576009238
8243389439.0,0.003270469,0.0015886683,0.003635909026280208,-5.8309931515779265
8243391639.0,0.0032679145,0.0015945884,0.00363620369956426,-5.82922173219044
8243393839.0,0.003267323,0.0015883731,0.00363295041132309,-5.830687868473978
8243396040.0,0.0032709656,0.0015736818,0.0036298333796518263,-5.834766670349827
8243398240.0,0.003261129,0.0015806329,0.0036239981676600514,-5.831861465782025
8243400440.0,0.0032867298,0.0015920796,0.0036520282352337035,-5.832098437055829
8243402640.0,0.0032975673,0.0015832287,0.0036579452175412607,-5.835567637794316
8243404840.0,0.0032851863,0.0015782991,0.0036446504736076545,-5.835316641399675
8243407041.0,0.0032902784,0.001583254,0.0036513867472540568,-5.834697397661505
8243409241.0,0.0032732241,0.0015792521,0.0036342857901072146,-5.833654915722823
8243411441.0,0.0032549795,0.0015708407,0.0036141986733156687,-5.833557433982389
8243413641.0,0.0032796968,0.0015883446,0.003644070480695921,-5.832179502569047
8243415842.0,0.0032765118,0.0015644875,0.0036308608776976694,-5.837710824875612
8243418042.0,0.0032548434,0.0015699526,0.0036136901810711886,-5.833762398307939
8243420242.0,0.0032924282,0.0015496258,0.003638876690983205,-5.843281102225085
8243422442.0,0.003284261,0.0015754962,0.0036426032713343134,-5.83590022378732
8243424642.0,0.0032785272,0.0015643678,0.00363262814155491,-5.837979618119885
8243426843.0,0.0032688454,0.0015457713,0.003615903643766638,-5.841468199303924
8243429043.0,0.0032984504,0.0015548226,0.0036465392303841903,-5.8426949423712164
8243431243.0,0.0032831028,0.001566833,0.0036378193530268704,-5.837909673754165
8243433443.0,0.0032733488,0.0015582856,0.003625336726102666,-5.838878645214533
8243435644.0,0.0033185211,0.0015506129,0.003662919963197615,-5.846070851126136
8243437844.0,0.003307087,0.0015496821,0.0036521690865332903,-5.844976410935205
8243440044.0,0.0032878512,0.001553173,0.0036362497000715505,-5.841862440084782
8243442244.0,0.0032706095,0.0015598045,0.003623517155984017,-5.838175221682734
8243444444.0,0.0033048597,0.0015374604,0.003644980400256255,-5.847753336299042
8243446645.0,0.0033119689,0.0015431726,0.00365383629463034,-5.847156564254552
8243448845.0,0.0033029079,0.0015451485,0.003646461912996578,-5.845615925606438
8243451045.0,0.0032912869,0.0015362585,0.0036321701002202333,-5.846477160209085
8243453245.0,0.0032981372,0.0015395808,0.003639782689907803,-5.846446085985424
8243455446.0,0.0032911242,0.0015475729,0.0036368228415252853,-5.843639144529713
8243457646.0,0.0032862837,0.0015393904,0.003628964502512783,-5.845112000264969
8243459846.0,0.0032797039,0.0015304422,0.0036192141411107537,-5.846579751924243
8243462046.0,0.0033063264,0.0015181512,0.003638210731856856,-5.852735497000148
8243464246.0,0.0032960398,0.001547339,0.0036411723859362992,-5.844271741929729
8243466447.0,0.0032996075,0.0015242933,0.0036346773885010952,-5.850428421889752
8243468647.0,0.0033021259,0.0015217951,0.0036359174613616874,-5.851342648722576
8243470847.0,0.0033184591,0.0015211092,0.0036504717498834927,-5.8533859781024855
8243473047.0,0.0033103172,0.0014965899,0.003632902598941768,-5.858587522618756
8243475248.0,0.0033008118,0.0015133393,0.0036311918671344994,-5.853306058826414
8243477448.0,0.0033155087,0.0015447052,0.0036576921815104574,-5.847185491314774
8243479648.0,0.0033211502,0.0015328741,0.003657832918192253,-5.850768708225178
8243481848.0,0.0033039062,0.0015052158,0.003630629529843011,-5.855695183267938
8243484048.0,0.0032883361,0.0015022613,0.0036152376574771538,-5.8546533273516905
8243486249.0,0.003278526,0.0015078132,0.0036086331732070303,-5.852124298249818
8243488449.0,0.0033287291,0.0014974585,0.0036500437504787607,-5.860448703963705
8243490649.0,0.00332899,0.0014884755,0.003646605782669721,-5.862724592064046
8243492849.0,0.0032908007,0.0015090862,0.003620319102807228,-5.853221508225099
8243495050.0,0.0032953026,0.0015029226,0.0036218497438681137,-5.8552865199396225
8243497250.0,0.0033036369,0.001489825,0.0036240302561742787,-5.859529079168931
8243499450.0,0.0033291026,0.0014813294,0.003643797594904404,-5.864527558964857
8243501650.0,0.0033005623,0.0014918315,0.0036220536606424735,-5.858675125505079
8243503850.0,0.0033351711,0.0015026958,0.0036580679235920224,-5.859865505736037
8243506051.0,0.0033327555,0.0014827632,0.003647717907137898,-5.864575550437802
8243508251.0,0.0033372089,0.0014680737,0.0036458474503016304,-5.868753301769027
8243510451.0,0.0033164271,0.0014584281,0.0036229409645319945,-5.868880503493178
8243512651.0,0.0033246438,0.0014989786,0.0036469429992990565,-5.859609011339548
8243514851.0,0.0033261202,0.001484339,0.0036422984298062457,-5.8634397495698005
8243517052.0,0.0033035774,0.0014768851,0.003618675619117134,-5.862782056439862
8243519252.0,0.0033219229,0.0014743684,0.0036344097089435266,-5.865474348503591
8243521452.0,0.0033250258,0.0014834497,0.0036409366354134384,-5.863540301572436
8243523652.0,0.0033267198,0.0014662424,0.003635509785885578,-5.868052609017138
8243525853.0,0.0033320772,0.0014658234,0.0036402440449436082,-5.868751493976205
8243528053.0,0.0033406797,0.0014689597,0.00364938124319948,-5.868914039017377
8243530253.0,0.0033143544,0.0014478931,0.0036168134480267255,-5.871316165967347
8243532453.0,0.0033465413,0.0014892188,0.0036629375242937367,-5.864495179932153
8243534653.0,0.0033270449,0.0014677217,0.0036364040968059224,-5.867716415381436
8243536854.0,0.0033323242,0.001450043,0.0036341449167245164,-5.87275353591676
8243539054.0,0.0033374669,0.0014690942,0.00364649462869058,-5.86852562533761
8243541254.0,0.0033013468,0.0014551589,0.003607821796890674,-5.868027352638963
8243543454.0,0.0033435884,0.0014405625,0.0036407147244766117,-5.876375801477355
8243545655.0,0.0033199737,0.0014510658,0.0036232329934219425,-5.871134602685736
8243547855.0,0.0033298495,0.0014500414,0.0036318752393721086,-5.872482064241968
8243550055.0,0.0033420084,0.0014467856,0.0036417315549114714,-5.87463476173157
8243552255.0,0.0033433273,0.0014609865,0.0036486050742862734,-5.871206551659762
8243554455.0,0.003338456,0.0014534251,0.0036411169969181173,-5.872573758281425
8243556656.0,0.0033621061,0.0014342855,0.003655260910409469,-5.8799574487684305
8243558856.0,0.0033528649,0.0014487976,0.0036524946986159707,-5.875310096969812
8243561056.0,0.0033438485,0.0014433424,0.0036420543755674504,-5.875703073998858
8243563256.0,0.0033197552,0.0014216274,0.00361134310919882,-5.87857980790017
8243565457.0,0.0033417902,0.0014351922,0.0036369408012444857,-5.877536256319222
8243567657.0,0.0033395718,0.0014348691,0.0036347749781093807,-5.877377089625156
8243569857.0,0.0033312483,0.0014416861,0.0036298311320481697,-5.874746345705118
8243572057.0,0.0033518994,0.0014250191,0.0036422395614628604,-5.881197956971467
8243574257.0,0.0033392988,0.0014254788,0.0036308272177192455,-5.879723632570093
8243576458.0,0.0033337701,0.0014307553,0.00362782080705926,-5.877787640387532
8243578658.0,0.0033380777,0.0014113327,0.0036241720049311373,-5.883181219321922
8243580858.0,0.0033417057,0.0014154705,0.0036291257517180003,-5.8825203614385675
8243583058.0,0.0033338082,0.0014086433,0.0036191923216405794,-5.883406258336894
8243585259.0,0.0033535975,0.0014166772,0.003640548101729476,-5.883489181539523
8243587459.0,0.0033546844,0.0014137584,0.0036404148441041605,-5.8843439448505945
8243589659.0,0.0033715192,0.0014194811,0.0036581509412852075,-5.884689549939116
8243591859.0,0.0033638616,0.0013908538,0.003640060323254135,-5.891121584377087
8243594059.0,0.0033376221,0.0014016796,0.0036200037269959505,-5.885588306958861
8243596260.0,0.0033365184,0.001364448,0.003604729307207763,-5.894992746411004
8243598460.0,0.0033617172,0.0013921588,0.0036385778344283468,-5.890564952781641
8243600660.0,0.0033530062,0.0013892844,0.003629429944401986,-5.890378357125072
8243602860.0,0.0033645504,0.0013854097,0.003638620539571865,-5.8925765877270075
8243605061.0,0.0033671921,0.0013805855,0.003639230545199446,-5.8940787354603055
8243607261.0,0.0033717309,0.0013984989,0.003650255941069889,-5.890009832531993
8243609461.0,0.003350224,0.0013808711,0.003623645380689343,-5.89222940830396
8243611661.0,0.003355602,0.0013902635,0.0036322028277391465,-5.8904028872282765
8243613861.0,0.0033549464,0.0013724791,0.0036248260960782337,-5.894866326707875
8243616062.0,0.0033534919,0.0013741268,0.00362410435636777,-5.8942935657460795
8243618262.0,0.0033596961,0.0013691621,0.0036279695065465504,-5.8962082437105
8243620462.0,0.0033473154,0.0013677631,0.0036159779154191153,-5.895274385040721
8243622662.0,0.0033497271,0.0013766343,0.0036215733653221635,-5.893258728600937
8243624862.0,0.0033716755,0.0013655619,0.003637712877624052,-5.8983675402365785
8243627063.0,0.0033587524,0.0013673909,0.0036264273821363874,-5.896562334197474
8243629263.0,0.0033761569,0.0013528337,0.0036371134754463325,-5.902073680141764
8243631463.0,0.0033679478,0.0013454545,0.003626750638670253,-5.903120446367124
8243633663.0,0.0033624097,0.0013674148,0.003629823993792692,-5.8969361528631135
8243635864.0,0.0033958873,0.0013645626,0.003659792568386909,-5.901104062514129
8243638064.0,0.0033443222,0.0013582179,0.0036096048040323266,-5.897408639664661
8243640264.0,0.0033819315,0.0013756567,0.003651012466008181,-5.896859318774745
8243642464.0,0.0033740037,0.0013638908,0.0036392443009419318,-5.8990333023379655
8243644664.0,0.0033911084,0.0013807207,0.0036614212857794784,-5.896522553912928
8243646865.0,0.0033655118,0.001331002,0.0036191485186357355,-5.906579131142582
8243649065.0,0.003368939,0.0013431936,0.0036268331961646595,-5.903800731234449
8243651265.0,0.0034032372,0.0013509205,0.0036615583617886104,-5.905309608093003
8243653465.0,0.0033718746,0.0013433502,0.0036296181724756117,-5.904060188710722
8243655666.0,0.0033717924,0.0013375951,0.0036274156971929433,-5.905525695527525
8243657866.0,0.0033650821,0.0013403818,0.003622209396143692,-5.904127455036455
8243660066.0,0.0034205746,0.001350446,0.0036775039079627314,-5.907168914798067
8243662266.0,0.0033895806,0.0013436597,0.00364618677981538,-5.905778589640171
8243664466.0,0.0033670967,0.0013370861,0.0036228634291074376,-5.905178348775969
8243666667.0,0.0033835427,0.0013371658,0.0036381827303494435,-5.906826324261696
8243668867.0,0.0033677611,0.0013398251,0.0036244925334815107,-5.90454366047279
8243671067.0,0.0033749983,0.0013315196,0.003628161789417204,-5.907408061298302
8243673267.0,0.0033871138,0.0013325978,0.0036398292254878222,-5.908354086523211
8243675468.0,0.0033721198,0.0013317101,0.0036255542660390636,-5.9070678086548245
8243677668.0,0.0033865303,0.001315584,0.003633090796260684,-5.912653164840046
8243679868.0,0.0033808449,0.0013264895,0.0036317608169407663,-5.909287258229138
8243682068.0,0.0033955174,0.0013187356,0.0036426092291666585,-5.912740085057149
8243684268.0,0.0033787761,0.001329093,0.003630787261267205,-5.9084116219097185
8243686469.0,0.0033940249,0.0013263951,0.003643999037201303,-5.910632438064091
8243688669.0,0.0033671276,0.0013307818,0.0036205701862956612,-5.906799816071416
8243690869.0,0.0033963616,0.0012899261,0.003633067775505402,-5.920216169877375
8243693069.0,0.003387296,0.0013252342,0.003637309428199042,-5.910256330912338
8243695270.0,0.0033948203,0.0013019965,0.003635931758889919,-5.916962193533324
8243697470.0,0.0033884881,0.0013200927,0.0036365500602129623,-5.911692426047207
8243699670.0,0.003387478,0.0013138841,0.003633359138416792,-5.913183723205926
8243701870.0,0.0033931848,0.0013154254,0.0036392371549428047,-5.91335592416352
8243704070.0,0.0033845058,0.0012928633,0.003623033952741891,-5.918296437519881
8243706271.0,0.0033874151,0.0013118508,0.0036325657022507726,-5.913699324177832
8243708471.0,0.0033925336,0.0012959405,0.0036316313148045754,-5.918293704995948
8243710671.0,0.0033961457,0.0013132061,0.0036411970389839793,-5.914218137181135
8243712871.0,0.0033620203,0.0012845023,0.0035990452423271062,-5.918237169378835
8243715072.0,0.0034072693,0.0012915678,0.0036438484415133587,-5.920857814925492
8243717272.0,0.0034176419,0.001297921,0.0036558001967936663,-5.920238489420064
8243719472.0,0.0033942184,0.0012702928,0.0036241360825209645,-5.925070636995971
8243721672.0,0.0034007574,0.0012785227,0.0036331489355750407,-5.9235799708094286
8243723872.0,0.0034109668,0.0012943257,0.0036482836414378104,-5.920510183796222
8243726073.0,0.0034018101,0.0012622975,0.003628457927958964,-5.92786770569683
8243728273.0,0.0034027219,0.0012678121,0.0036312344801246337,-5.926531263960275
8243730473.0,0.0034000611,0.0012781328,0.0036323599681431697,-5.923612987638944
8243732673.0,0.0034279546,0.001270481,0.0036558165587214798,-5.9282569581117395
8243734873.0,0.0034009832,0.0012749963,0.003632120908187932,-5.924510638389987
8243737074.0,0.0034167052,0.0012744534,0.0036466568103509,-5.92616346835308
8243739274.0,0.0034217208,0.0012387347,0.0036390434031674766,-5.935841773373093
8243741474.0,0.0034018662,0.0012732751,0.0036323440259675914,-5.9250396715689115
8243743674.0,0.0034001107,0.0012661915,0.003628221835407358,-5.926698546908349
8243745875.0,0.0034052636,0.0012851441,0.0036396999248907557,-5.92231280179801
8243748075.0,0.0034388712,0.0012749811,0.0036676166560242703,-5.928140849065622
8243750275.0,0.0034080105,0.0012640313,0.0036348742337926824,-5.928013940649864
8243752475.0,0.0034193969,0.0012620613,0.003644869529172108,-5.929607051481172
8243754675.0,0.0034029055,0.0012439842,0.0036231564321430963,-5.932711693119174
8243756876.0,0.0033916613,0.0012427038,0.0036121571267667923,-5.931975831129109
8243759076.0,0.0034133666,0.0012312488,0.003628642329232381,-5.93699787121752
8243761276.0,0.003412913,0.0012553579,0.0036364678745537424,-5.930719018246867
8243763476.0,0.003422764,0.0012075248,0.0036295219440459427,-5.944025080270454
8243765677.0,0.0034412712,0.0012259359,0.0036531173404173935,-5.9409578204665685
8243767877.0,0.0034128936,0.0012549369,0.003636304353035176,-5.930825835910326
8243770077.0,0.0034213192,0.0012264406,0.0036344988118882362,-5.938984768938682
8243772277.0,0.003418284,0.0012405167,0.003636419556051652,-5.935059280996981
8243774477.0,0.0034126279,0.0012197258,0.003624053008862322,-5.939919666557879
8243776678.0,0.0034124408,0.0012317875,0.0036279543352502235,-5.936771606662109
8243778878.0,0.0034096666,0.0012290004,0.0036243990269223558,-5.937235027275635
8243781078.0,0.0034436505,0.0012309355,0.003657038552067848,-5.939888318190419
8243783278.0,0.0034178822,0.001236449,0.0036346560858873346,-5.936073579258501
8243785479.0,0.0034268049,0.001206251,0.0036329097563337588,-5.944725792899162
8243787679.0,0.0034230416,0.0012261581,0.0036360249561198242,-5.939217755248165
8243789879.0,0.0034122085,0.0012027351,0.0036179743736301203,-5.944302884018884
8243792079.0,0.0034279604,0.0011844762,0.003626830072161446,-5.950494808191098
8243794279.0,0.003433646,0.0012057593,0.00363920050874536,-5.945477409987781
8243796480.0,0.0034430519,0.0012099018,0.003649447732429778,-5.9452603622097016
8243798680.0,0.0034334986,0.001207405,0.0036396070488758756,-5.945037367254862
8243800880.0,0.0034303181,0.0012015836,0.0036346781721325163,-5.946258008643084
8243803080.0,0.0034395544,0.0012062053,0.0036449232771496648,-5.945899035931745
8243805281.0,0.0034391879,0.0012096369,0.0036457145858319767,-5.944977533194737
8243807481.0,0.0034321122,0.0011981915,0.0036352519890732594,-5.947301812160922
8243809681.0,0.003424661,0.0011933897,0.0036266350713832635,-5.947874666043706
8243811881.0,0.0034209064,0.0011926406,0.0036228431098143518,-5.94772889187552
8243814081.0,0.0034469522,0.0011903925,0.0036467127352097658,-5.950662242921921
8243816282.0,0.0034305089,0.0012032864,0.0036354214987266843,-5.945833303102704
8243818482.0,0.0034456019,0.0011730488,0.003639809876966797,-5.955045141243818
8243820682.0,0.0034409678,0.0011753221,0.003636157510255194,-5.954042572853455
8243822882.0,0.0034611529,0.0011775406,0.003655978837715937,-5.9552529351258725
8243825083.0,0.0034301301,0.0011872667,0.003629792655215295,-5.9499634024558
8243827283.0,0.0034476194,0.0011670657,0.0036397969552397907,-5.956779872916427
8243829483.0,0.0034329703,0.0012038913,0.0036379443842502295,-5.945900344568925
8243831683.0,0.0034246128,0.0011926754,0.003626354566184752,-5.948056297066963
8243833883.0,0.0034518126,0.0011931577,0.003652209676700949,-5.95038100165445
8243836084.0,0.0034324026,0.001146677,0.0036188749288716456,-5.960768161061387
8243838284.0,0.0034349489,0.001177036,0.003631017445690286,-5.953060093812356
8243840484.0,0.0034260333,0.0011669022,0.003619304479741063,-5.9549103118285425
8243842684.0,0.0034690345,0.0011668816,0.0036600291024264835,-5.9587036086582925
8243844884.0,0.0034323197,0.0011489615,0.0036195208317525043,-5.960162265173797
8243847085.0,0.0034327844,0.001164974,0.003625075607150748,-5.956014250485289
8243849285.0,0.0034591932,0.00118242,0.003655698927883181,-5.953816664601235
8243851485.0,0.0034712069,0.0011624554,0.0036606802509365345,-5.960038831629314
8243853685.0,0.0034492888,0.0011339825,0.003630910290286953,-5.965557871989865
8243855886.0,0.0034302061,0.0011534366,0.0036189404359144636,-5.958804248924973
8243858086.0,0.0034561928,0.0011853165,0.0036537985543738027,-5.95280093517111
8243860286.0,0.0034262974,0.0011539829,0.0036154101298108863,-5.958316448407844
8243862486.0,0.0034475095,0.0011350658,0.0036295586677886735,-5.965121231605795
8243864686.0,0.0034535126,0.0011511109,0.00364030295201616,-5.961450380431482
8243866887.0,0.0034671913,0.0011727617,0.003660161952124876,-5.95702037688424
8243869087.0,0.003449428,0.0011332127,0.0036308021910626434,-5.965771259529062
8243871287.0,0.0034604231,0.0011537056,0.0036476793502835426,-5.9613746139438755
8243873487.0,0.0034595477,0.0011292406,0.003639183235461448,-5.96767612341352
8243875688.0,0.0034398389,0.0011459729,0.0036257062133448733,-5.96160222927536
8243877888.0,0.0034404092,0.0011416094,0.0036248706853642377,-5.962794014055194
8243880088.0,0.0034636451,0.0011297057,0.003643222796833389,-5.967903747032829
8243882288.0,0.0034654379,0.0011104544,0.0036390065695510593,-5.973086037643365
8243884488.0,0.0034618412,0.0011470004,0.003646910255492668,-5.963241814039947
8243886689.0,0.0034835298,0.0011004,0.003653198602250915,-5.977218219713831
8243888889.0,0.0034484262,0.0011160487,0.003624528653165558,-5.970183961194281
8243891089.0,0.003462097,0.0011082956,0.0036351664025720144,-5.973371126684771
8243893289.0,0.0034642347,0.0011030211,0.0036355986582307597,-5.974932115864066
8243895490.0,0.003455251,0.0011173903,0.003631435054566595,-5.970411156604106
8243897690.0,0.0034821116,0.0011158326,0.0036565261637348254,-5.973076836271413
8243899890.0,0.0034580391,0.0011089006,0.0036314866043824488,-5.972871778706266
8243902090.0,0.0034617648,0.0011174661,0.003637656665377898,-5.9709423144357805
8243904290.0,0.0034529762,0.0010946022,0.0036223195074442673,-5.976203761817157
8243906491.0,0.0034946293,0.001105679,0.003665373104536493,-5.976757016628395
8243908691.0,0.0034567749,0.0011086114,0.0036301944776389004,-5.972841299517076
8243910891.0,0.0034842238,0.0010978131,0.003653082135816009,-5.9779506965526545
8243913091.0,0.0034939906,0.0011053397,0.0036646618077640467,-5.976792716296982
8243915292.0,0.0034734843,0.001118135,0.003649016177077253,-5.971754479409417
8243917492.0,0.0034746893,0.0010943992,0.003642962440170792,-5.9780579770029
8243919692.0,0.0034534078,0.0010859426,0.00362012386025611,-5.978520034374112
8243921892.0,0.0034460969,0.0010930144,0.0036152820530073403,-5.976047415820833
8243924092.0,0.0034582826,0.0010844536,0.0036243286484555614,-5.979315420486897
8243926293.0,0.003482012,0.0010767904,0.0036447064537046274,-5.983269743493286
8243928493.0,0.0034653252,0.0010839144,0.0036308882065250094,-5.980037488689732
8243930693.0,0.0034748867,0.0010626504,0.0036337395958512286,-5.986408034996708
8243932893.0,0.0034692957,0.0010878077,0.0036358407894485395,-5.979341508192822
8243935094.0,0.0034534258,0.0010660929,0.003614236271681204,-5.983760714512227
8243937294.0,0.0034870891,0.0010749941,0.003649027638477629,-5.984151099453799
8243939494.0,0.003459364,0.0010652321,0.003619657264350647,-5.984471857431028
8243941694.0,0.0034668569,0.0010514269,0.003622788330985019,-5.988722447362219
8243943894.0,0.0034671341,0.001093774,0.003635568790500162,-5.977597699248461
8243946095.0,0.0034590985,0.0010693318,0.0036206122315422693,-5.983368098381992
8243948295.0,0.0034685474,0.0010407605,0.0036213262051915467,-5.991676597427397
8243950495.0,0.0034954997,0.0010602561,0.0036527607573296253,-5.988685134897202
8243952695.0,0.0034865489,0.0010568765,0.0036432144005456857,-5.9888597131250325
8243954895.0,0.0034761535,0.0010654261,0.0036357634590445317,-5.985779860318033
8243957096.0,0.003478477,0.0010318707,0.003628299792057912,-5.994809886861709
8243959296.0,0.003486043,0.0010583205,0.003643149472444035,-5.988440113549567
8243961496.0,0.0034635461,0.0010471873,0.003618390916983197,-5.989578142753224
8243963696.0,0.0034900731,0.0010577403,0.0036468376417915426,-5.988913375015518
8243965897.0,0.0034778701,0.0010528074,0.0036337286434141958,-5.989238510909186
8243968097.0,0.0034783096,0.0010335375,0.0036286137073761942,-5.994356385599549
8243970297.0,0.0035095523,0.0010207634,0.003654984988370657,-6.000141346129421
8243972497.0,0.0034796393,0.0010114105,0.0036236502118188424,-6.000314279471816
8243974697.0,0.0035025271,0.0010299889,0.0036508318532024477,-5.997177520944881
8243976898.0,0.0034806076,0.0010367125,0.0036317216403290065,-5.993698585566754
8243979098.0,0.0034605519,0.0010342103,0.0036117877010172815,-5.992777428800738
