frequency,Re(S21),Im(S21),Amplitude,phase
5992259652.0,0.0084791712,-0.0092446206,0.012544295686759532,-7.1117443269760265
5992263453.0,0.0084713876,-0.0092530198,0.012545229503226547,-7.112654117478822
5992267253.0,0.0084601319,-0.0092696083,0.012549879274352662,-7.1142082027983635
5992271054.0,0.008447355,-0.0092828212,0.01255103883856609,-7.11566978579798
5992274855.0,0.0084493666,-0.0092845762,0.012553690738376583,-7.115645362278858
5992278656.0,0.0084360782,-0.0093089098,0.012562771074132143,-7.117731359970874
5992282456.0,0.0084256845,-0.009313863,0.012559466679613003,-7.118609406106739
5992286257.0,0.0084105799,-0.0093371808,0.01256665427017759,-7.120745564261725
5992290058.0,0.008408106,-0.0093483295,0.012573285606706239,-7.121485205003754
5992293859.0,0.0083869519,-0.0093594366,0.01256741881383497,-7.123327736702276
5992297660.0,0.0083879671,-0.0093598943,0.012568437189159792,-7.123291884272618
5992301460.0,0.0083866751,-0.0093840434,0.012585570696875194,-7.124648905450622
5992305261.0,0.0083724502,-0.0093850524,0.012576849005304381,-7.125545690483642
5992309062.0,0.0083639467,-0.0093855061,0.012571528513016152,-7.126074463258841
5992312863.0,0.0083468181,-0.0094125512,0.012580361381419419,-7.128521216619821
5992316663.0,0.0083409469,-0.0094208371,0.012582669305570898,-7.129307244323148
5992320464.0,0.0083357544,-0.0094445317,0.012596982989963281,-7.130862748966049
5992324265.0,0.0083246202,-0.0094412409,0.012587149447197363,-7.131352947974006
5992328066.0,0.0083131242,-0.009459383,0.012593171193361688,-7.132990442322712
5992331866.0,0.0083129547,-0.00947362,0.012603757048937911,-7.133746215798599
5992335667.0,0.0082900481,-0.0094929994,0.012603250973804892,-7.13612652974341
5992339468.0,0.0082876814,-0.0095062617,0.012611688011396128,-7.136959581921763
5992343269.0,0.0082646613,-0.0095060364,0.012596402440452696,-7.138325346469521
5992347069.0,0.0082606197,-0.0095188821,0.012603450093594551,-7.1392360713363505
5992350870.0,0.0082540475,-0.0095284275,0.01260635675978641,-7.140126099919032
5992354671.0,0.0082532501,-0.0095361266,0.012611655234122821,-7.140573600005754
5992358472.0,0.0082291195,-0.009555242,0.01261035516644334,-7.143012503633709
5992362272.0,0.0082304998,-0.0095666962,0.012619936732840403,-7.143521916249167
5992366073.0,0.0082244539,-0.0095827972,0.012628208270754527,-7.144716381758577
5992369874.0,0.0082069838,-0.0096004401,0.012630242800799612,-7.146675761455488
5992373675.0,0.0081938364,-0.0096015189,0.012622524317149171,-7.147523019245059
5992377475.0,0.0081881446,-0.009618916,0.012632072553843458,-7.148759774623385
5992381276.0,0.0081806379,-0.0096375978,0.012641444846435918,-7.150169875362444
5992385077.0,0.0081729821,-0.0096425246,0.01264024988156981,-7.150883857265218
5992388878.0,0.0081605125,-0.0096486676,0.012636880577023193,-7.151950917521461
5992392679.0,0.0081532242,-0.0096643742,0.012644176269456672,-7.1531932049265485
5992396479.0,0.0081491726,-0.0096763343,0.012650709843718149,-7.154047615073791
5992400280.0,0.008133115,-0.0096858683,0.012647671893600415,-7.155504302864248
5992404081.0,0.0081226674,-0.0097032249,0.012654260118671608,-7.157018592416866
5992407882.0,0.0081085004,-0.0097131429,0.01265278324056097,-7.158380306719364
5992411682.0,0.0080945467,-0.0097293353,0.012656289016070507,-7.160046567597844
5992415483.0,0.0080936659,-0.0097195256,0.012648185861611863,-7.159604064607735
5992419284.0,0.0080763858,-0.0097475159,0.012658675831665588,-7.162067999856171
5992423085.0,0.0080876306,-0.009757846,0.012673804767384275,-7.161904823338139
5992426885.0,0.0080673314,-0.0097767246,0.012675416356935622,-7.164088260399814
5992430686.0,0.0080585809,-0.0097827038,0.012674463292793871,-7.164921027397575
5992434487.0,0.0080414257,-0.0097786119,0.012660401967530183,-7.165761399798762
5992438288.0,0.0080394672,-0.009809859,0.012683310548108364,-7.167445481433029
5992442088.0,0.0080152933,-0.009816608,0.012673228448611224,-7.169258370620274
5992445889.0,0.0080174862,-0.0098240574,0.01268038598646292,-7.169495968300392
5992449690.0,0.0080038976,-0.0098466889,0.012689352193263018,-7.171453280979815
5992453491.0,0.0079924081,-0.0098525962,0.012686695358413871,-7.172449734318558
5992457291.0,0.0079690284,-0.0098662263,0.012682579983694889,-7.174558424536908
5992461092.0,0.0079727974,-0.00987844,0.012694450567671167,-7.174932002922588
5992464893.0,0.0079536748,-0.0098896227,0.012691161490285681,-7.176657926937126
5992468694.0,0.0079649771,-0.0099090093,0.012713352253084585,-7.176920833439428
5992472494.0,0.0079444063,-0.0099044289,0.012696901326490448,-7.177957590419425
5992476295.0,0.007931551,-0.009922603,0.01270305284414774,-7.179642183167331
5992480096.0,0.0079254189,-0.0099414893,0.012713987346324195,-7.180946428918245
5992483897.0,0.0079143723,-0.0099510911,0.012714617689238891,-7.182096530816484
5992487698.0,0.0079108364,-0.0099653957,0.012723617567545146,-7.183013836691881
5992491498.0,0.0078900182,-0.0099616117,0.012707717924863934,-7.18411179618454
5992495299.0,0.0078813665,-0.0099889652,0.012723810894308879,-7.185979589765606
5992499100.0,0.0078701123,-0.0099968176,0.01272301181883759,-7.187056312603927
5992502901.0,0.0078658523,-0.0100026012,0.012724922914173459,-7.18760050275506
5992506701.0,0.0078393808,-0.0100181497,0.012720818163114302,-7.189991823013383
5992510502.0,0.0078464647,-0.0100212103,0.012727594594626754,-7.189701688418382
5992514303.0,0.0078329488,-0.0100376959,0.012732259260802783,-7.1913357382964955
5992518104.0,0.0078252469,-0.0100554854,0.012741557034977036,-7.192671220202545
5992521904.0,0.0078091194,-0.0100685087,0.012741946995864959,-7.194297809943838
5992525705.0,0.0078023846,-0.010069885,0.012738908483835739,-7.1947817787341695
5992529506.0,0.0077818217,-0.0100937008,0.012745177315773662,-7.19720163156746
5992533307.0,0.0077770885,-0.0100971023,0.012744982557598797,-7.19765870320212
5992537107.0,0.0077609125,-0.010109351,0.012744831912342243,-7.199250686361611
5992540908.0,0.0077621548,-0.0101191406,0.012753354602681264,-7.1996408526794005
5992544709.0,0.0077442695,-0.0101340934,0.012754354516342794,-7.201467045394834
5992548510.0,0.0077490046,-0.0101647351,0.012781584876062638,-7.202628318093719
5992552310.0,0.0077252093,-0.01016049,0.012763793157557298,-7.203909277700535
5992556111.0,0.0077215185,-0.0101616367,0.01276247265887881,-7.20419386658131
5992559912.0,0.0077068093,-0.0101828696,0.012770502843552035,-7.206116886761343
5992563713.0,0.007704268,-0.010194338,0.012778116945546711,-7.206817097705377
5992567514.0,0.0076886739,-0.0102006663,0.012773773886541788,-7.208089738451734
5992571314.0,0.0076860744,-0.0102105533,0.012780107134702599,-7.208717820735254
5992575115.0,0.0076555273,-0.0102309647,0.012778095982332085,-7.211588435382826
5992578916.0,0.0076587516,-0.01023172,0.01278063262240577,-7.211421849615768
5992582717.0,0.0076417403,-0.0102493816,0.012784600814849974,-7.213314932687932
5992586517.0,0.0076254361,-0.0102607268,0.012783966136509492,-7.214867847498452
5992590318.0,0.0076178107,-0.0102756912,0.012791437350774617,-7.216044131927856
5992594119.0,0.0076104247,-0.0102802843,0.01279073138656256,-7.216721867906861
5992597920.0,0.0075989624,-0.0102834532,0.012786463126025273,-7.217589822321331
5992601720.0,0.0076009963,-0.0103115849,0.01281030553509641,-7.218767221750504
5992605521.0,0.0075761936,-0.0103225068,0.012804407682541478,-7.220832551666375
5992609322.0,0.0075624117,-0.0103387034,0.012809327020318766,-7.222448081242146
5992613123.0,0.0075461127,-0.0103332798,0.012795330722814057,-7.223225966377246
5992616923.0,0.0075514054,-0.0103596067,0.012819718190889924,-7.224103687518271
5992620724.0,0.0075271983,-0.0103675333,0.012811887486788657,-7.225994969403751
5992624525.0,0.0075213519,-0.010383596,0.01282145858687106,-7.227099998521099
5992628326.0,0.0075085276,-0.0103848979,0.012814994776174753,-7.2279700435080585
5992632126.0,0.00750091,-0.010399506,0.012822377933602486,-7.229118989760964
5992635927.0,0.0074999495,-0.0104197001,0.012838200523301164,-7.230099833809534
5992639728.0,0.0074856591,-0.0104256754,0.012834710737199261,-7.231275477305655
5992643529.0,0.0074762096,-0.0104458322,0.012845587582266877,-7.232788216763968
5992647329.0,0.0074591646,-0.0104512865,0.012840113941666384,-7.234114931601116
5992651130.0,0.0074469827,-0.010464175,0.012843539611988756,-7.235469916954163
5992654931.0,0.0074398821,-0.01046481,0.012839941354928393,-7.235949151788164
5992658732.0,0.007426972,-0.0104639679,0.012831778415364503,-7.236731120671315
5992662533.0,0.0074117183,-0.0105000808,0.012852441984505652,-7.239325257309924
5992666333.0,0.0073996204,-0.0105099203,0.012853513402041026,-7.240535655289481
5992670134.0,0.0073865412,-0.0105275152,0.01286038752081478,-7.242154863781976
5992673935.0,0.0073883824,-0.0105259049,0.012860127077617614,-7.241965743981753
5992677736.0,0.0073783804,-0.0105376628,0.012864013161280892,-7.24312725460329
5992681536.0,0.0073525055,-0.0105545717,0.012863060323965333,-7.245529020863468
5992685337.0,0.0073422465,-0.0105629113,0.012864045973115532,-7.246553951735249
5992689138.0,0.0073378846,-0.0105811062,0.012876504138103463,-7.247638602568617
5992692939.0,0.0073294239,-0.0105867898,0.012876357131396877,-7.248430081628586
5992696739.0,0.0073100397,-0.0105876402,0.012866033010226272,-7.249706428992285
5992700540.0,0.0072876432,-0.0106158333,0.012876554665899381,-7.252381740262529
5992704341.0,0.0072932692,-0.010622778,0.012885464215966478,-7.252326809203553
5992708142.0,0.0072726528,-0.010621366,0.012872641316190855,-7.2535850563299205
5992711942.0,0.007275659,-0.0106470551,0.012895541717458676,-7.254518178454944
5992715743.0,0.0072602913,-0.0106648136,0.012901553351577501,-7.256278238897254
5992719544.0,0.0072456461,-0.0106630554,0.012891863242755656,-7.257140546119715
5992723345.0,0.0072276681,-0.0106774342,0.012893672372876832,-7.258920585235286
5992727145.0,0.0072278824,-0.0106946428,0.012908046661204072,-7.2596541568720285
5992730946.0,0.0072140838,-0.0106919703,0.012898109705282575,-7.260424503774801
5992734747.0,0.0072021445,-0.0106995714,0.012897740637126264,-7.2615214833267805
5992738548.0,0.0071838157,-0.0107203307,0.012904754872872595,-7.263598012414578
5992742348.0,0.0071726697,-0.0107345214,0.012910350123538713,-7.264927098412375
5992746149.0,0.0071556506,-0.0107422341,0.012907320750972416,-7.266355419568165
5992749950.0,0.0071478708,-0.0107549707,0.012913614975340992,-7.267403601386721
5992753751.0,0.0071392381,-0.0107562169,0.0129098769416419,-7.268013943762448
5992757552.0,0.007129785,-0.0107695693,0.012915783253590449,-7.269195449204522
5992761352.0,0.0071213727,-0.010790806,0.012928860864822598,-7.270644729438662
5992765153.0,0.0071080604,-0.0107913587,0.012921994630942773,-7.271528127952566
5992768954.0,0.0071000674,-0.0108122379,0.012935047177754675,-7.272932081174401
5992772755.0,0.0070843329,-0.0108212551,0.012933960513984044,-7.274331638955813
5992776555.0,0.0070654306,-0.0108453318,0.012943783504659972,-7.276572272475098
5992780356.0,0.007067199,-0.0108361116,0.012937025017880098,-7.2760687100290395
5992784157.0,0.007041707,-0.0108544849,0.012938526960909306,-7.278494732567597
5992787958.0,0.0070374193,-0.0108669887,0.012946687368201187,-7.279298195231533
5992791758.0,0.0070258893,-0.0108874712,0.012957629010999039,-7.280904317378601
5992795559.0,0.0070119507,-0.0108843698,0.012947469195266792,-7.281678992148203
5992799360.0,0.0070065009,-0.0108995463,0.012957282292500403,-7.282666894929
5992803161.0,0.0069848554,-0.010908077,0.012952773787758288,-7.2844287479995025
5992806961.0,0.0069721365,-0.0109250316,0.012960208441056447,-7.285960667208095
5992810762.0,0.006969334,-0.0109328721,0.012965311749376271,-7.286468200659771
5992814563.0,0.0069505403,-0.0109406091,0.012961749030934324,-7.288011706446305
5992818364.0,0.0069406386,-0.0109500577,0.012964421614909755,-7.289047185498692
5992822164.0,0.0069265712,-0.0109651032,0.012969613593909407,-7.290584350253014
5992825965.0,0.0069158173,-0.0109801772,0.012976625920106472,-7.291905362806737
5992829766.0,0.0068968722,-0.0109814472,0.012967614612931735,-7.2931937453009335
5992833567.0,0.0068885843,-0.0110044088,0.012982665623658492,-7.294675005890511
5992837367.0,0.0068784201,-0.0110176053,0.012988467562367476,-7.295877415652239
5992841168.0,0.0068740666,-0.0110293757,0.01299615019738484,-7.296641200342171
5992844969.0,0.0068683934,-0.0110427131,0.013004473865023344,-7.2975539024880165
5992848770.0,0.0068566571,-0.0110472632,0.013002144853717585,-7.298505208003936
5992852571.0,0.0068359777,-0.0110591541,0.013001364563861906,-7.300338930536526
5992856371.0,0.0068115022,-0.0110715844,0.012999097789728646,-7.302443304479253
5992860172.0,0.0068026241,-0.0110756071,0.012997875490997414,-7.303187236699912
5992863973.0,0.0067981552,-0.011098124,0.013014732822561631,-7.304385304747967
5992867774.0,0.0067793283,-0.0111013104,0.0130076279465677,-7.305747487338747
5992871574.0,0.0067635814,-0.0111165545,0.013012448551517744,-7.307390842639178
5992875375.0,0.0067666605,-0.0111271587,0.013023108502091424,-7.307612091474348
5992879176.0,0.0067516488,-0.0111330311,0.013020335748056139,-7.308831528608433
5992882977.0,0.0067433021,-0.0111342894,0.013017085835732082,-7.309429921283494
5992886777.0,0.0067128211,-0.0111581143,0.013021731138849002,-7.312379943538835
5992890578.0,0.0067268641,-0.0111663323,0.01303601463845036,-7.311781848943621
5992894379.0,0.0066940408,-0.0111872482,0.013037051220290112,-7.314766323739818
5992898180.0,0.0066979449,-0.0111834265,0.013035777466815635,-7.314358794888723
5992901980.0,0.0066909593,-0.0112020302,0.013048157607722575,-7.31555067047442
5992905781.0,0.0066731207,-0.0112069898,0.013043280272004912,-7.3169197992543165
5992909582.0,0.006647173,-0.0112282622,0.013048324832095413,-7.31946249769349
5992913383.0,0.006644797,-0.0112257357,0.013044940366956971,-7.319520567138098
5992917183.0,0.0066328264,-0.011246428,0.013056666068017553,-7.3211167952071925
5992920984.0,0.0066264505,-0.0112502045,0.013056682102309548,-7.321684350496085
5992924785.0,0.006600485,-0.0112749005,0.013064830022626596,-7.324356150504471
5992928586.0,0.0065939802,-0.0112687831,0.013056264681479066,-7.324549394589059
5992932386.0,0.0065784029,-0.0112867259,0.013063903178470792,-7.326272201076327
5992936187.0,0.00656405,-0.0112998566,0.013068033960128185,-7.327727080727099
5992939988.0,0.0065480825,-0.0113130442,0.0130714327255263,-7.329290117112169
5992943789.0,0.0065457245,-0.0113166919,0.013073409072978092,-7.329585992446374
5992947590.0,0.0065368618,-0.0113305349,0.013080962629425147,-7.330702335647192
5992951390.0,0.0065148846,-0.0113384126,0.013076823836052695,-7.332459108199791
5992955191.0,0.0065139864,-0.0113498191,0.013086268086131728,-7.332952871805162
5992958992.0,0.0064849221,-0.0113589274,0.013079734183902177,-7.335226738741327
5992962793.0,0.0064771392,-0.0113664875,0.013082445119465737,-7.336029895372806
5992966593.0,0.006468362,-0.0113855455,0.013094668888353544,-7.337332837069454
5992970394.0,0.0064603485,-0.0113928439,0.013097060543160798,-7.33814009904034
5992974195.0,0.00644403,-0.0113967288,0.013092400466745946,-7.339370690808217
5992977996.0,0.0064352583,-0.0114075371,0.013097497931879788,-7.340359844120615
5992981796.0,0.006418271,-0.0114317391,0.013110257872365052,-7.3423954064697625
5992985597.0,0.0064077181,-0.0114414932,0.013113604306014187,-7.343461248589922
5992989398.0,0.0064011508,-0.0114452796,0.013113701105581018,-7.3440392745761125
5992993199.0,0.0063880458,-0.0114575857,0.013118056228563062,-7.345369092751445
5992996999.0,0.006377174,-0.0114681176,0.013121968964820246,-7.34648358535358
5993000800.0,0.006363444,-0.0114758804,0.01312209017253883,-7.347685541584421
5993004601.0,0.0063393215,-0.0114892013,0.013122070857615575,-7.3497855247314465
5993008402.0,0.0063268774,-0.0114928367,0.013119248189111204,-7.350749899528966
5993012202.0,0.0063182564,-0.011506912,0.01312742883095867,-7.351842283100414
5993016003.0,0.0063127825,-0.0115122206,0.013129449570921494,-7.352402338069588
5993019804.0,0.006288692,-0.0115256494,0.013129670260999869,-7.354502914039605
5993023605.0,0.0062837514,-0.0115370069,0.013137277490699874,-7.3552471244437125
5993027405.0,0.0062745411,-0.0115482202,0.013142726345902408,-7.356270646281354
5993031206.0,0.0062586708,-0.0115684235,0.013152922962525283,-7.358064183679511
5993035007.0,0.0062320638,-0.0115702111,0.01314185695044021,-7.359909611236744
5993038808.0,0.0062292821,-0.0115868704,0.013155208897914793,-7.360696305148465
5993042609.0,0.0062069037,-0.0115906346,0.013147945237632793,-7.362331004076873
5993046409.0,0.0062045069,-0.0115941146,0.013149882099474534,-7.3626166153683466
5993050210.0,0.0061791389,-0.0116151952,0.013156538947595458,-7.365072670971397
5993054011.0,0.0061782327,-0.0116234376,0.013163390936094052,-7.3654275327916405
5993057812.0,0.0061672512,-0.01163691,0.013170142812893164,-7.366643925885276
5993061612.0,0.0061604027,-0.0116468344,0.013175709201678317,-7.367455917657618
5993065413.0,0.0061452381,-0.011658835,0.013179240678541256,-7.368898786641134
5993069214.0,0.006128292,-0.0116618281,0.013173997019553846,-7.370142658746603
5993073015.0,0.0061127774,-0.0116653019,0.013169863930963538,-7.37130817689231
5993076815.0,0.0060974007,-0.0116896045,0.013184276569565005,-7.373196794879023
5993080616.0,0.0060778565,-0.0116953199,0.013180320451260974,-7.374712065766829
5993084417.0,0.0060779836,-0.0117012188,0.01318561360147272,-7.3749098105831665
5993088218.0,0.0060557234,-0.0117157193,0.01318824721536945,-7.376914498705738
5993092018.0,0.0060399221,-0.0117266439,0.013190710220889383,-7.378358949430012
5993095819.0,0.00604268,-0.0117359846,0.013200277122615161,-7.378497222154304
5993099620.0,0.0060281478,-0.0117470747,0.01320349688173648,-7.379860260324836
5993103421.0,0.0060032316,-0.0117541554,0.013198445317937554,-7.381784771616676
5993107221.0,0.0060020358,-0.0117767694,0.013218045666635366,-7.382643505609233
5993111022.0,0.0059776068,-0.0117763377,0.013206585958522647,-7.384276727211336
5993114823.0,0.0059853621,-0.0117826788,0.013215751176988989,-7.383970631332442
5993118624.0,0.0059521593,-0.011798249,0.013214646412166218,-7.386744381514257
5993122424.0,0.0059501632,-0.0118018884,0.013216997083781505,-7.3870032462019415
5993126225.0,0.0059334056,-0.0118216574,0.013227126887464493,-7.388807359261278
5993130026.0,0.0059186053,-0.0118182822,0.013217476417835022,-7.3896935821136225
5993133827.0,0.0059012996,-0.0118363414,0.013225895610744632,-7.391474966525015
5993137628.0,0.0058899992,-0.0118536597,0.013236364261359867,-7.3928228027210485
5993141428.0,0.0058806255,-0.0118755296,0.013251790805461969,-7.3941906411122
5993145229.0,0.0058574106,-0.0118693292,0.01323594479419452,-7.39555453572318
5993149030.0,0.0058445282,-0.0118845783,0.013243931110113271,-7.39693634617541
5993152831.0,0.0058297378,-0.011901349,0.013252469612738217,-7.3984962979028746
5993156631.0,0.0058141169,-0.0118971805,0.013241860110137317,-7.399417210689985
5993160432.0,0.0058136089,-0.0119110542,0.013254103538055558,-7.399911242860977
5993164233.0,0.0058052983,-0.0119155781,0.013254527143930201,-7.400624416993184
5993168034.0,0.005771027,-0.0119292155,0.013251827612830211,-7.403400057687557
5993171834.0,0.005755105,-0.0119430665,0.013257377983011848,-7.404936172651057
5993175635.0,0.0057500284,-0.0119535596,0.013264630176207656,-7.405624351052118
5993179436.0,0.0057346666,-0.0119540652,0.013258434139030393,-7.406685005645026
5993183237.0,0.0057314678,-0.0119721321,0.013273344347310787,-7.40749102505067
5993187037.0,0.005715564,-0.011979659,0.01327327772610733,-7.408816610282399
5993190838.0,0.0056888954,-0.0119893687,0.013270587503825173,-7.410945419762248
5993194639.0,0.005704858,-0.0119882073,0.013276389534355238,-7.409821668750371
5993198440.0,0.0056691885,-0.0120078194,0.013278833721059565,-7.412881872061057
5993202240.0,0.0056586882,-0.0120220174,0.013287198896333343,-7.414052687308231
5993206041.0,0.0056490683,-0.0120144009,0.013276211871011464,-7.414463966787246
5993209842.0,0.005640022,-0.0120359303,0.013291857144392656,-7.415769077282786
5993213643.0,0.005611097,-0.0120492975,0.013291725989762025,-7.418166353906014
5993217443.0,0.0056001674,-0.0120608735,0.013297614240570561,-7.419278942614418
5993221244.0,0.0055953585,-0.0120797007,0.013312670871958893,-7.420202164774915
5993225045.0,0.0055938853,-0.0120628479,0.013296760966795279,-7.419769989698647
5993228846.0,0.0055632359,-0.0120901843,0.013308724585286723,-7.422723356810862
5993232647.0,0.0055451846,-0.0121004103,0.01331048465219893,-7.424276504869006
5993236447.0,0.0055271621,-0.012114952,0.013316215034384973,-7.425961831575298
5993240248.0,0.0055274993,-0.0121171126,0.013318320700170095,-7.426006132907986
5993244049.0,0.0055128992,-0.0121267924,0.013321079216867468,-7.427304878678171
5993247850.0,0.0055067986,-0.0121324735,0.013323728609108043,-7.427898163691983
5993251650.0,0.0054853481,-0.0121573887,0.013337583880938154,-7.430134723878342
5993255451.0,0.0054722134,-0.0121618549,0.013336260124329967,-7.431170192120168
5993259252.0,0.0054484011,-0.0121698605,0.01333381337562295,-7.433045145880861
5993263053.0,0.0054406495,-0.012169723,0.013330522303292517,-7.433571663344303
5993266853.0,0.0054151668,-0.0121805321,0.01333001851877756,-7.435647826922504
5993270654.0,0.0054199145,-0.0121854186,0.013336412547778214,-7.435471377107872
5993274455.0,0.0053880622,-0.0122129875,0.01334871821360482,-7.438490944509568
5993278256.0,0.0053839503,-0.0122094116,0.013343787035586436,-7.438664709306244
5993282056.0,0.0053675921,-0.0122312293,0.013357170925804645,-7.44044432129088
5993285857.0,0.0053526001,-0.0122454067,0.013364142811229043,-7.441897872009096
5993289658.0,0.0053439349,-0.0122461694,0.013361373626575015,-7.442514971547222
5993293459.0,0.0053247535,-0.0122475873,0.013355013834020673,-7.443873826663107
5993297259.0,0.0053116476,-0.0122646787,0.013365475817972941,-7.445282951059918
5993301060.0,0.0053072224,-0.0122740168,0.013372288435781813,-7.445864141142055
5993304861.0,0.0052821349,-0.0122833704,0.01337094377691396,-7.447863951190031
5993308662.0,0.0052801958,-0.0122962184,0.013381982462506674,-7.4483763509691014
5993312462.0,0.00525989,-0.0122853088,0.01336395357382902,-7.449450405174172
5993316263.0,0.0052337389,-0.0123167514,0.013382615137661813,-7.4521715352943145
5993320064.0,0.0052198408,-0.0123317137,0.013390963399102857,-7.453563721618064
5993323865.0,0.0052021413,-0.012335441,0.013387508310721854,-7.454889760455794
5993327666.0,0.005197078,-0.0123365386,0.013386553117489729,-7.455270135015009
5993331466.0,0.0051782738,-0.0123433876,0.013385579441757469,-7.456763401652376
5993335267.0,0.0051604904,-0.0123752011,0.013408067102827811,-7.458904353021671
5993339068.0,0.0051601672,-0.0123575461,0.013391649306399158,-7.458419218956841
5993342869.0,0.0051434431,-0.0123752958,0.013401602630298931,-7.460081118554225
5993346669.0,0.005123616,-0.0123933575,0.013410695397266402,-7.461963250197441
5993350470.0,0.0051149996,-0.0123980566,0.013411749638462676,-7.462690826501972
5993354271.0,0.0050819337,-0.0124108103,0.013410975446766792,-7.4653327499475095
5993358072.0,0.005084062,-0.0124087177,0.01340984568808073,-7.465126741465689
5993361872.0,0.005066605,-0.0124287889,0.013421821029457524,-7.466897239981304
5993365673.0,0.0050643134,-0.012437895,0.013429389496341393,-7.467311221260036
5993369474.0,0.0050432969,-0.0124436485,0.013426810180124758,-7.468922515407526
5993373275.0,0.0050234588,-0.0124559538,0.013430782679465554,-7.470635560235818
5993377075.0,0.0050044972,-0.012466186,0.01343319714779039,-7.472229555347563
5993380876.0,0.0049927566,-0.0124640984,0.013426889713992817,-7.472983095844118
5993384677.0,0.0049688631,-0.0124834318,0.01343598414749708,-7.475168963962599
5993388478.0,0.0049678838,-0.0124825629,0.013434814699234182,-7.475212770851337
5993392278.0,0.0049529831,-0.0124986234,0.013444241461827187,-7.476684282339054
5993396079.0,0.0049390306,-0.0125108532,0.013450482186884103,-7.477983619359707
5993399880.0,0.0049166704,-0.0125256044,0.013456017739566766,-7.479931805300054
5993403681.0,0.0049159003,-0.0125389688,0.01346817783989035,-7.48034760365025
5993407481.0,0.0048880872,-0.0125377329,0.013456899447738556,-7.482238314293297
5993411282.0,0.0048819046,-0.0125463159,0.01346265334865657,-7.482897767670301
5993415083.0,0.0048555519,-0.0125527021,0.013459075535301004,-7.484894548053471
5993418884.0,0.0048571613,-0.0125739922,0.013479513928175545,-7.48535299831375
5993422685.0,0.004843067,-0.0125798795,0.01347993568979501,-7.486485710760179
5993426485.0,0.0048181159,-0.0125861418,0.013476839623425815,-7.48838044621434
5993430286.0,0.0047881354,-0.0126064663,0.013485148615486922,-7.490995569597389
5993434087.0,0.0047826246,-0.0126046798,0.013481522574436956,-7.491330649901687
5993437888.0,0.004771414,-0.0126179114,0.013489925116828705,-7.49245559503088
5993441688.0,0.0047586031,-0.012614406,0.013482119351057741,-7.493252421809942
5993445489.0,0.0047338813,-0.0126360532,0.01349368269360592,-7.49553284050457
5993449290.0,0.0047311137,-0.0126309678,0.01348794959980814,-7.495592718166179
5993453091.0,0.0047140681,-0.0126565546,0.013505954701324109,-7.49743913107841
5993456891.0,0.0047160876,-0.01266939,0.013518687999320562,-7.497630534870202
5993460692.0,0.0046767851,-0.012672974,0.013508389573752232,-7.500449798652628
5993464493.0,0.0046757968,-0.0126773884,0.013512189029144937,-7.500631523737381
5993468294.0,0.004648516,-0.0126896807,0.013514314532014137,-7.502840222058431
5993472094.0,0.004644455,-0.0126862929,0.013509736851308962,-7.503036221421808
5993475895.0,0.0046201585,-0.0127017819,0.01351595827162432,-7.5051182417796
5993479696.0,0.0046081532,-0.0127149028,0.013524194213634988,-7.506284096246906
5993483497.0,0.0046075525,-0.0127252802,0.013533746569548592,-7.506587093448579
5993487297.0,0.0045944904,-0.0127288293,0.013532643399729065,-7.507583949592982
5993491098.0,0.0045642886,-0.012737017,0.01353012684649996,-7.509889006773038
5993494899.0,0.0045523708,-0.0127560492,0.013544034520537568,-7.511191394110487
5993498700.0,0.0045295314,-0.012752886,0.013533394106157625,-7.512702280395393
5993502501.0,0.0045180699,-0.0127705155,0.01354618107648891,-7.513935170829582
5993506301.0,0.0045100955,-0.012782283,0.013554619880734732,-7.514779355727621
5993510102.0,0.0044862832,-0.0127834,0.013547769281715801,-7.516464294392125
5993513903.0,0.0044737617,-0.0127897723,0.013549642771462065,-7.517492011098261
5993517704.0,0.004455693,-0.0127997143,0.013553076634914802,-7.518992630686163
5993521504.0,0.0044458563,-0.0128114141,0.013560898549946037,-7.519961322435307
5993525305.0,0.0044190723,-0.0128218763,0.013562031995432284,-7.522080008575784
5993529106.0,0.0044159848,-0.0128234687,0.013562531889500233,-7.522333491326422
5993532907.0,0.0044002995,-0.0128355006,0.013568813925406325,-7.523715202001778
5993536707.0,0.0043759213,-0.0128392622,0.013564488234509349,-7.525505213156698
5993540508.0,0.004354257,-0.0128675027,0.013584262208767774,-7.52768541710541
5993544309.0,0.0043512704,-0.012860949,0.013577097012046322,-7.527739059839907
5993548110.0,0.0043409404,-0.0128721358,0.013584389703258435,-7.5287233029184195
5993551910.0,0.0043245568,-0.0128889956,0.013595146159318979,-7.530261513392968
5993555711.0,0.0042949031,-0.012891862,0.01358846196099594,-7.53239753567559
5993559512.0,0.0042989876,-0.0128956123,0.01359331125873549,-7.532199662243981
5993563313.0,0.0042652599,-0.0129042591,0.013590891984504947,-7.534755140160814
5993567113.0,0.0042650812,-0.0129086158,0.013594972582340985,-7.534868192589382
5993570914.0,0.0042384692,-0.0129272916,0.013604392278627487,-7.537156244443009
5993574715.0,0.0042379409,-0.0129257736,0.01360278523797056,-7.537158381571396
5993578516.0,0.0042122586,-0.0129396769,0.013608025602182985,-7.53927005289894
5993582316.0,0.0041921278,-0.0129511888,0.013612759706421703,-7.540938011490598
5993586117.0,0.0041729419,-0.0129614624,0.013616642451330995,-7.542510888319877
