frequency,Re(S21),Im(S21),Amplitude,phase
7491000200.0,0.0041408486,-6.11783e-05,0.004141300509805205,-0.014773263921709771
7491001100.0,0.0041430818,-6.10686e-05,0.004143531848000833,-0.014738829895994593
7491002000.0,0.0041335208,-6.90903e-05,0.004134098169321422,-0.016713080759115734
7491002901.0,0.0041166728,-6.34017e-05,0.004117161002174038,-0.015399982193537543
7491003801.0,0.0041159442,-8.14987e-05,0.004116750987807658,-0.019798142907126403
7491004701.0,0.0041186611,-8.23949e-05,0.004119485183393578,-0.020002595229044285
7491005601.0,0.0041145726,-7.62132e-05,0.004115278378497012,-0.018520632189238623
7491006501.0,0.0041025988,-7.86444e-05,0.0041033525141538595,-0.019167062854873757
7491007401.0,0.0041049718,-7.96707e-05,0.004105744865336098,-0.019405906444241384
7491008302.0,0.0040927308,-7.952e-05,0.0040935032468130085,-0.019427125718122495
7491009202.0,0.004094549,-8.79721e-05,0.004095493938925976,-0.021481869529693397
7491010102.0,0.0040789023,-9.10996e-05,0.004079919497988343,-0.022330629741100165
7491011002.0,0.0040720724,-9.33973e-05,0.004073143342246753,-0.022932040095801683
7491011902.0,0.0040686799,-9.63661e-05,0.004069820948628234,-0.023680429243767814
7491012803.0,0.0040844888,-0.0001050644,0.004085839850688326,-0.02571710732686103
7491013703.0,0.004077459,-0.0001082293,0.004078895129573631,-0.026537089193494578
7491014603.0,0.0040593674,-0.0001133099,0.004060948512554766,-0.02790594549812576
7491015503.0,0.0040521573,-0.0001053216,0.004053525801493048,-0.025985637990219513
7491016403.0,0.0040573472,-9.88697e-05,0.0040585516528591735,-0.024363243371131254
7491017303.0,0.0040392508,-9.6783e-05,0.004040410124528157,-0.0239560477291018
7491018204.0,0.0040413955,-0.0001122788,0.004042954874389485,-0.027775041050253857
7491019104.0,0.0040271008,-0.0001189379,0.0040288567953474155,-0.02952579079587848
7491020004.0,0.0040237406,-0.0001203787,0.004025540888812589,-0.029908191633085373
7491020904.0,0.0040236026,-0.0001086571,0.004025069471215021,-0.026998366646885954
7491021804.0,0.0040216821,-0.0001197771,0.004023465355529338,-0.029774035110292457
7491022705.0,0.0040204051,-0.000124701,0.0040223385620192405,-0.031007082668364366
7491023605.0,0.0040093924,-0.0001333332,0.00401160879939707,-0.03324296247898786
7491024505.0,0.0040066403,-0.0001319727,0.004008813201825371,-0.032926590231525756
7491025405.0,0.0040030745,-0.0001299387,0.004005182832069959,-0.032448332623714674
7491026305.0,0.003995637,-0.0001380554,0.003998021301748924,-0.03453779762041611
7491027205.0,0.0039954109,-0.0001275789,0.003997447264888434,-0.03192051315534525
7491028106.0,0.0039918354,-0.0001482866,0.003994588686765225,-0.03713040066872495
7491029006.0,0.0039820017,-0.0001392316,0.003984435088847784,-0.034950989997879774
7491029906.0,0.0039775486,-0.0001469651,0.003980262755896898,-0.036931861909121094
7491030806.0,0.0039723297,-0.0001396088,0.003974782240895661,-0.03513086068020927
7491031706.0,0.003969059,-0.0001544498,0.003972062950936332,-0.03889383147396788
7491032607.0,0.0039624449,-0.0001450084,0.003965097353357994,-0.0365793649445174
7491033507.0,0.0039461673,-0.0001494398,0.00394899589939181,-0.03785151832007978
7491034407.0,0.0039511285,-0.0001530813,0.00395409285524783,-0.038724322299502706
7491035307.0,0.0039357697,-0.0001482398,0.0039385604184450605,-0.03764695893650328
7491036207.0,0.0039414041,-0.0001392291,0.003943862449653084,-0.035310064133399516
7491037107.0,0.0039257089,-0.000161951,0.00392904803914895,-0.04123057099948968
7491038008.0,0.0039364707,-0.000154539,0.00393950299840976,-0.03923811268921447
7491038908.0,0.003937459,-0.0001665558,0.003940980107942013,-0.04227512365385963
7491039808.0,0.0039182846,-0.0001711436,0.003922020440846544,-0.04365045085317473
7491040708.0,0.0039174864,-0.0001764672,0.003921458958966777,-0.04501559621320018
7491041608.0,0.0039093919,-0.0001585435,0.00391260540678176,-0.04053230592830283
7491042509.0,0.0038966572,-0.0001651169,0.003900153961701698,-0.042348652289465785
7491043409.0,0.0038898927,-0.0001721298,0.003893699254637077,-0.044221677931901064
7491044309.0,0.0038843715,-0.0001762563,0.003888368325313581,-0.04534465383497199
7491045209.0,0.0038899421,-0.0001774269,0.0038939863695442003,-0.045580115979695926
7491046109.0,0.0038891265,-0.0001770444,0.003893154203544166,-0.045491514180589825
7491047009.0,0.0038705642,-0.0001844181,0.003874955130311737,-0.04761030349248478
7491047910.0,0.0038563357,-0.000175179,0.00386031251495724,-0.04539507601882731
7491048810.0,0.0038614313,-0.0001828331,0.0038657573161122384,-0.04731319532416727
7491049710.0,0.0038567481,-0.0001934969,0.0038615990155845053,-0.05012896552327736
7491050610.0,0.0038498356,-0.0001825244,0.0038541599997434874,-0.04737548397019589
7491051510.0,0.0038446667,-0.0001962016,0.0038496697393323818,-0.05098791641294427
7491052410.0,0.0038484416,-0.0001932555,0.0038532908580706455,-0.05017441372094687
7491053311.0,0.0038313506,-0.0001887171,0.0038359955114614995,-0.04921624837527975
7491054211.0,0.003843018,-0.0001929262,0.0038478575684360306,-0.0501596330805992
7491055111.0,0.0038344482,-0.0001998935,0.0038396549857800362,-0.05208382142380737
7491056011.0,0.0038132399,-0.0001941025,0.0038181768313500434,-0.050858357413425016
7491056911.0,0.0038217425,-0.0001901881,0.0038264719062980016,-0.049723740051735944
7491057812.0,0.0038157414,-0.0001958671,0.0038207651527588514,-0.05128632170858807
7491058712.0,0.0038004818,-0.0002073773,0.003806135475345896,-0.054511995845406454
7491059612.0,0.0038007248,-0.0002009507,0.003806033393070209,-0.05282249496390846
7491060512.0,0.0037895971,-0.0002136981,0.0037956176122301917,-0.05633105888909502
7491061412.0,0.0037912406,-0.0002052049,0.003796790004473828,-0.054073292008281794
7491062312.0,0.0037814057,-0.0002101448,0.003787240407600174,-0.055516091362624156
7491063213.0,0.0037777987,-0.0002125067,0.003783770885672992,-0.05619224358544213
7491064113.0,0.003786576,-0.0002143521,0.003792638214561258,-0.05654807258111478
7491065013.0,0.0037734605,-0.0002115482,0.003779385768346953,-0.05600349804355669
7491065913.0,0.0037715513,-0.0002237694,0.0037781836843790496,-0.05926139352222382
7491066813.0,0.003763239,-0.0002206024,0.003769699350081749,-0.05855334487331108
7491067714.0,0.0037580023,-0.000225067,0.0037647359059161493,-0.0598186132132024
7491068614.0,0.0037599645,-0.0002270296,0.0037668123766039117,-0.06030756341522419
7491069514.0,0.0037495208,-0.000225383,0.0037562885573823586,-0.060037575054227306
7491070414.0,0.0037509884,-0.0002344645,0.0037583091382555017,-0.06242617261747696
7491071314.0,0.0037388674,-0.000225427,0.003745657054124384,-0.060219957169417124
7491072214.0,0.0037203482,-0.0002424715,0.003728241295511262,-0.06508236423557381
7491073115.0,0.003720273,-0.0002302748,0.0037273928794861483,-0.061818418227081576
7491074015.0,0.0037278579,-0.0002427445,0.003735752857841731,-0.06502454937214429
7491074915.0,0.0037141758,-0.0002307909,0.003721339317077717,-0.062058061361556456
7491075815.0,0.0037101706,-0.0002448063,0.0037182382932813827,-0.06588698508508434
7491076715.0,0.0037060917,-0.0002510925,0.003714587881900917,-0.06764791147909406
7491077616.0,0.0036985785,-0.000244481,0.0037066499538023884,-0.06600531885582393
7491078516.0,0.0036973122,-0.0002412672,0.003705175753734859,-0.06516236821693924
7491079416.0,0.0036901015,-0.0002561204,0.0036989791483054363,-0.0692962801952343
7491080316.0,0.0036828753,-0.000248746,0.003691266049455944,-0.06743882614497787
7491081216.0,0.0036804801,-0.0002439412,0.00368855541852816,-0.06618292195927945
7491082116.0,0.0036686673,-0.0002523538,0.0036773362911846573,-0.0686780505454678
7491083017.0,0.0036691799,-0.0002558857,0.0036780917103884864,-0.06962647651166516
7491083917.0,0.003664586,-0.0002584187,0.003673686265307054,-0.0704013008866283
7491084817.0,0.0036559705,-0.0002515085,0.0036646114149309883,-0.06868569088338947
7491085717.0,0.0036530625,-0.000257225,0.00366210736182478,-0.07029749627649133
7491086617.0,0.003640337,-0.0002563934,0.0036493548812266204,-0.07031511257102288
7491087518.0,0.0036458641,-0.0002676861,0.0036556778966153488,-0.07329034523648756
7491088418.0,0.0036424122,-0.0002631222,0.0036519036031694044,-0.07211318258529903
7491089318.0,0.0036287223,-0.0002682094,0.0036386208668622855,-0.0737787443683517
7491090218.0,0.0036256502,-0.0002770095,0.0036362169401522636,-0.07625456457171158
7491091118.0,0.0036178349,-0.0002766442,0.0036283965297430835,-0.07631826666784366
7491092018.0,0.0036257725,-0.0002890124,0.003637272932996644,-0.07954239168589243
7491092919.0,0.0036092302,-0.0002751163,0.003619700486935035,-0.07607863522013504
7491093819.0,0.0036095015,-0.0002812118,0.0036204393593818815,-0.07775170587575221
7491094719.0,0.0036002115,-0.0002797077,0.0036110606810425576,-0.07753626499050674
7491095619.0,0.0035921619,-0.0002728763,0.0036025114282835103,-0.07581874987291279
7491096519.0,0.0035915481,-0.0002776167,0.003602261621083691,-0.07714382737848997
7491097419.0,0.00358185,-0.0002990792,0.0035943146482149612,-0.08330528433946725
7491098320.0,0.0035796874,-0.0002869434,0.0035911695026164276,-0.07998776099429517
7491099220.0,0.0035729469,-0.0002970407,0.0035852730339091467,-0.08294530812219157
7491100120.0,0.0035686023,-0.0002846568,0.0035799374113734904,-0.07959849108378389
7491101020.0,0.0035621442,-0.0002807423,0.0035731901069776468,-0.0786501525902422
7491101920.0,0.0035576773,-0.0002898395,0.003569464204428382,-0.08128921779139367
7491102821.0,0.0035549591,-0.0002967818,0.003567325838703839,-0.083290744330103
7491103721.0,0.0035419192,-0.0002850122,0.003553367919801928,-0.0802952855950906
7491104621.0,0.0035436285,-0.0002952592,0.003555907892676199,-0.08312913206347054
7491105521.0,0.0035336741,-0.0002896493,0.0035455252589709895,-0.08178547185033466
7491106421.0,0.003534538,-0.0002987887,0.00354714442343298,-0.08433351723754792
7491107321.0,0.0035281487,-0.0003037681,0.0035412015344921137,-0.08588663394376476
7491108222.0,0.0035143204,-0.0003011395,0.0035271990122923897,-0.08548044634249775
7491109122.0,0.0035146497,-0.000304852,0.0035278459795765023,-0.08652097675438927
7491110022.0,0.0035044619,-0.0003030377,0.003517539631073529,-0.08625739639490557
7491110922.0,0.0035251255,-0.0003089301,0.0035386364036781542,-0.08741329782445727
7491111822.0,0.0035046932,-0.0003078666,0.0035181893453198054,-0.08761918259139263
7491112723.0,0.0034924995,-0.0003072532,0.003505988774427336,-0.08774924249949698
7491113623.0,0.0034912831,-0.0003237602,0.003506262732803925,-0.09246941134267574
7491114523.0,0.0034856728,-0.0003185195,0.0035001956431805477,-0.09112655220898383
7491115423.0,0.0034787726,-0.0003116184,0.003492701651977924,-0.08933866744443175
7491116323.0,0.0034779012,-0.0003162668,0.0034922516297861013,-0.09068668302104702
7491117223.0,0.0034637766,-0.0003135223,0.0034779368262383447,-0.09026860062418965
7491118124.0,0.0034633123,-0.0003172264,0.0034778103278051624,-0.09134136599732423
7491119024.0,0.0034633034,-0.0003301295,0.0034790021453315906,-0.09503499740107815
7491119924.0,0.0034621399,-0.0003340913,0.0034782222016294037,-0.0962006303592054
7491120824.0,0.0034529213,-0.0003288921,0.0034685494832041967,-0.09496389044254921
7491121724.0,0.0034349857,-0.0003193322,0.0034497970684029128,-0.09269820433107913
7491122625.0,0.0034433529,-0.0003219061,0.00345836706136807,-0.09321530826595217
7491123525.0,0.0034411931,-0.000316734,0.00345573876012693,-0.09178330981992201
7491124425.0,0.0034325821,-0.0003347679,0.003448867846136007,-0.09721910004904992
7491125325.0,0.0034288487,-0.00033303,0.003444983655751024,-0.09682220200652678
7491126225.0,0.0034138896,-0.0003372578,0.0034305079834696496,-0.09847038714905423
7491127125.0,0.0034061211,-0.0003434129,0.0034233891639355906,-0.10048272602657736
7491128026.0,0.0034059177,-0.000331419,0.0034220043735703042,-0.0970014267623582
7491128926.0,0.0033996679,-0.0003312465,0.0034157672745742883,-0.09712836754370438
7491129826.0,0.003389567,-0.0003466007,0.003407241771980599,-0.10190097737685151
7491130726.0,0.0033906371,-0.0003303551,0.0034066925948773867,-0.09712501230994822
7491131626.0,0.0033808909,-0.0003539085,0.0033993638381431108,-0.10429921228992534
7491132527.0,0.003371442,-0.0003487114,0.0033894277982948625,-0.10306445172110609
7491133427.0,0.0033761802,-0.0003516152,0.0033944404534095277,-0.10377175988965381
7491134327.0,0.0033696436,-0.00034743,0.0033875072835229387,-0.10274280600585059
7491135227.0,0.0033738973,-0.0003528977,0.0033923030197216433,-0.10421749733829111
7491136127.0,0.0033650393,-0.0003485841,0.003383046018799818,-0.10322173561171054
7491137027.0,0.0033597523,-0.0003612705,0.0033791199877372716,-0.10711732765717567
7491137928.0,0.0033545454,-0.0003654507,0.0033743931387423803,-0.10851400119521178
7491138828.0,0.0033477394,-0.0003505706,0.003366044984235463,-0.10433832309265792
7491139728.0,0.0033396235,-0.000352303,0.0033581546309783368,-0.10510310107283326
7491140628.0,0.0033241913,-0.00035552,0.003343148556285779,-0.106544328370408
7491141528.0,0.0033240208,-0.0003521008,0.0033426171261742316,-0.10553264187265837
7491142428.0,0.0033193033,-0.0003720946,0.0033400941287245263,-0.11163415241262589
7491143329.0,0.0033138442,-0.0003639069,0.003333765380728111,-0.10937586990412619
7491144229.0,0.0033160928,-0.0003629405,0.0033358952718501355,-0.10901432446272696
7491145129.0,0.0032971514,-0.0003714409,0.003318007790333647,-0.11218211514078343
7491146029.0,0.0033037113,-0.0003733348,0.0033247386704279075,-0.11252729547993669
7491146929.0,0.0032873092,-0.0003646656,0.003307473775591879,-0.11047963451899645
7491147830.0,0.0032903493,-0.0003644577,0.0033104724634256933,-0.11031596639949302
7491148730.0,0.0032782134,-0.0003668482,0.003298675597536502,-0.11144127850290558
7491149630.0,0.0032725333,-0.0003726115,0.0032936778120425106,-0.11337202032742694
7491150530.0,0.0032727925,-0.0003680186,0.003293418958772511,-0.1119775000736458
7491151430.0,0.0032603811,-0.0003707442,0.003281392414672596,-0.11322557565471657
7491152330.0,0.00327018,-0.0003847194,0.0032927323379127495,-0.11710643452024157
7491153231.0,0.0032539213,-0.000374921,0.00327544952378062,-0.11471541996158104
7491154131.0,0.0032557999,-0.0003720227,0.003276985486412062,-0.11377117314035705
7491155031.0,0.0032416613,-0.0003800105,0.0032638590600741237,-0.11669448256207221
7491155931.0,0.0032382326,-0.0003818664,0.003260670532137787,-0.11738221869910515
7491156831.0,0.0032320651,-0.0003792688,0.003254241790846441,-0.11681144625325843
7491157732.0,0.0032294147,-0.0003857581,0.003252372767118139,-0.11888807650234079
7491158632.0,0.0032186293,-0.0003862879,0.003241726841130341,-0.11944497020184264
7491159532.0,0.0032220524,-0.0003811022,0.0032445123755644083,-0.11773233849784132
7491160432.0,0.0032106093,-0.0003959186,0.003234928687787792,-0.12269628500040915
7491161332.0,0.0032075469,-0.0003841231,0.003230465550296616,-0.11918841766990967
7491162232.0,0.0032020642,-0.0003849252,0.0032251174475539154,-0.1196374982959015
7491163133.0,0.0031901203,-0.0003958744,0.0032145892535512914,-0.12346271382433668
7491164033.0,0.0031903783,-0.0003971034,0.0032149968596255967,-0.12383219242848675
7491164933.0,0.0031911584,-0.0003922327,0.0032151731562763226,-0.12229891271885787
7491165833.0,0.0031771637,-0.0003946087,0.003201575425117044,-0.12356876488407291
7491166733.0,0.0031732245,-0.0003968986,0.003197949690986744,-0.12443118130794657
7491167634.0,0.003164157,-0.0003910438,0.0031882290968761073,-0.1229619755920466
7491168534.0,0.0031646129,-0.0003972557,0.003189449309524906,-0.12487737985325237
7491169434.0,0.0031565419,-0.0004064609,0.003182603844289204,-0.12806307436277217
7491170334.0,0.0031521245,-0.0004009381,0.003177521081524379,-0.12651676971234388
7491171234.0,0.0031426299,-0.0004002116,0.0031680107343802625,-0.1266674417790666
7491172134.0,0.0031461252,-0.0004065742,0.003172287243327861,-0.1285178640679705
7491173035.0,0.0031520752,-0.0004117993,0.0031788609170480438,-0.12990812045748096
7491173935.0,0.0031084312,-0.0003980935,0.0031338192289721645,-0.12737557350663523
7491174835.0,0.0031196116,-0.0004005134,0.0031452166091438154,-0.1276871684530487
7491175735.0,0.0031145288,-0.0004053958,0.0031408017130482913,-0.1294350985013416
7491176635.0,0.0031126052,-0.0004150726,0.003140158657510445,-0.13257002165615284
7491177536.0,0.0031140367,-0.0004185229,0.0031420353255129548,-0.13359827462847945
7491178436.0,0.0030979458,-0.0004075777,0.0031246420213001886,-0.13081256305353425
7491179336.0,0.0030897273,-0.0004072755,0.003116454415079024,-0.13106040928525178
7491180236.0,0.0030956528,-0.0004013762,0.0031215651702430113,-0.12893868874956224
7491181136.0,0.003088068,-0.0004078879,0.0031148894862563594,-0.13132494338618791
7491182036.0,0.0030853419,-0.000414532,0.0031130646345554104,-0.13355550161984156
7491182937.0,0.0030749715,-0.0004200807,0.003103533070602719,-0.13577239536471103
7491183837.0,0.0030631815,-0.0004183431,0.003091616381645669,-0.13573171566452324
7491184737.0,0.0030659191,-0.0004187251,0.003094380493267565,-0.1357343162922399
7491185637.0,0.0030575579,-0.0004241022,0.003086830573241306,-0.13782677564464552
7491186537.0,0.0030507286,-0.0004133768,0.0030786076998598247,-0.1346807356518083
7491187437.0,0.0030510164,-0.0004217365,0.00308002642009792,-0.13735777842165373
7491188338.0,0.0030428745,-0.0004268888,0.003072672984604071,-0.13938162408817306
7491189238.0,0.0030365782,-0.0004240039,0.00306603758488549,-0.13873513074155872
7491190138.0,0.0030260744,-0.0004295491,0.003056409446335057,-0.14100724187389
7491191038.0,0.0030135551,-0.0004218917,0.0030429437962711204,-0.1390939841947656
7491191938.0,0.0030142365,-0.0004283402,0.0030445191746593238,-0.1411605672249266
7491192839.0,0.0030222452,-0.0004373498,0.0030537257402201462,-0.14371260764153104
7491193739.0,0.0029967965,-0.0004259376,0.0030269146174786645,-0.14118533511415718
7491194639.0,0.0030028554,-0.0004328612,0.0030338934344789703,-0.14316369221803713
7491195539.0,0.0029928057,-0.00044472,0.0030256671721047724,-0.14751690183424682
7491196439.0,0.002985763,-0.0004274992,0.003016212236923927,-0.1422126702367533
7491197339.0,0.0029815038,-0.0004312569,0.0030125317298266008,-0.1436478217122391
7491198240.0,0.002985742,-0.0004360436,0.003017414342059267,-0.14501676977151948
7491199140.0,0.0029826341,-0.0004404068,0.0030149733537743,-0.1465977201202454
7491200040.0,0.0029646884,-0.0004349451,0.0029964236264434594,-0.14566936966513164
7491200940.0,0.0029607483,-0.0004339471,0.0029923804205934947,-0.1455305150112028
7491201840.0,0.0029578484,-0.0004381032,0.002990117317302584,-0.14704641001396462
7491202741.0,0.0029610024,-0.0004496011,0.0029949417960833512,-0.1506897948898099
7491203641.0,0.0029404189,-0.0004415294,0.002973383849848783,-0.1490451253849302
7491204541.0,0.0029325889,-0.0004463931,0.0029663689008838433,-0.15105852604065814
7491205441.0,0.0029350601,-0.0004409226,0.002967994361484329,-0.149111054274517
7491206341.0,0.002927344,-0.0004392276,0.0029601121226970036,-0.14893204263000095
7491207241.0,0.0029264697,-0.0004482442,0.002960599224456382,-0.1519876847667814
7491208142.0,0.0029197197,-0.0004419537,0.002952979207429639,-0.15022810084019256
7491209042.0,0.0029189318,-0.000440368,0.002951963215975978,-0.1497369293201159
7491209942.0,0.0029069176,-0.0004444151,0.0029406928969713535,-0.15170723795178068
7491210842.0,0.0029123924,-0.0004450143,0.0029461953802798367,-0.15162745144817
7491211742.0,0.0028969838,-0.0004476796,0.0029313703556047978,-0.15332022517978053
7491212643.0,0.002888275,-0.0004483231,0.0029228626511724103,-0.1539928403018951
7491213543.0,0.0028838782,-0.0004449882,0.0029180075343587584,-0.153094613019382
7491214443.0,0.0028694101,-0.0004458348,0.0029038393534892818,-0.15414255131686494
7491215343.0,0.0028896629,-0.0004560842,0.0029254340657628997,-0.15654165326208402
7491216243.0,0.0028552453,-0.0004407963,0.0028890702831993855,-0.15317199714248975
7491217143.0,0.0028515899,-0.0004465619,0.002886344138926199,-0.1553393824424555
7491218044.0,0.0028518222,-0.0004477676,0.0028867604133392503,-0.15573956872041703
7491218944.0,0.0028579732,-0.0004413623,0.0028918526054727495,-0.15322150429105894
7491219844.0,0.002856285,-0.0004579428,0.0028927626258123634,-0.1589751741514413
7491220744.0,0.0028363883,-0.000454145,0.0028725156691307868,-0.15876625093949642
7491221644.0,0.0028373726,-0.0004618186,0.0028747103663737538,-0.1613478954195059
7491222545.0,0.0028317927,-0.0004633982,0.0028694577514813717,-0.16220362776003253
7491223445.0,0.0028201798,-0.0004554256,0.002856716048448533,-0.16010592225388387
7491224345.0,0.0028037545,-0.0004566368,0.0028406964750540475,-0.1614486483516252
7491225245.0,0.0028091364,-0.0004630152,0.002847038880878868,-0.16335600706908884
7491226145.0,0.0028053645,-0.0004603797,0.002842889277835551,-0.16265707442784644
7491227045.0,0.0028005349,-0.0004490755,0.0028363117830764407,-0.15899989400923778
7491227946.0,0.0027951451,-0.0004582219,0.0028324553729394608,-0.1624895941215704
7491228846.0,0.0027862584,-0.0004650172,0.0028247967834636174,-0.16537243907966642
7491229746.0,0.0027713404,-0.0004592079,0.0028091278910178812,-0.16420686436927262
7491230646.0,0.0027691966,-0.0004637091,0.0028077528272400284,-0.16591324691823725
7491231546.0,0.0027682231,-0.0004604768,0.002806260503715193,-0.16483453811681054
7491232446.0,0.0027722102,-0.0004684175,0.0028115057082087327,-0.1673879158347823
7491233347.0,0.0027610275,-0.0004664176,0.0028001461092853723,-0.16734905068713296
7491234247.0,0.0027591251,-0.0004595139,0.00279712787368458,-0.1650286781052121
7491235147.0,0.0027499761,-0.0004595835,0.002788115052153239,-0.16559237717486788
7491236047.0,0.0027396383,-0.0004704603,0.0027797393598506643,-0.1700647765508224
7491236947.0,0.0027367345,-0.0004677907,0.0027764264554453336,-0.16929413450890107
7491237848.0,0.0027277349,-0.0004590788,0.0027660967136539987,-0.16673780678637587
7491238748.0,0.0027356262,-0.0004697372,0.002775662757467175,-0.17005265844534037
7491239648.0,0.0027196469,-0.0004645541,0.0027590378345550863,-0.1691813062389236
7491240548.0,0.002719826,-0.0004651618,0.002759316757904978,-0.1693874687978073
7491241448.0,0.0027185532,-0.0004625236,0.00275761846196808,-0.16852227438903972
7491242348.0,0.0027008162,-0.0004701898,0.002741438781772535,-0.17236426266508123
7491243249.0,0.0027018112,-0.000460109,0.0027407086770261523,-0.16867831808666722
7491244149.0,0.0027089519,-0.000479427,0.002751049008077212,-0.17516499896173032
7491245049.0,0.0026900599,-0.0004732367,0.00273136874841441,-0.17413868025960463
7491245949.0,0.0026795076,-0.0004885923,0.0027236893020454902,-0.18036250467388876
7491246849.0,0.0026816496,-0.0004855697,0.0027252564119249864,-0.17913039466677957
7491247750.0,0.0026696056,-0.0004775282,0.002711978473614162,-0.17700393778207135
7491248650.0,0.0026641305,-0.0004721544,0.002705646151748157,-0.17540514111895936
7491249550.0,0.0026696838,-0.0004688535,0.0027105414950604778,-0.17384849917672282
7491250450.0,0.0026623464,-0.0004812615,0.002705494591562735,-0.17883472335507855
7491251350.0,0.0026553612,-0.000479851,0.002698369893966807,-0.1787808180332267
7491252250.0,0.0026465927,-0.000473991,0.002688702361321217,-0.17721601167108944
7491253151.0,0.0026384861,-0.0004753301,0.0026809602018417244,-0.17824073385150135
7491254051.0,0.0026367337,-0.0004730649,0.002678834635495013,-0.1775245212641927
7491254951.0,0.0026265797,-0.0004755072,0.002669274811199463,-0.17909687680632214
7491255851.0,0.0026223668,-0.0004818144,0.0026662619432061808,-0.18170607812288112
7491256751.0,0.0026149069,-0.000488563,0.0026601563677040884,-0.18470799598197765
7491257652.0,0.002604051,-0.0004720779,0.002646495636548341,-0.179338266274444
7491258552.0,0.0026134887,-0.0004726482,0.002655883940610156,-0.17891568409415834
7491259452.0,0.0025982639,-0.0004836898,0.002642902025552073,-0.1840520271024097
7491260352.0,0.0025849432,-0.0004765698,0.0026285072040034972,-0.18231649314626253
7491261252.0,0.0025909221,-0.0004796676,0.002634949398898994,-0.1830612645367224
7491262152.0,0.0025811819,-0.0004936379,0.00262796087817228,-0.1889632062395906
7491263053.0,0.0025651241,-0.0004805459,0.0026097482657159903,-0.18519170390766435
7491263953.0,0.0025593296,-0.0004702232,0.0026021679152688055,-0.18170259770443314
7491264853.0,0.0025620619,-0.0004815428,0.0026069224475736615,-0.1857838627389486
7491265753.0,0.002560585,-0.0004851269,0.0026061357699338327,-0.18724013137077836
7491266653.0,0.0025438165,-0.0004955621,0.0025916373551538147,-0.19240068839666805
7491267554.0,0.0025480958,-0.0004764843,0.002592263392119738,-0.1848612416533604
7491268454.0,0.0025386428,-0.0004770672,0.0025830796308491306,-0.18575572665404652
7491269354.0,0.0025205906,-0.0004910708,0.0025679812116565412,-0.19241343508538394
7491270254.0,0.0025214714,-0.0004814402,0.002567022143884622,-0.18866538432932226
7491271154.0,0.0025246012,-0.0004877771,0.0025712910606008514,-0.19085785129860028
7491272054.0,0.0025255504,-0.0004871318,0.0025721007393784945,-0.1905415157173233
7491272955.0,0.0025265318,-0.0004966254,0.0025748785843873107,-0.19408961867667987
7491273855.0,0.002512939,-0.000493343,0.0025609079900242413,-0.19385568602452433
7491274755.0,0.0024941375,-0.0004899205,0.0025417993558159743,-0.19395939198482057
7491275655.0,0.0024953673,-0.0004841442,0.002541899598391512,-0.19163631397075043
7491276555.0,0.0024946539,-0.0004854388,0.002541446223969858,-0.1921898488282031
7491277455.0,0.0024836053,-0.0004987323,0.0025331855820786954,-0.19817409865547
7491278356.0,0.0024863886,-0.0004939462,0.002534977538106482,-0.196106860053611
7491279256.0,0.0024763536,-0.0004959212,0.00252552271596246,-0.19764812068438564
7491280156.0,0.0024640716,-0.0004948417,0.0025132682224516846,-0.1981865656963065
7491281056.0,0.0024669779,-0.0004889556,0.0025149667071076246,-0.1956644193338881
7491281956.0,0.0024592082,-0.0005006231,0.0025096470786150093,-0.20082669841490733
7491282857.0,0.0024569494,-0.0004907932,0.002505489636643225,-0.19716203548229524
7491283757.0,0.0024507582,-0.0004897815,0.0024992202129083163,-0.19725033369865907
7491284657.0,0.0024364738,-0.0004817814,0.002483650115348859,-0.19521880455326032
7491285557.0,0.0024376802,-0.0004858755,0.0024856306561861297,-0.19674047718600288
7491286457.0,0.0024169391,-0.0004890454,0.0024659197100412597,-0.19964531610774153
7491287357.0,0.0024264811,-0.000489612,0.0024753849072823423,-0.19910518186366258
7491288258.0,0.0024075898,-0.0004947851,0.0024579058037780964,-0.20268850550711862
7491289158.0,0.0024192398,-0.00048636,0.002467644070668223,-0.19839378253480006
7491290058.0,0.0024055733,-0.0004969532,0.0024563683324499873,-0.2037183370702311
7491290958.0,0.0023924969,-0.00050347,0.002444897432901759,-0.20741075167073234
7491291858.0,0.0023972069,-0.0004870302,0.0024461805610215387,-0.20043763361963643
7491292759.0,0.0023810948,-0.0004914388,0.0024312804323509208,-0.2035340433089891
7491293659.0,0.0023903518,-0.0005057007,0.0024432590787191867,-0.20848498258921122
7491294559.0,0.0023784298,-0.0004911886,0.0024286198867459682,-0.20365495373692608
7491295459.0,0.002374772,-0.0004876697,0.0024243274919618614,-0.20253860775650392
7491296359.0,0.0023669463,-0.0005023127,0.002419659652857191,-0.20911721491266083
7491297259.0,0.0023588351,-0.0004988645,0.0024110099166847615,-0.20841658592530063
7491298160.0,0.00235875,-0.000490897,0.0024092906481180307,-0.20518846281386557
7491299060.0,0.0023413528,-0.0004966587,0.0023934499782434413,-0.20902625585862716
7491299960.0,0.0023407877,-0.0005007984,0.0023937598237738574,-0.21076697248536494
7491300860.0,0.0023292815,-0.0004964849,0.0023816065086764986,-0.2100066311081605
7491301760.0,0.0023372443,-0.0005019325,0.0023905328176870404,-0.2115409915486669
7491302661.0,0.0023207334,-0.0005054219,0.0023751325880622264,-0.2144369841397831
