frequency,Re(S21),Im(S21),Amplitude,phase
8241604321.0,0.0021199374,0.0030901484,0.003747419340551751,-5.313678081700625
8241612322.0,0.0021181479,0.0030892759,0.003745687668852706,-5.313415898632176
8241620324.0,0.0021223738,0.0030792314,0.0037398043480471547,-5.31586666970887
8241628326.0,0.002139457,0.0030688965,0.0037410429003903777,-5.321194325543056
8241636327.0,0.0021293819,0.0030626832,0.0037301870810469884,-5.319931221206373
8241644329.0,0.0021465123,0.0030524775,0.0037316395782628227,-5.32526158746663
8241652330.0,0.0021625676,0.0030545158,0.003742561341784447,-5.328457465557902
8241660332.0,0.0021551311,0.0030405068,0.003726831316149612,-5.329000952817987
8241668334.0,0.0021778855,0.0030250115,0.003727449506866927,-5.336385301896332
8241676335.0,0.0021589408,0.0030332199,0.003723096606275568,-5.33096758106222
8241684337.0,0.0021702296,0.0030264589,0.0037241576215441487,-5.334489882435847
8241692338.0,0.0021721543,0.0030056893,0.0037084258751042846,-5.338175409677652
8241700340.0,0.0021972495,0.0029947147,0.003714326520332635,-5.3453821443208875
8241708342.0,0.0022072709,0.0030182037,0.00373919756106581,-5.343826914327738
8241716343.0,0.0022198182,0.0030008176,0.0037326263018846394,-5.349289862721308
8241724345.0,0.0022193454,0.0030185585,0.0037466237364357003,-5.346372368455374
8241732346.0,0.0022179102,0.0029916682,0.0037241380578806795,-5.350339041969755
8241740348.0,0.0022286614,0.0029813854,0.0037223098392239087,-5.354304481657894
8241748350.0,0.0022546462,0.0029960311,0.0037496175590774126,-5.357516469093356
8241756351.0,0.0022568188,0.0029711862,0.0037311095576388373,-5.361985718505847
8241764353.0,0.0022515503,0.0029865759,0.003740202449051508,-5.358375171120299
8241772354.0,0.0022406425,0.0029720997,0.003722076764327455,-5.358376386511518
8241780356.0,0.0022708288,0.0029513525,0.0037238615734430424,-5.368203301618316
8241788358.0,0.0022653916,0.0029720587,0.003736995051856003,-5.363671301898738
8241796359.0,0.0022671411,0.0029458498,0.003717251647584442,-5.368319753376836
8241804361.0,0.002284216,0.002940001,0.003723069783747949,-5.372912402545811
8241812362.0,0.0022733526,0.0029408065,0.003717051911712965,-5.3704715644795336
8241820364.0,0.0022760135,0.0029463373,0.0037230553229241087,-5.370128451630085
8241828366.0,0.0023015999,0.0029080272,0.0037086364469464854,-5.381903553083193
8241836367.0,0.0023052545,0.0029189957,0.003719507253170605,-5.380843881707326
8241844369.0,0.0023023109,0.0029077499,0.003708860331855167,-5.382100272638269
8241852370.0,0.0023073836,0.0029085307,0.003712623049865344,-5.383040931781712
8241860372.0,0.0023417871,0.0029048821,0.0037312607569864134,-5.390872109671989
8241868374.0,0.0023468493,0.0028936843,0.0037257362312671815,-5.393816212647832
8241876375.0,0.0023279762,0.0028998657,0.0037186952370156564,-5.38882736350396
8241884377.0,0.0023333139,0.0029072792,0.0037278178741303675,-5.3886989722907614
8241892378.0,0.0023499702,0.0028999282,0.0037325518758676724,-5.393411898719398
8241900380.0,0.0023538484,0.0028812823,0.003720536249316199,-5.397377015753788
8241908382.0,0.002365805,0.0028640934,0.0037148437789426034,-5.402797001875213
8241916383.0,0.0023516912,0.0028795387,0.0037178212201442835,-5.397224377808339
8241924385.0,0.0023740681,0.0028449765,0.0037054136920173786,-5.40780196157218
8241932386.0,0.0023736459,0.0028415308,0.0037024980953317787,-5.408310674423303
8241940388.0,0.0023991881,0.002850353,0.003725669840953518,-5.4120541296231695
8241948390.0,0.002402157,0.0028442035,0.0037228821901936745,-5.4137279469466755
8241956391.0,0.0024081553,0.0028326058,0.003717911721263932,-5.416973292928365
8241964393.0,0.0024059363,0.00283785,0.00372047337070939,-5.415605893363694
8241972394.0,0.0024065339,0.0028130751,0.0037019990451226783,-5.420056782217552
8241980396.0,0.002410917,0.0028371753,0.0037231820347411286,-5.416743474114037
8241988398.0,0.0024254548,0.0028221901,0.003721234734248976,-5.422328150262224
8241996399.0,0.0024410536,0.0028072021,0.003720097620804778,-5.428134252790308
8242004401.0,0.0024206101,0.0027980015,0.003699752106590962,-5.425596375748691
8242012402.0,0.0024439949,0.0027899154,0.0037090078202105707,-5.431790954366475
8242020404.0,0.002449431,0.0027884169,0.0037114661566511166,-5.433158729096018
8242028406.0,0.0024751304,0.002785741,0.0037264760050327926,-5.438813941742364
8242036407.0,0.00247058,0.0027769415,0.0037168763270819557,-5.4394712064207305
8242044409.0,0.0024826574,0.002784251,0.0037303674613603094,-5.440587627686781
8242052410.0,0.0024865172,0.002758506,0.003713774782876829,-5.445977002929077
8242060412.0,0.0024883313,0.0027672653,0.00372149834060742,-5.444763184599303
8242068414.0,0.0024884142,0.0027442364,0.003704461991955998,-5.448936438879166
8242076415.0,0.0024939929,0.0027523979,0.003714255616563677,-5.448573054536824
8242084417.0,0.0024779747,0.0027296161,0.0036866194090547644,-5.449502664241938
8242092418.0,0.002505036,0.0027439939,0.003715468730124533,-5.452294351175913
8242100420.0,0.0025089726,0.0027257447,0.0037046764605197105,-5.456400320762581
8242108422.0,0.0025021937,0.0027269202,0.0037009548888749955,-5.454837553197387
8242116423.0,0.0025136553,0.0027116237,0.00369748104222588,-5.459918589729902
8242124425.0,0.0025276317,0.0027116913,0.003707046225411895,-5.462671168454333
8242132426.0,0.0025399794,0.0027006912,0.003707455773192959,-5.4671304851572415
8242140428.0,0.0025367026,0.0027068823,0.0037097266566284972,-5.46534369336649
8242148430.0,0.0025475479,0.0026785796,0.0036965915349590046,-5.472719968578136
8242156431.0,0.0025506159,0.0026842441,0.003702810805012541,-5.472266081717093
8242164433.0,0.0025708669,0.0027081403,0.003734083622791501,-5.471789363060431
8242172434.0,0.0025371588,0.0026603743,0.003676243489286031,-5.474085048374954
8242180436.0,0.002578779,0.0026857308,0.003723338698118886,-5.477474314320943
8242188438.0,0.0025832946,0.0026709078,0.003715798631046898,-5.481113807973334
8242196439.0,0.0025803504,0.0026508136,0.003699327091340413,-5.4843180690411355
8242204441.0,0.0025676056,0.0026533523,0.0036922725989648503,-5.481365063138764
8242212442.0,0.0025873947,0.0026179074,0.0036807676493583307,-5.491925360943057
8242220444.0,0.0025968296,0.0026128134,0.0036837912311443112,-5.494719035305877
8242228446.0,0.0026226131,0.0026185064,0.003706032277130431,-5.498570697593409
8242236447.0,0.0025988228,0.002621644,0.0036914627464645824,-5.49341568515483
8242244449.0,0.0026050288,0.0026193007,0.0036941726009825163,-5.495055335901848
8242252450.0,0.002605659,0.0025886372,0.0036729417879276063,-5.501064149638851
8242260452.0,0.002608037,0.0025834468,0.0036709745792907963,-5.502523750318864
8242268454.0,0.0026057142,0.0025885123,0.00367289292238869,-5.501098866348074
8242276455.0,0.002631623,0.0025942365,0.0036953352529995502,-5.504941155899285
8242284457.0,0.0026342409,0.002570168,0.0036803517043153375,-5.510097795078648
8242292458.0,0.0026394823,0.0025716177,0.0036851166069700667,-5.51080949295243
8242300460.0,0.0026315741,0.0025753269,0.0036820498211803734,-5.508589156779224
8242308462.0,0.0026452158,0.0025637669,0.003683757232243359,-5.513422108956043
8242316463.0,0.0026418111,0.0025604899,0.0036790317226255633,-5.513417645995333
8242324465.0,0.0026734208,0.0025654223,0.0037052085435518916,-5.5183991764210205
8242332466.0,0.0026753387,0.0025491237,0.0036953306750031694,-5.521940912071235
8242340468.0,0.0026808551,0.0025354618,0.003689925555679308,-5.5256527180329815
8242348470.0,0.0026587806,0.0025191986,0.0036627142756674755,-5.524737465374493
8242356471.0,0.002700601,0.0025139477,0.003689604152146445,-5.533566586014091
8242364473.0,0.0026914979,0.0025208632,0.0036876702969244213,-5.53051200312023
8242372474.0,0.0026810647,0.0025202487,0.003679641481916109,-5.528695641945914
8242380476.0,0.002715934,0.0025075234,0.003696480906741378,-5.53766496760386
8242388478.0,0.0027144496,0.0024959121,0.003687521368326775,-5.539705439860742
8242396479.0,0.0027305276,0.0024913414,0.003696290430379588,-5.543559861112536
8242404481.0,0.0027140572,0.0024720071,0.0036710932414367042,-5.544426474862132
8242412482.0,0.002727783,0.0024809816,0.003687284881132398,-5.545133678633138
8242420484.0,0.0027149135,0.0024816573,0.0036782303173028114,-5.542643596804957
8242428486.0,0.0027351053,0.0024754258,0.0036889746398415008,-5.547583377630243
8242436487.0,0.0027456142,0.0024656049,0.003690203904684083,-5.551467537202029
8242444489.0,0.0027327021,0.0024482117,0.003668978235880025,-5.5526432929375
8242452490.0,0.0027578412,0.0024730839,0.003704299132205261,-5.552170739187183
8242460492.0,0.0027370774,0.0024270334,0.0036581530610823704,-5.557753377798154
8242468494.0,0.0027590429,0.002459915,0.003696417120843562,-5.555040142671794
8242476495.0,0.0027587052,0.0024461922,0.00368704633275036,-5.557757253489933
8242484497.0,0.0027844248,0.002420121,0.0036891743143278063,-5.56767039094826
8242492498.0,0.0027808981,0.0024318866,0.0036942477824102662,-5.564640354368338
8242500500.0,0.0027984196,0.0024044938,0.0036895450521578677,-5.5733555102228305
8242508502.0,0.0027853837,0.0024000346,0.0036767551505944543,-5.571964779372977
8242516503.0,0.0027875001,0.0024020159,0.0036796517758278186,-5.571932312694119
8242524505.0,0.002796293,0.0023828893,0.003673882953756623,-5.577438534229512
8242532507.0,0.0027930933,0.0023734045,0.0036652993197179872,-5.578841914787366
8242540508.0,0.0028181388,0.0023849603,0.003691875123652143,-5.5808495293050955
8242548510.0,0.0028140286,0.0023682066,0.0036779286917912805,-5.583604749969717
8242556511.0,0.0028416507,0.0023627303,0.003695601868620128,-5.589551249997945
8242564513.0,0.0028378232,0.0023708663,0.0036978706747172662,-5.587197716795747
8242572515.0,0.002799053,0.002369642,0.0036674106539864065,-5.580675980907848
8242580516.0,0.002826694,0.0023593441,0.003681942904478668,-5.587661320161167
8242588518.0,0.0028255966,0.0023298098,0.0036622410966657562,-5.593660637429116
8242596519.0,0.0028487322,0.0023350207,0.003683421889594692,-5.596564931277233
8242604521.0,0.0028382315,0.0023183596,0.0036647440950910077,-5.598264613736874
8242612523.0,0.0028399442,0.0023129101,0.0036626269520380656,-5.599712739852849
8242620524.0,0.0028730292,0.0023116176,0.0036875293507553806,-5.605650357666792
8242628526.0,0.0028576384,0.0022874775,0.003660416716462869,-5.608152792720093
8242636527.0,0.002864945,0.0022926656,0.003669363079125362,-5.608293356593726
8242644529.0,0.0028802518,0.0022816228,0.0036744595565719705,-5.613242627970839
8242652531.0,0.0028922952,0.0022875486,0.0036875805240435093,-5.614010953009897
8242660532.0,0.0028898066,0.0022796585,0.0036807370270131785,-5.615272847327286
8242668534.0,0.0028999699,0.002260504,0.0036769149779294612,-5.621074790844398
8242676535.0,0.0028797941,0.002271335,0.003667720919129454,-5.615363827485095
8242684537.0,0.0029231101,0.0022632943,0.0036969005592704953,-5.62432765567998
8242692539.0,0.0029127211,0.0022573074,0.003685021153871436,-5.623886275101005
8242700540.0,0.0028935746,0.0022320548,0.003654427806917001,-5.626138823759592
8242708542.0,0.0028963746,0.0022302971,0.0036555725923299036,-5.626987372954953
8242716543.0,0.0029158229,0.0022207466,0.0036652064942614042,-5.632289311613275
8242724545.0,0.0029136883,0.00222206,0.0036643048662955012,-5.631651205050573
8242732547.0,0.002929235,0.0022079087,0.0036681437421072654,-5.637288990068801
8242740548.0,0.0029161174,0.0021911378,0.0036475780388048724,-5.638795992461295
8242748550.0,0.0029357238,0.0022179257,0.0036793570960980304,-5.636176437076305
8242756551.0,0.0029366257,0.0021979753,0.003668087501861233,-5.640664322381105
8242764553.0,0.002939562,0.0021802223,0.0036598352461909116,-5.645028551832296
8242772555.0,0.0029366907,0.0021880038,0.0036621732477152046,-5.642854829230142
8242780556.0,0.002937955,0.002171373,0.0036532780194168087,-5.6467120816227805
8242788558.0,0.002963646,0.0021671942,0.0036715021876378667,-5.651786417686785
8242796559.0,0.0029684166,0.0021459097,0.003662843915826833,-5.6572458275122575
8242804561.0,0.0029885525,0.0021671866,0.0036916315911092496,-5.655770522188132
8242812563.0,0.0029781452,0.0021462273,0.0036709182033311948,-5.658728345338712
8242820564.0,0.0029822853,0.0021335374,0.003666879797292904,-5.66219604407786
8242828566.0,0.0029747246,0.0021331982,0.0036605356174101624,-5.661069638916002
8242836567.0,0.0029736534,0.0021400932,0.0036636885031369414,-5.659369861629953
8242844569.0,0.0029849265,0.0021315681,0.003667883418995192,-5.663051685871325
8242852571.0,0.003004612,0.0021123996,0.0036728633708081435,-5.670413705838762
8242860572.0,0.0029794495,0.002114052,0.003653263634307583,-5.666082320739086
8242868574.0,0.0029960277,0.0020891758,0.003652511122840412,-5.674263463034402
8242876575.0,0.0030120183,0.0020956144,0.0036693124632582396,-5.675316793709886
8242884577.0,0.0030171567,0.002110523,0.003682056746695234,-5.672790120942349
8242892579.0,0.0030210675,0.0020709117,0.003662720861429811,-5.682264091379997
8242900580.0,0.0030379489,0.0020746223,0.003678748592479309,-5.684026710052141
8242908582.0,0.0030084329,0.0020515177,0.0036413449970053233,-5.684695291365474
8242916583.0,0.0030197246,0.0020473128,0.0036483182921572235,-5.687391256997474
8242924585.0,0.0030346561,0.0020350366,0.003653835191768612,-5.692465427244585
8242932587.0,0.0030517761,0.0020305008,0.0036655519179697687,-5.696094439095065
8242940588.0,0.0030431201,0.0020249301,0.0036552594781916674,-5.696051487724314
8242948590.0,0.003050119,0.0020388696,0.003668816588488059,-5.693945126327267
8242956591.0,0.0030605403,0.0020215881,0.003667932029630007,-5.6994410645858595
8242964593.0,0.003076305,0.0020231221,0.0036819390929961632,-5.701453258108968
8242972595.0,0.0030280791,0.0020126114,0.0036359135967823507,-5.696580471955555
8242980596.0,0.0030659979,0.002002357,0.003661936192542602,-5.704644480325326
8242988598.0,0.003071368,0.0019818642,0.0036552820819555965,-5.7101418174328735
8242996599.0,0.0030826184,0.0019903847,0.0036693551823191836,-5.7098530705217865
8243004601.0,0.0030852001,0.0019716698,0.0036614124948265597,-5.71452963123178
8243012603.0,0.0030623278,0.0019763653,0.003644704563294113,-5.710064706593146
8243020604.0,0.0031002161,0.0019566192,0.003666019443552891,-5.720194698120816
8243028606.0,0.0030829646,0.0019536032,0.003649826870949278,-5.7183707994234165
8243036607.0,0.0030905046,0.0019601732,0.0036597127833505457,-5.717957175264127
8243044609.0,0.0030860846,0.0019493135,0.0036501700343462644,-5.7198209970908405
8243052611.0,0.0031102593,0.0019483154,0.0036701016077369916,-5.723568574942634
8243060612.0,0.0031128083,0.0019254288,0.0036601709763914485,-5.729237360323875
8243068614.0,0.0031155287,0.0019184302,0.003658810395852145,-5.731255245185963
8243076615.0,0.0031256473,0.0019119411,0.0036640400944676493,-5.734211293230714
8243084617.0,0.0031353313,0.0019099553,0.003671271116215442,-5.736049142000808
8243092619.0,0.003128983,0.0019031502,0.003662310104025742,-5.7367342328283275
8243100620.0,0.00312369,0.0019011003,0.0036567227905270716,-5.736460990790628
8243108622.0,0.003130052,0.0018772966,0.0036498586338481057,-5.742938392855348
8243116623.0,0.0031523366,0.0018662729,0.003663359193004963,-5.748647871511569
8243124625.0,0.0031294439,0.0018757429,0.0036485381387821093,-5.743217860906101
8243132627.0,0.0031562282,0.001864209,0.00366565841918696,-5.749673210971821
8243140628.0,0.003136138,0.0018666844,0.0036496400102266745,-5.74628972939974
8243148630.0,0.0031528227,0.0018452451,0.003653111065476835,-5.753668860699298
8243156631.0,0.0031591277,0.0018458215,0.0036588447404569575,-5.754403325921478
8243164633.0,0.0031531482,0.001844303,0.0036529162496520833,-5.753936454032939
8243172635.0,0.0031531129,0.0018324892,0.003646935374840504,-5.756727757709544
8243180636.0,0.003155887,0.0017984126,0.003632342307190742,-5.7652227322952685
8243188638.0,0.0032005201,0.0018053296,0.003674580775427337,-5.7696011078157
8243196639.0,0.0031611483,0.0018069226,0.0036411300247290884,-5.763907532089501
8243204641.0,0.0031814085,0.0018165701,0.003663507468545173,-5.764365684468178
8243212643.0,0.0031933945,0.0018095086,0.0036704345527613226,-5.76765564574346
8243220644.0,0.0031920134,0.0017729782,0.0036513560828074277,-5.776173606154495
8243228646.0,0.0031684123,0.0017803497,0.0036343474733549325,-5.771247233503106
8243236647.0,0.0031750226,0.0017785639,0.003639238664459089,-5.772564824733644
8243244649.0,0.0032098337,0.001750486,0.003656122757492107,-5.783918395874096
8243252651.0,0.0032016528,0.001750735,0.0036490620290662145,-5.782785097905301
8243260652.0,0.0032094251,0.0017599378,0.0036602992408242873,-5.781597904573329
8243268654.0,0.0031970231,0.0017354548,0.0036376860866183395,-5.785859992017105
8243276655.0,0.0032231629,0.0017276222,0.0036569738235143617,-5.791152496098581
8243284657.0,0.0032123477,0.0017403802,0.0036535053012480127,-5.786676266280799
8243292659.0,0.0032040923,0.0017169874,0.00363514142760334,-5.791252611881912
8243300660.0,0.0032056449,0.0017297997,0.0036425768663153973,-5.788353644040178
8243308662.0,0.0032372067,0.0017049951,0.00365875873890981,-5.79841663467298
8243316663.0,0.003229293,0.0016989787,0.0036489535353170354,-5.798864816227021
8243324665.0,0.0032309802,0.0016933784,0.003647843672415061,-5.80043884003564
8243332667.0,0.0032452893,0.0017195042,0.0036726825801465784,-5.795946807983386
8243340668.0,0.0032385121,0.0016646118,0.003641276296375441,-5.808396479543159
8243348670.0,0.0032510273,0.0016594717,0.0036500718935996565,-5.811216395287582
8243356671.0,0.0032355198,0.0016618825,0.0036373674298863855,-5.8086877556723415
8243364673.0,0.0032356486,0.0016585459,0.0036359587958458453,-5.809520226167094
8243372675.0,0.0032315254,0.0016590948,0.0036325407040021175,-5.808867991484376
8243380676.0,0.0032600635,0.0016415229,0.0036500152678114457,-5.816721816642828
8243388678.0,0.0032625398,0.0016379873,0.00365063944282989,-5.817891896663924
8243396679.0,0.0032699722,0.0016317492,0.0036544936229898502,-5.820329920570187
8243404681.0,0.0032691444,0.0016293501,0.0036526821455502216,-5.820816426883032
8243412683.0,0.0032845669,0.0016028026,0.0036547716611496223,-5.829199942090032
8243420684.0,0.0032672009,0.0015846309,0.0036312059718770595,-5.831600015642264
8243428686.0,0.003266008,0.0016061718,0.0036395873539701224,-5.826131748784839
8243436687.0,0.0032870306,0.0015722001,0.0036436771700819447,-5.837044603834035
8243444689.0,0.0032805146,0.0015647868,0.003634602285019284,-5.838111050433459
8243452691.0,0.0032974735,0.0015724155,0.003653193395899333,-5.838224848591334
8243460692.0,0.0033003433,0.0015800572,0.003659077295320055,-5.836677358284702
8243468694.0,0.0032989111,0.0015513573,0.0036454799297165937,-5.843608662097652
8243476695.0,0.0033037142,0.0015503953,0.003649418186717402,-5.844407292065184
8243484697.0,0.0033001844,0.0015206646,0.0036336810398955657,-5.851401572581918
8243492699.0,0.0033150609,0.0015291179,0.003650730108185104,-5.851003905950246
8243500700.0,0.0033349971,0.001512351,0.0036618862904532427,-5.857442048795129
8243508702.0,0.0033199128,0.0015108036,0.0036475126480077897,-5.856120458459614
8243516703.0,0.0033030906,0.0015025718,0.0036287917446394743,-5.856265049623936
8243524705.0,0.00332498,0.0015138296,0.0036533781707121646,-5.855941067927444
8243532707.0,0.0033032147,0.0015154442,0.00363425349660831,-5.853055126178103
8243540708.0,0.0033238838,0.0014817196,0.003639188987800249,-5.863846604239139
8243548710.0,0.0033193025,0.001493514,0.003639828726012015,-5.860374505188175
8243556711.0,0.0033509894,0.0014730653,0.003660471463756609,-5.869021015396688
8243564713.0,0.003326792,0.0014633669,0.0036344171052975754,-5.868784606019839
8243572715.0,0.0033488158,0.001452464,0.0036502354627647843,-5.8739480626479645
8243580716.0,0.0033361645,0.001471723,0.0036463628672677726,-5.8677218853646655
8243588718.0,0.0033561153,0.001434536,0.003649849783510287,-5.879250259085024
8243596719.0,0.003349709,0.001438524,0.003645531742182065,-5.877553665676063
8243604721.0,0.0033476469,0.0014385735,0.0036436566086806067,-5.8773178623603
8243612723.0,0.0033655159,0.0014335869,0.003658123654690259,-5.880498857769871
8243620724.0,0.0033592085,0.0014182559,0.003646331244464367,-5.883689160639195
8243628726.0,0.0033449122,0.0014246253,0.003635656044114862,-5.880545717010651
8243636727.0,0.003371681,0.0014026687,0.003651809448440689,-5.888949878310949
8243644729.0,0.0033648114,0.0013888354,0.0036401675134343915,-5.891733689199784
8243652731.0,0.0033720229,0.0013874444,0.0036463050340331885,-5.892840889060039
8243660732.0,0.0033735839,0.0013837802,0.003646356533891228,-5.893933087223479
8243668734.0,0.0033730921,0.0013762576,0.0036430530186424915,-5.895792303930792
8243676735.0,0.003363571,0.001343217,0.0036218561237478775,-5.903245830958379
8243684737.0,0.003387091,0.0013490592,0.0036458669980384147,-5.904150184360537
8243692739.0,0.0033994701,0.0013386323,0.0036535371074340136,-5.9080552833161395
8243700740.0,0.0034062071,0.0013468393,0.003662816253665327,-5.9066443761374705
8243708742.0,0.0033963325,0.0013295252,0.0036472882677396493,-5.910063405589069
8243716743.0,0.0033940449,0.0013235243,0.0036429736968452706,-5.911368415531579
8243724745.0,0.0034160442,0.0013100844,0.0036586444363284334,-5.916975459861516
8243732747.0,0.0033992886,0.0013149142,0.003644744482052425,-5.914092023726105
8243740748.0,0.0034124087,0.0013085488,0.0036547001378795948,-5.917011572094694
8243748750.0,0.0034139845,0.001311691,0.003657297287030581,-5.916363640812954
8243756751.0,0.0034342805,0.0012962078,0.003670754311236464,-5.922284066446805
8243764753.0,0.0034096268,0.0012600673,0.0036350136885309704,-5.929191010634413
8243772755.0,0.0034227388,0.0012648051,0.003648955033158322,-5.929218745295387
8243780756.0,0.0034423911,0.0012601446,0.003665790623899348,-5.932269518008437
8243788758.0,0.0034287944,0.0012612748,0.003653415546935005,-5.93069967208528
8243796759.0,0.0034460175,0.0012543543,0.0036672116546818978,-5.934092166207459
8243804761.0,0.0034516473,0.0012415911,0.0036681626931198814,-5.93788672213816
8243812763.0,0.0034577029,0.0012475954,0.0036758949422922263,-5.936907312191346
8243820764.0,0.0034541169,0.0012261165,0.003665281057495845,-5.942087533037335
8243828766.0,0.0034499828,0.0012061008,0.0036547312432046873,-5.946870285689281
8243836767.0,0.0034641395,0.0012053281,0.003667843822208064,-5.948342888484265
8243844769.0,0.0034462889,0.0011909475,0.0036462670129900608,-5.950458988915174
8243852771.0,0.0034731407,0.001188427,0.0036708398298380563,-5.953497161237154
8243860772.0,0.0034503334,0.0011698645,0.00364326550219934,-5.956291078334912
8243868774.0,0.0034550342,0.0011675565,0.0036469781331757243,-5.957304306483329
8243876775.0,0.003444593,0.001172201,0.003638581608271278,-5.955176349774734
8243884777.0,0.0034473758,0.001148154,0.003633546134858018,-5.961688340996853
8243892779.0,0.003458309,0.0011456538,0.0036431337841116187,-5.9632877475179855
8243900780.0,0.0034673576,0.0011411938,0.00365032765864055,-5.965227092651365
8243908782.0,0.0034632044,0.0011381191,0.003645421759133526,-5.965672082934191
8243916783.0,0.003480707,0.0011382731,0.0036621014281464966,-5.967124281868478
8243924785.0,0.0034768127,0.0011347007,0.003657290285096574,-5.967721719439349
8243932787.0,0.0034615694,0.0011097691,0.003635113501162126,-5.972940823027419
8243940788.0,0.0034563881,0.0011075716,0.0036295087197785003,-5.973081553488263
8243948790.0,0.0034808492,0.0011098275,0.0036534953445839903,-5.974536650652589
8243956791.0,0.0034720592,0.0010576731,0.003629582272764767,-5.987491586376576
8243964793.0,0.0034833565,0.001078784,0.0036465802369820754,-5.982856372596102
8243972795.0,0.0034810123,0.0010714088,0.0036421646653424017,-5.984600277415587
8243980796.0,0.0034951373,0.0010434708,0.003647576737548359,-5.993059959468345
8243988798.0,0.0034939741,0.0010444481,0.003646741949338398,-5.992711918370981
8243996799.0,0.0034791504,0.0010434348,0.0036322504990255284,-5.991810344242038
8244004801.0,0.0034861444,0.0010474673,0.003640108586597473,-5.991301192817982
8244012803.0,0.0034772131,0.0010134462,0.003621889581848962,-5.999587591590803
8244020804.0,0.0035095097,0.001016613,0.0036537871210790443,-6.001228809073463
8244028806.0,0.0035029159,0.0010258711,0.003650045385510709,-5.998289895278272
8244036807.0,0.0035024042,0.0010108619,0.003645363762513866,-6.002201827076367
8244044809.0,0.0034963298,0.0010062359,0.00363824583512671,-6.0029604750793215
8244052811.0,0.0035157169,0.0009936078,0.003653426033350949,-6.007749817883816
8244060812.0,0.003502212,0.0009633529,0.003632290971670966,-6.014754166277408
8244068814.0,0.0035128918,0.0009830358,0.003647844319949644,-6.010328104227313
8244076815.0,0.0034921684,0.0009780674,0.003626548768857427,-6.010107499973125
8244084817.0,0.0035502881,0.0009622502,0.003678378860367927,-6.018509609288095
8244092819.0,0.0034896415,0.0009419693,0.0036145406292729288,-6.0195359477903265
8244100820.0,0.0035313744,0.0009560593,0.0036585044127473523,-6.018790479054065
8244108822.0,0.0035316649,0.0009399918,0.0036546192072443406,-6.023054980753545
8244116823.0,0.0035164291,0.0009286991,0.003636998162450405,-6.02497800378711
8244124825.0,0.0035243997,0.0009350516,0.003646328940183901,-6.0238517651173265
8244132827.0,0.0035142022,0.00094089,0.0036379789849014855,-6.021581771806074
8244140828.0,0.0035359397,0.000917549,0.003653048826588154,-6.029292893269063
8244148830.0,0.0035176347,0.0009007013,0.003631117832633056,-6.032517764532506
8244156831.0,0.0035532069,0.0008902627,0.0036630379399098367,-6.03768728681265
8244164833.0,0.0035112125,0.000889041,0.0036220169960723882,-6.035196620459891
8244172835.0,0.0035394055,0.000883171,0.003647928495553504,-6.038653528705184
8244180836.0,0.0035312227,0.0008761469,0.0036382917897517376,-6.03998219268762
8244188838.0,0.0035274296,0.0008590675,0.003630531166718227,-6.044296548315021
8244196839.0,0.0035444269,0.0008540632,0.0036458724606104713,-6.046733317019413
8244204841.0,0.0035328715,0.0008670179,0.003637705468345762,-6.042527041423696
8244212843.0,0.0035631992,0.0008453798,0.0036621108045946232,-6.0502393044562846
8244220844.0,0.003549121,0.0008297055,0.0036448142736456753,-6.05353195124319
8244228846.0,0.003545718,0.0008333574,0.003642334511224739,-6.052342966376379
8244236847.0,0.0035633701,0.0008088372,0.003654014790019035,-6.059980813685191
8244244849.0,0.0035717878,0.0007826435,0.0036565282627543153,-6.067476305896337
8244252851.0,0.0035531838,0.0008109205,0.0036445448514049994,-6.058804695097261
8244260852.0,0.0035668594,0.0007724818,0.003649549850419857,-6.069907108472462
8244268854.0,0.0035645469,0.0007621236,0.0036451100098593143,-6.072550113174584
8244276855.0,0.0035726561,0.0007820308,0.003657245381570103,-6.067690771022006
8244284857.0,0.0035915683,0.0007632763,0.0036717779839890346,-6.073781789421046
8244292859.0,0.0035507494,0.0007458734,0.0036282431603226264,-6.076134843822048
8244300860.0,0.0035784151,0.0007309026,0.0036522969811605918,-6.081703533188676
8244308862.0,0.0035940136,0.0007324846,0.003667896869627351,-6.082132006251355
8244316863.0,0.0035533645,0.0007300448,0.003627583862554702,-6.08055325981505
8244324865.0,0.0035894657,0.000712071,0.0036594137673290634,-6.087349855219679
8244332867.0,0.0035999387,0.0007131335,0.0036698934633828183,-6.087621173531817
8244340868.0,0.0035829311,0.0007095216,0.003652508202347227,-6.087686371135191
8244348870.0,0.0036022925,0.0006994237,0.0036695646564242385,-6.091410693938782
8244356871.0,0.0035928454,0.0006815799,0.0036569234649340377,-6.095708322378495
8244364873.0,0.0035918656,0.0007052737,0.0036604520868842214,-6.089298894334624
8244372875.0,0.0035908959,0.0006644085,0.0036518450158117416,-6.100228564313401
8244380876.0,0.003610176,0.0006630772,0.0036705642787091797,-6.101540858522213
8244388878.0,0.0035939171,0.000655424,0.003653193225309662,-6.10279733887095
8244396879.0,0.0036063494,0.0006455507,0.0036636718877583524,-6.106057350562437
8244404881.0,0.0035833404,0.0006432264,0.0036406137702218733,-6.105572178014073
8244412883.0,0.0036200121,0.0006225013,0.0036731451744585458,-6.112889743596691
8244420884.0,0.0036153131,0.0006176306,0.00366769087698077,-6.113981408143333
8244428886.0,0.0036091987,0.0006261294,0.0036631070529846723,-6.11141334481498
