frequency,Re(S21),Im(S21),Amplitude,phase
5983561712.0,-0.0040428431,0.0124733213,0.01311214416425671,-4.398953927945904
5983570714.0,-0.0040004562,0.0124833714,0.013108707461777322,-4.402266277469464
5983579716.0,-0.0039688673,0.0124861921,0.013101789984697194,-4.404628002436647
5983588718.0,-0.0038996461,0.0124941109,0.013088546400832448,-4.409851493530711
5983597720.0,-0.00388244,0.0125074765,0.013096194437761385,-4.411409721802389
5983606721.0,-0.0038378155,0.0125193231,0.013094360568360483,-4.414932655567211
5983615723.0,-0.0038009243,0.0125308159,0.013094593260350751,-4.417883461105709
5983624725.0,-0.0037714807,0.012529731,0.013085038234672206,-4.420012689870296
5983633727.0,-0.0037232959,0.0125286199,0.013070166370694476,-4.4235183652540595
5983642729.0,-0.0036789828,0.0125462091,0.01307448955881715,-4.42715045940933
5983651730.0,-0.0036407551,0.0125552276,0.013072445746147802,-4.4301507269512195
5983660732.0,-0.0036085092,0.0125569039,0.013065112865961771,-4.4325569031895
5983669734.0,-0.0035560825,0.0125646778,0.0130582100980425,-4.4365800154892545
5983678736.0,-0.003536218,0.0125780563,0.013065693170647078,-4.43832175564798
5983687738.0,-0.0034799031,0.0125708886,0.013043656150750049,-4.44232932278473
5983696739.0,-0.0034427177,0.012579785,0.01304236542227361,-4.4452590927303905
5983705741.0,-0.0034122047,0.0125871749,0.013041476637171577,-4.447665375369185
5983714743.0,-0.0033631403,0.0125899069,0.01303136479529875,-4.451354179389099
5983723745.0,-0.0033273785,0.0126028139,0.01303466017509837,-4.454260385611699
5983732747.0,-0.0032720983,0.0126145546,0.013032022676516644,-4.458591714541212
5983741748.0,-0.0032396246,0.0126198124,0.013028999676111704,-4.461105614906471
5983750750.0,-0.00321196,0.0126235155,0.013025737239033353,-4.463233444961137
5983759752.0,-0.0031690421,0.0126200263,0.013011836597662302,-4.466363849935755
5983768754.0,-0.003127619,0.0126300467,0.013011536429389955,-4.469639122336148
5983777756.0,-0.0030790704,0.0126382636,0.013007935322380761,-4.47341377382335
5983786757.0,-0.0030464348,0.0126452718,0.013007062077445708,-4.475979077028084
5983795759.0,-0.0030077562,0.0126471609,0.012999895237621234,-4.478905659533131
5983804761.0,-0.0029586567,0.0126485384,0.012989964323458683,-4.4826074457765985
5983813763.0,-0.0029207163,0.0126578648,0.012990462847803565,-4.485614841761838
5983822765.0,-0.0028899537,0.0126523444,0.012978199073999252,-4.487828848444304
5983831766.0,-0.0028514826,0.0126718473,0.012988713062217522,-4.491050730687562
5983840768.0,-0.0028025984,0.0126650441,0.01297142628420743,-4.494612266653629
5983849770.0,-0.0027551792,0.0126746194,0.01297062023802135,-4.498341318446551
5983858772.0,-0.0027246497,0.0126891868,0.012978411984253094,-4.500878392154229
5983867774.0,-0.0026841855,0.0126743246,0.012955437308889864,-4.503691293941971
5983876775.0,-0.0026372036,0.0126898053,0.012960941377066755,-4.507484997459138
5983885777.0,-0.0026180967,0.0126849441,0.012952306248335687,-4.5088529450044375
5983894779.0,-0.0025630853,0.0126896425,0.012945904102567822,-4.5130879308390135
5983903781.0,-0.0025239016,0.0127066652,0.012954899451225918,-4.516312839356795
5983912783.0,-0.0024860236,0.0126962682,0.012937369885184864,-4.519027972430522
5983921784.0,-0.0024527007,0.0126984253,0.012933125910755705,-4.5215885624538465
5983930786.0,-0.0024078046,0.012704617,0.012930770128204667,-4.525088406268149
5983939788.0,-0.0023633234,0.0127016111,0.012919606109654843,-4.528427796316349
5983948790.0,-0.0023330031,0.0127021349,0.012914609343004054,-4.530743355536605
5983957792.0,-0.0022865664,0.0127108904,0.012914918531002089,-4.5344022623807
5983966793.0,-0.0022579917,0.0127199454,0.012918805575448918,-4.536703286310786
5983975795.0,-0.0022111934,0.0127246943,0.012915386996937261,-4.540335238011334
5983984797.0,-0.0021729216,0.0127158315,0.012900153449325276,-4.543140585070038
5983993799.0,-0.0021300926,0.0127181665,0.012895311303194545,-4.546444920392691
5984002801.0,-0.002094157,0.012723813,0.012894995571911531,-4.549265759219719
5984011802.0,-0.0020555922,0.0127316865,0.012896561573806527,-4.5523155311187935
5984020804.0,-0.0020077754,0.0127203129,0.012877791826658467,-4.555840416304198
5984029806.0,-0.0019766695,0.0127350979,0.01288758863538151,-4.558403399944993
5984038808.0,-0.0019429897,0.0127320452,0.01287944812284863,-4.560951110606826
5984047810.0,-0.0018886956,0.0127288974,0.012868255518491467,-4.565085158867037
5984056811.0,-0.0018598079,0.0127264699,0.012861645366768143,-4.567279169912404
5984065813.0,-0.0018085223,0.0127312511,0.012859063242742393,-4.571279313077322
5984074815.0,-0.0017737341,0.0127330815,0.012856029602608461,-4.573978427664805
5984083817.0,-0.0017319281,0.0127287153,0.012846002029114885,-4.577154813450086
5984092819.0,-0.001689044,0.0127445999,0.01285603734612715,-4.580626664574801
5984101820.0,-0.0016414664,0.0127401273,0.012845437149530344,-4.584252674156108
5984110822.0,-0.0016156844,0.0127326401,0.012834740355633666,-4.586170429300803
5984119824.0,-0.0015631965,0.0127336982,0.01282928887921289,-4.590239532526961
5984128826.0,-0.0015377158,0.0127390803,0.012831552391328875,-4.592261629917674
5984137828.0,-0.0014980472,0.0127390571,0.012826835978154871,-4.595331756115858
5984146829.0,-0.0014628758,0.0127335137,0.012817268693224517,-4.598006533122596
5984155831.0,-0.001419194,0.0127425692,0.012821356458129719,-4.601471843645349
5984164833.0,-0.0013782271,0.0127335107,0.012807880569641055,-4.604572476708984
5984173835.0,-0.0013355552,0.0127401619,0.012809973962911034,-4.6079401591769695
5984182837.0,-0.0012977481,0.0127540052,0.012819859545747008,-4.610985778128588
5984191838.0,-0.0012642796,0.0127481256,0.012810663886791796,-4.6135384500599335
5984200840.0,-0.0012198619,0.0127348174,0.012793108975789051,-4.616890845763729
5984209842.0,-0.0011934513,0.0127329758,0.012788784098922671,-4.618932844154233
5984218844.0,-0.0011537482,0.0127318123,0.012783981357598832,-4.6220164943187925
5984227846.0,-0.0011210439,0.0127371014,0.012786340035350584,-4.624601144442606
5984236847.0,-0.0010806983,0.0127333667,0.012779144585311326,-4.627720512732617
5984245849.0,-0.0010217607,0.0127301103,0.012771049415699188,-4.632297371595294
5984254851.0,-0.0009940249,0.0127326828,0.01277142501004629,-4.634478234507224
5984263853.0,-0.0009511309,0.0127336239,0.012769096585725476,-4.637832990926502
5984272855.0,-0.0009139735,0.0127280172,0.01276079031260204,-4.640704020061053
5984281856.0,-0.0008722137,0.0127264106,0.012756264480570323,-4.643960267430304
5984290858.0,-0.0008381478,0.0127233879,0.012750964331708848,-4.646609442431096
5984299860.0,-0.0007996486,0.0127191296,0.012744241666928563,-4.649601859624907
5984308862.0,-0.0007607223,0.0127193739,0.01274210229223257,-4.652651983169874
5984317864.0,-0.0007212655,0.0127208729,0.012741304142804402,-4.655750251226929
5984326865.0,-0.000678904,0.012724201,0.012742299703335225,-4.659084190134635
5984335867.0,-0.0006465813,0.0127121148,0.012728547838064196,-4.661569381349143
5984344869.0,-0.0006077384,0.0127232332,0.012737739557096337,-4.664659223486446
5984353871.0,-0.0005667499,0.0127053617,0.012717995965441133,-4.667811387419243
5984362873.0,-0.0005207179,0.0127089772,0.012719640270129508,-4.671439437287744
5984371874.0,-0.0004962035,0.0127031807,0.012712868197628133,-4.673347469829894
5984380876.0,-0.0004431061,0.0126988239,0.012706552304188119,-4.6775096561689224
5984389878.0,-0.0003942562,0.0126993245,0.012705442955975154,-4.681353502141147
5984398880.0,-0.0003667898,0.0126937011,0.012698999266616454,-4.683501600329394
5984407882.0,-0.0003292761,0.0126923573,0.012696627764130698,-4.686451934105869
5984416883.0,-0.0002976737,0.0126821253,0.012685618304070629,-4.68892137971223
5984425885.0,-0.0002606802,0.0126717903,0.012674471333110747,-4.691820186998394
5984434887.0,-0.0002154458,0.0126770813,0.012678911908344002,-4.695395710694216
5984443889.0,-0.0001732425,0.012675615,0.012676798830620893,-4.698722447113797
5984452891.0,-0.0001427081,0.012673037,0.012673840475766395,-4.701128690650446
5984461892.0,-0.0001040236,0.0126658494,0.012666276561517094,-4.704176245656731
5984470894.0,-7.31986e-05,0.0126645447,0.012664756235054036,-4.70660923964739
5984479896.0,-1.89246e-05,0.012659338,0.012659352145300687,-4.710894069205078
5984488898.0,1.4146e-05,0.0126632191,0.012663227001200003,-4.7135060734401
5984497900.0,5.90832e-05,0.012654038,0.012654175932472499,-4.717058064723981
5984506901.0,9.06481e-05,0.0126465112,0.012646836071119093,-4.719556692189109
5984515903.0,0.0001315254,0.0126371172,0.012637801630718098,-4.722796468827179
5984524905.0,0.0001669494,0.012639735,0.012640837510718398,-4.725596511428539
5984533907.0,0.0001962291,0.012641459,0.012642981907302083,-4.72791039619687
5984542909.0,0.0002410131,0.0126407454,0.012643042813420855,-4.731453038228565
5984551910.0,0.0002767236,0.0126274177,0.012630449466312364,-4.734299977621982
5984560912.0,0.0003195921,0.0126190581,0.012623104469248364,-4.737709713002657
5984569914.0,0.0003571569,0.0126205518,0.012625604491971892,-4.740681055578313
5984578916.0,0.0003846646,0.0126030536,0.012608922511418893,-4.742901047722521
5984587918.0,0.0004291522,0.0126115488,0.012618848392208629,-4.746404364038911
5984596919.0,0.0004617448,0.0125915784,0.012600041859600054,-4.749043478658008
5984605921.0,0.0005109741,0.012587493,0.012597859919681589,-4.752960499000545
5984614923.0,0.0005474352,0.0125926345,0.012604528112896146,-4.755834276110363
5984623925.0,0.0005759859,0.0125859921,0.012599164928607817,-4.758121116161988
5984632927.0,0.0006203917,0.01257031,0.012585610011339492,-4.761702698192309
5984641928.0,0.0006529205,0.0125663219,0.012583272677397556,-4.764300264142218
5984650930.0,0.0006883663,0.012558408,0.012577259624315612,-4.767147365740793
5984659932.0,0.0007280972,0.0125462834,0.012567392437803611,-4.770356862852875
5984668934.0,0.0007700934,0.0125575904,0.012581181204437672,-4.77363721132514
5984677936.0,0.0008030276,0.0125389789,0.012564666536801005,-4.776344143167444
5984686937.0,0.0008380308,0.0125441986,0.012572160281271895,-4.77909610320554
5984695939.0,0.0008880456,0.0125240305,0.012555475496874247,-4.783177833365058
5984704941.0,0.000914486,0.0125128984,0.012546270801035602,-4.78534274536808
5984713943.0,0.000951912,0.0125159198,0.012552066957110135,-4.788298933859203
5984722945.0,0.0009873179,0.012509345,0.012548247246714793,-4.791152129237378
5984731946.0,0.0010235807,0.0124940933,0.012535951692572742,-4.794131596932576
5984740948.0,0.0010691071,0.0124863556,0.012532041579923114,-4.797802689388522
5984749950.0,0.0011060421,0.0124774309,0.012526356652724176,-4.80080130859826
5984758952.0,0.0011343491,0.0124702736,0.012521759921813218,-4.8031035754481515
5984767954.0,0.0011715245,0.0124611063,0.01251605528407413,-4.806127936460901
5984776955.0,0.0012165814,0.0124540742,0.012513354245841985,-4.809765442748441
5984785957.0,0.0012558355,0.0124564849,0.012519630140982133,-4.812867277793501
5984794959.0,0.0012825173,0.0124381209,0.012504067424155075,-4.8151376853893595
5984803961.0,0.0013226118,0.0124319912,0.012502148102241338,-4.818378074406049
5984812963.0,0.0013691814,0.012434354,0.012509509067242484,-4.8220599464920575
5984821964.0,0.0013973328,0.0124168592,0.012495236346167306,-4.824452628507235
5984830966.0,0.0014269202,0.012411669,0.012493423414850272,-4.826852471617261
5984839968.0,0.0014707285,0.0124021938,0.01248909337676161,-4.83042390139287
5984848970.0,0.0015040288,0.012397536,0.01248843470986358,-4.833115763421875
5984857972.0,0.0015276644,0.0123815689,0.012475456181818547,-4.835150683811139
5984866973.0,0.0015787919,0.0123811382,0.012481392830570027,-4.839220390485979
5984875975.0,0.0016139627,0.0123721036,0.012476931637470979,-4.842108211719859
5984884977.0,0.0016503841,0.0123594745,0.01246917710170495,-4.845135604824856
5984893979.0,0.0016781423,0.012354324,0.012467777792214028,-4.847397091659754
5984902981.0,0.0017165889,0.0123367194,0.012455573973363875,-4.850645947674461
5984911982.0,0.0017615408,0.0123226375,0.012447908296033953,-4.854378605991708
5984920984.0,0.0017877762,0.0123167867,0.012445857879414475,-4.856531881610092
5984929986.0,0.0018196508,0.0122987784,0.012432661789264887,-4.859277140304467
5984938988.0,0.001857781,0.0122990954,0.012438613182435658,-4.862305874194509
5984947990.0,0.0019031492,0.0122971918,0.012443588832947184,-4.865933745617861
5984956991.0,0.0019402232,0.0122802046,0.012432533574604955,-4.869089655349898
5984965993.0,0.0019702321,0.0122668043,0.012424021179246632,-4.871643780502559
5984974995.0,0.0020047995,0.0122476265,0.012410623510472894,-4.874638899445676
5984983997.0,0.0020401265,0.0122488291,0.012417565399747612,-4.877430815900179
5984992999.0,0.0020726723,0.0122297486,0.012404141295647566,-4.880271673755518
5985002000.0,0.0021121531,0.0122287125,0.012409778407590359,-4.883422328103471
5985011002.0,0.0021511216,0.0122101788,0.012398217229342128,-4.886773975585146
5985020004.0,0.0021891247,0.012208665,0.012403377283400482,-4.889812618088471
5985029006.0,0.0022207964,0.0121932909,0.012393880732937354,-4.892546869803902
5985038008.0,0.0022650206,0.0121936288,0.012402213577850279,-4.896050114739448
5985047009.0,0.0022903964,0.0121775446,0.012391065658534867,-4.89830064816985
5985056011.0,0.0023226627,0.0121590434,0.01237889730230665,-4.901138554276281
5985065013.0,0.0023567729,0.0121491831,0.012375662749909599,-4.9039953333394894
5985074015.0,0.0024019083,0.0121361233,0.012371525865244423,-4.9077779364959095
5985083017.0,0.0024388475,0.0121264985,0.012369314572714145,-4.9108585458598615
5985092018.0,0.0024698848,0.012114494,0.01236370882062931,-4.9135110652549985
5985101020.0,0.0025069266,0.0121064108,0.012363246476397055,-4.916577410446083
5985110022.0,0.0025415544,0.0120898927,0.012354149273247133,-4.919593232092429
5985119024.0,0.0025852381,0.0120839604,0.012357408910546732,-4.923151406389645
5985128026.0,0.0026164256,0.0120703512,0.012350670468103212,-4.925851222062744
5985137027.0,0.0026348749,0.0120714175,0.012355633783742388,-4.927292239043478
5985146029.0,0.0026706047,0.0120426828,0.012335247808012529,-4.930618945022048
5985155031.0,0.0026975331,0.0120367931,0.012335358647311525,-4.932853567660138
5985164033.0,0.002744863,0.0120226539,0.012332010366844256,-4.936849384827159
5985173035.0,0.0027722174,0.0120097845,0.012325587736465268,-4.939245432903256
5985182036.0,0.0028060188,0.0119921372,0.012316050346177432,-4.942241893340344
5985191038.0,0.0028494413,0.0119832647,0.012317383999551682,-4.9458386018668925
5985200040.0,0.0028941312,0.0119758099,0.012320552672820789,-4.949507455656808
5985209042.0,0.0029120692,0.0119592524,0.012308690628677545,-4.951240010947867
5985218044.0,0.0029551765,0.0119425709,0.012302766674519966,-4.954965207628195
5985227045.0,0.0029813274,0.0119321843,0.012298997326414754,-4.95723207476377
5985236047.0,0.0030161686,0.0119271918,0.012302649196722356,-4.9600779922026454
5985245049.0,0.0030525962,0.0119105679,0.01229552647350917,-4.963281721553487
5985254051.0,0.0030810641,0.0118910655,0.012283745141999612,-4.965920857985388
5985263053.0,0.0031242954,0.0118858072,0.012289574221348475,-4.969433453724968
5985272054.0,0.0031563447,0.0118652363,0.012277880286110293,-4.97238396235915
5985281056.0,0.0031877802,0.011850988,0.012272239371021738,-4.975157859369238
5985290058.0,0.0032208548,0.0118365116,0.01226690313402766,-4.978068102397607
5985299060.0,0.0032533672,0.0118353613,0.012274370665723499,-4.9806485806448455
5985308062.0,0.003290512,0.0118209347,0.012270369448545879,-4.983879140159477
5985317063.0,0.0033197915,0.0118023878,0.012260398581818661,-4.986585477433262
5985326065.0,0.0033639142,0.0117911269,0.01226159012187511,-4.990298182677893
5985335067.0,0.0033919774,0.0117743449,0.012253191768117675,-4.9928763314348945
5985344069.0,0.0034150334,0.0117687984,0.012254267375202736,-4.9948095686164535
5985353071.0,0.0034679743,0.0117354896,0.012237179491090608,-4.999722984590944
5985362072.0,0.0034970866,0.01173693,0.012246842062866638,-5.001969326653822
5985371074.0,0.0035144812,0.0117080796,0.012224185290852296,-5.004006976213383
5985380076.0,0.0035628461,0.0116988522,0.01222935056042348,-5.008011764599447
5985389078.0,0.0035806411,0.0116796152,0.012216153318744826,-5.009864025736009
5985398080.0,0.0036158491,0.0116719794,0.012219225336656788,-5.012802003303207
5985407081.0,0.0036517312,0.0116541322,0.012212859537885888,-5.016040918461482
5985416083.0,0.0036867042,0.0116518469,0.01222118341402899,-5.018827586533066
5985425085.0,0.003724196,0.0116325273,0.012214144555868877,-5.022231290675499
5985434087.0,0.0037554132,0.0116066431,0.012199069323252158,-5.0253153833247985
5985443089.0,0.0037837433,0.0115880936,0.012190185668916444,-5.0279949729122775
5985452090.0,0.0038247619,0.0115823698,0.012197544579776853,-5.031337393908587
5985461092.0,0.0038539363,0.0115651562,0.012190392238761479,-5.0340527033503335
5985470094.0,0.0038762304,0.0115422007,0.01217569542625655,-5.036385872229934
5985479096.0,0.0039140009,0.0115378876,0.012183688001399025,-5.039437369395687
5985488098.0,0.0039520162,0.0115255116,0.01218424596299652,-5.042718338880135
5985497099.0,0.0039700689,0.0115166966,0.012181779330097831,-5.044354872027676
5985506101.0,0.0040024509,0.0114952466,0.012172111879280537,-5.047444288090342
5985515103.0,0.0040526175,0.0114673166,0.012162362377677365,-5.052094793136705
5985524105.0,0.0040757591,0.011458073,0.012161383519754723,-5.05414219141332
5985533107.0,0.0041084553,0.0114428789,0.012158078897266758,-5.057094756992197
5985542108.0,0.0041455385,0.01142024,0.012149377396088339,-5.06059715841752
5985551110.0,0.004170449,0.011411726,0.01214990268111959,-5.062763482672079
5985560112.0,0.0042104191,0.0113988502,0.012151601329852985,-5.066216639259469
5985569114.0,0.0042306936,0.0113776358,0.012138754661600285,-5.068388952657802
5985578116.0,0.004270817,0.0113621667,0.012138315779632605,-5.071931379999988
5985587117.0,0.0042935553,0.0113416153,0.012127112382069863,-5.0742827492103455
5985596119.0,0.0043318109,0.0113267754,0.012126847349389864,-5.077666299194757
5985605121.0,0.0043642454,0.0113213257,0.012133385904886634,-5.080323541101624
5985614123.0,0.0043856704,0.0112997725,0.012121013299604633,-5.0826124211975365
5985623125.0,0.0044243991,0.0112769835,0.012113862482930582,-5.086273548795828
5985632126.0,0.0044537153,0.0112703355,0.012118417481503696,-5.088725933010358
5985641128.0,0.0044978672,0.0112467961,0.012112853993333323,-5.092830108093459
5985650130.0,0.0045167326,0.0112290653,0.012103420214615654,-5.094821325154804
5985659132.0,0.0045496506,0.011214182,0.012101950194543206,-5.097803833702093
5985668134.0,0.004569317,0.0111917425,0.012088579653242778,-5.100009198734505
5985677135.0,0.0046164829,0.0111867992,0.01210191681954198,-5.103771852728039
5985686137.0,0.0046308424,0.0111642805,0.012086598380699096,-5.10558078386271
5985695139.0,0.0046752845,0.0111491643,0.01208975391578897,-5.109455344006625
5985704141.0,0.0047049155,0.0111396389,0.012092468097313033,-5.112019695364383
5985713143.0,0.004729831,0.0111022055,0.01206773666653326,-5.11512855142553
5985722144.0,0.0047688215,0.0110949173,0.012076375631484039,-5.118335432648063
5985731146.0,0.0047891259,0.011082136,0.01207267431883039,-5.12029866341574
5985740148.0,0.004822981,0.0110454035,0.012052472120033022,-5.124086179624282
5985749150.0,0.004855086,0.0110409924,0.012061317226748235,-5.126671934168447
5985758152.0,0.0048791546,0.0110280763,0.012059212929927178,-5.128930100560332
5985767153.0,0.0049145257,0.0110024857,0.012050197277831801,-5.132473668603053
5985776155.0,0.0049439293,0.0109951145,0.012055495833498875,-5.134949997345777
5985785157.0,0.0049751098,0.0109662198,0.012041997102805168,-5.138295591571801
5985794159.0,0.0050088399,0.0109579545,0.01204845400737797,-5.141128455614837
5985803161.0,0.0050348321,0.010940866,0.012043757017855617,-5.143681131154649
5985812162.0,0.0050678589,0.010925581,0.012043733392012222,-5.146702809432273
5985821164.0,0.0050963708,0.0109029546,0.012035257136461763,-5.149642987221738
5985830166.0,0.0051267155,0.0108742257,0.012022146080982411,-5.152941502214723
5985839168.0,0.0051659157,0.0108632118,0.012028967355145899,-5.156279614994156
5985848170.0,0.0051838486,0.0108474787,0.012022482291718114,-5.1581886777466
5985857171.0,0.0052123078,0.0108247177,0.01201426926145049,-5.161142823464726
5985866173.0,0.0052455043,0.0108073601,0.012013090680270023,-5.164259440101093
5985875175.0,0.0052684985,0.0107912718,0.012008689499940346,-5.166567042597051
5985884177.0,0.0052989726,0.0107738084,0.012006417369701143,-5.16948601113743
5985893179.0,0.0053366882,0.0107495939,0.012001416997960552,-5.1731964624200755
5985902180.0,0.0053614808,0.0107379794,0.012002069736657631,-5.175477005511016
5985911182.0,0.0053863855,0.0107102849,0.011988467433069928,-5.1783675511127925
5985920184.0,0.0054132497,0.010702284,0.011993421327177916,-5.180668379828102
5985929186.0,0.0054420866,0.0106672299,0.011975228611653038,-5.184138401697853
5985938188.0,0.0054802867,0.0106605125,0.011986662132422568,-5.187231875917196
5985947189.0,0.0055000174,0.0106387383,0.011976349360977646,-5.189528314110438
5985956191.0,0.0055293416,0.0106295305,0.011981675057349903,-5.19205531207656
5985965193.0,0.0055654356,0.0106097645,0.011980867087285779,-5.195489329966424
5985974195.0,0.0055926329,0.0105740462,0.011961939466236103,-5.198889865867758
5985983197.0,0.0056111703,0.0105541088,0.01195300985935507,-5.201040625285761
5985992198.0,0.005648659,0.0105479258,0.011965203181751101,-5.204049671275345
5986001200.0,0.0056882873,0.0105179335,0.01195757239232795,-5.208155316451231
5986010202.0,0.0056970784,0.0104921297,0.011939073998320332,-5.209831134753656
5986019204.0,0.0057351739,0.0104857347,0.011951688243174071,-5.212887621075965
5986028206.0,0.0057540036,0.0104622929,0.01194018970344288,-5.215213295363573
5986037207.0,0.0057872604,0.0104421468,0.011938626919799378,-5.218467351182625
5986046209.0,0.0058133869,0.0104238282,0.011935311541480887,-5.221125982865361
5986055211.0,0.0058476315,0.0104043829,0.011935073426234321,-5.224425439705496
5986064213.0,0.0058735791,0.0103802739,0.011926819260933655,-5.227312388822527
5986073215.0,0.0058920016,0.0103601485,0.011918404247064907,-5.229489257627668
5986082216.0,0.0059236764,0.0103378157,0.011914712566364472,-5.232726773189915
5986091218.0,0.0059524451,0.0103236681,0.011916783362446077,-5.235411645891971
5986100220.0,0.0059774029,0.0103077063,0.011915458639766582,-5.237895330380823
5986109222.0,0.0060179083,0.0102778975,0.011910096444937596,-5.242092926288546
5986118224.0,0.006030054,0.0102653224,0.011905393534816806,-5.243507002909766
5986127225.0,0.0060708244,0.0102403811,0.011904634138387982,-5.247521134046202
5986136227.0,0.0060991101,0.0102214809,0.011902849062345821,-5.2503750462921035
5986145229.0,0.0061240001,0.0102011427,0.011898180096576253,-5.253047352748012
5986154231.0,0.006155361,0.0101786451,0.01189509500222991,-5.256281247857012
5986163233.0,0.0061691986,0.0101598972,0.011886232476306772,-5.258093625836364
5986172234.0,0.0062062186,0.0101328911,0.011882450561876753,-5.2619362770884255
5986181236.0,0.0062224218,0.0101115251,0.0118727196928524,-5.2640400043900115
5986190238.0,0.0062579608,0.0100905921,0.011873589276327486,-5.267513099292753
5986199240.0,0.0062767119,0.0100756936,0.01187083458720079,-5.269516967992896
5986208242.0,0.0063064737,0.0100615546,0.011874615425249478,-5.272273872795537
5986217243.0,0.0063369258,0.0100462941,0.01187790611759499,-5.275128524406113
5986226245.0,0.0063552101,0.0100103432,0.011857304347824098,-5.278050339081151
5986235247.0,0.0063869449,0.0099988899,0.011864689814232736,-5.280825828711286
5986244249.0,0.0064097308,0.0099623485,0.011846224570044285,-5.284107341343345
5986253251.0,0.0064358638,0.0099408445,0.01184232799010949,-5.286945678386575
5986262252.0,0.0064725284,0.0099197954,0.011844659753098345,-5.290509898695164
5986271254.0,0.0064884725,0.0099029392,0.011839277012645363,-5.292415770454467
5986280256.0,0.0065191841,0.0098870574,0.011842874032961236,-5.295319851517169
5986289258.0,0.0065485532,0.0098531712,0.011830829713495992,-5.298968996791872
5986298260.0,0.006567646,0.0098392398,0.011829818841521626,-5.300965011142116
5986307261.0,0.0065929487,0.0098122152,0.011821444061194161,-5.304014432630634
5986316263.0,0.0066199662,0.0098052207,0.011830735626530201,-5.306239688010486
5986325265.0,0.0066410315,0.0097714356,0.01181457798945606,-5.309317537104641
5986334267.0,0.0066702966,0.0097600562,0.011821656134363324,-5.3119060592602185
5986343269.0,0.0066934102,0.0097241435,0.011805113591747277,-5.3152390530298845
5986352270.0,0.006715815,0.0097083406,0.011804831566771012,-5.317561449438992
5986361272.0,0.006748045,0.0096872143,0.01180585584428971,-5.3208246591966475
5986370274.0,0.0067613239,0.0096688038,0.011798358691089438,-5.322640087986949
5986379276.0,0.0068038222,0.0096472684,0.011805159215819643,-5.326635715609634
5986388278.0,0.0068255137,0.0096321566,0.011805341080875692,-5.328875046699693
5986397279.0,0.0068482698,0.009591659,0.01178553018009258,-5.332437186001246
5986406281.0,0.0068585495,0.0095809272,0.011782778418337931,-5.3336764621574755
5986415283.0,0.0068910983,0.0095580799,0.011783213787207925,-5.337051219396941
5986424285.0,0.006913906,0.00952281,0.011768007752926406,-5.3403761188206555
5986433287.0,0.0069508831,0.009498288,0.011769972421412448,-5.344142440552048
5986442288.0,0.0069762118,0.0094895574,0.011777912834044663,-5.346315665894261
5986451290.0,0.0069922527,0.0094624592,0.011765616513057102,-5.348778344099869
5986460292.0,0.0070246966,0.0094405296,0.011767326011058236,-5.352103282688791
5986469294.0,0.0070422495,0.0094173396,0.011759233102629543,-5.354478078260886
5986478296.0,0.0070697048,0.0094051881,0.01176598016127533,-5.356965306224426
5986487297.0,0.0070862623,0.0093805393,0.011756259224057871,-5.359350912935199
5986496299.0,0.0071060012,0.0093496908,0.011743592768399544,-5.362275442540324
5986505301.0,0.0071327027,0.0093283648,0.011742820685357772,-5.365184691762399
5986514303.0,0.0071632998,0.0093213532,0.011755870427315464,-5.367614536006597
5986523305.0,0.007192006,0.009287162,0.011746332547577563,-5.371325953893145
5986532306.0,0.0072143617,0.0092698161,0.011746340079626764,-5.3737348666159015
5986541308.0,0.0072497932,0.0092354323,0.011741069423636398,-5.3779150068005945
5986550310.0,0.0072473792,0.0092102562,0.011719783468060792,-5.379079425194083
5986559312.0,0.0072825445,0.0091870646,0.011723378794488107,-5.382660044157038
5986568314.0,0.0073097431,0.0091688705,0.011726062017308619,-5.3854415799606645
5986577315.0,0.0073294611,0.0091520009,0.011725191703763911,-5.387653404527155
5986586317.0,0.0073555037,0.0091269745,0.011721992074914738,-5.3907221224712965
5986595319.0,0.0073634204,0.0090995789,0.011705652316059169,-5.392717290663661
5986604321.0,0.0073884602,0.0090822769,0.011707992902938474,-5.3953094448111765
5986613323.0,0.0074235165,0.0090623609,0.011714733556834361,-5.398703685180319
5986622324.0,0.0074475442,0.0090294252,0.011704547580036943,-5.402074906887828
5986631326.0,0.0074743593,0.0089990189,0.011698221578857776,-5.405497123764499
5986640328.0,0.0074880656,0.0089777876,0.011690671350295376,-5.407559376510671
5986649330.0,0.007509654,0.0089657088,0.011695248500400213,-5.409638458492632
5986658332.0,0.0075273127,0.0089434646,0.011689567807880429,-5.412018413154815
5986667333.0,0.0075493141,0.0089012564,0.011671525559197468,-5.415789321968308
5986676335.0,0.0075791585,0.0088860751,0.011679296821768092,-5.418578897306338
5986685337.0,0.0076052425,0.0088604262,0.011676766073252161,-5.421703940218882
5986694339.0,0.0076191054,0.0088469108,0.01167555556705829,-5.423358856085124
5986703341.0,0.0076511324,0.0088150637,0.011672410849408423,-5.427218413378837
5986712342.0,0.0076714271,0.0087999678,0.011674340539475934,-5.429378866910221
5986721344.0,0.0076989386,0.0087708514,0.011670539398307686,-5.432795231925689
5986730346.0,0.0077189571,0.0087499677,0.011668086109670416,-5.435265342035631
5986739348.0,0.0077436277,0.0087115037,0.011655645270482497,-5.439035736376136
5986748350.0,0.0077623715,0.0087005066,0.011659898215707365,-5.440863827766449
5986757351.0,0.0077756929,0.0086734008,0.011648574226597479,-5.443266313949314
